,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
282481,347571,,,3135786,,,G,264.065,56.96665,117.080181363,,0.0260274130137,-17.4824,0.1195239387899251,774390470.5196849,252.0
282485,347575,,,3135803,,,G,262.319,56.9979,133.042906235,,0.030066765033400007,-17.08,0.11952404573519836,534564359.39697134,252.0
282486,347576,,,3135811,,,G,263.575,57.01589,136.248280486,,0.0307509453755,-17.4317,0.11952407304814458,739060514.4741669,252.0
282488,347578,,,3135833,,,G,261.985,57.07706999999999,123.51416832299999,,0.027724423862200004,-17.3586,0.11952418506527725,690939465.9958392,252.0
282495,347585,,,3135951,,,G,263.592,57.35289,214.295725433,,0.0478901039451,-18.2051,0.11952450828753405,1506745836.2161074,252.0
282500,347590,,,3135974,,,G,264.83,57.41477,211.38702648900002,,0.0472552736276,-18.4354,0.1195246980217622,1862773281.300868,252.0
282523,347615,,,3136286,,,G,264.058,58.15875,243.567349734,,0.0542258071129,-18.5631,0.11952604649950167,2095270024.9793448,252.0
299144,379657,,,SDSSJ172900.39+565448.2,,,G,262.251,56.91323000000001,133.04739319200002,,0.030066765033400007,-17.96,0.12057607074057153,1202264434.617418,252.0
300720,381476,,,UGC11002,,,G,267.171,58.40472,140.765770221,,0.0317345858673,-20.4525,0.12099626734018736,11939881044.64278,252.0
300725,381481,,,UGC11089,,,G,269.831,58.54091999999999,142.057067074,,0.032021236010599995,-20.4723,0.12100001930022533,12159619915.385721,252.0
301103,381933,,,SDSSJ173755.80+574114.6,,,G,264.483,57.68741,128.20982544,,0.0290026945013,-17.1796,0.121150494727734,585922263.0069928,252.0
301104,381934,,,SDSSJ173304.74+564631.6,,,G,263.27,56.77545,134.968419146,,0.0304754252377,-18.1012,0.12115054532983507,1369241331.0457199,252.0
301105,381935,,,SDSSJ172841.62+570653.1,,,G,262.173,57.11474000000001,128.250143914,,0.0290026945013,-15.2803,0.12115054909521282,101887287.41425844,252.0
309884,393040,,,SDSSJ173055.35+564941.6,,,G,262.731,56.82821,137.564628875,,0.0310287755144,-16.1325,0.12182582918336275,223357222.28305417,252.0
309886,393042,,,SDSSJ174104.01+555213.9,,,G,265.267,55.8706,139.484011545,,0.0314502457251,-17.7526,0.12182593184376878,993207522.0017359,252.0
310500,393737,,,SDSSJ173336.47+564708.7,,,G,263.402,56.78585,136.904137253,,0.0308895454448,-17.1121,0.12185970417041787,550604808.7264544,252.0
317808,403705,,,61040,17530115+5804343,,G,268.25482200000005,58.076195,246.568314456,,0.0551867,-21.8507,0.12232599926578724,43279277291.7544,252.0
323026,421662,,,2577665,17474896+5821089,,G,266.95401,58.352493,243.692781279,,0.054568,-20.6362,0.13128182481134404,14140996018.773825,252.0
