,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
108895,127482,,,1971360,17270281+3155248,,G,261.761749,31.923561,174.538987733,,0.039284,-19.1725,0.060829221427015176,3672823004.980858,782.0
108899,127487,,,1974651,17280528+3159269,,G,262.022034,31.990831,207.001295395,,0.046426,-20.0199,0.06083094614721805,8016042295.095842,782.0
112256,131684,,,3089176,17183562+2915056,,G,259.648438,29.251568,177.368859765,,0.039842,-20.0684,0.0625901096322614,8382238236.2886715,782.0
116688,137160,,,UGC10799,17185444+2951217,,G,259.726837,29.856028,208.113256523,,0.046771,-21.1015,0.06505768859011422,21707009683.97723,782.0
119414,140287,,,60126,17215221+3003026,,G,260.46756,30.050737,202.89219749900002,,0.04551,-20.9563,0.06661420268473353,18989782912.698654,782.0
119432,140305,,,60300,17265156+2855214,,G,261.714844,28.922621000000003,135.592564971,,0.030646,-20.1872,0.06662429799884077,9351472477.127865,782.0
138858,170309,,,1809105,17263703+2728094,,G,261.65429700000004,27.469288,199.62243588799998,,0.04484,-19.869,0.07867452556503637,6975896043.328079,782.0
139124,170662,,,1840333,17310035+2835349,,G,262.751465,28.593029,230.969368815,,0.051674,-20.0788,0.07881256534909177,8462915410.756312,782.0
139206,170773,,,1853130,17302656+2901011,,G,262.610687,29.016983000000003,133.316622698,,0.030148,-19.9424,0.07885449069844898,7463800111.04695,782.0
139481,171180,,,1908266,17340011+3033060,,G,263.500488,30.551678000000006,190.326648059,,0.042807,-20.4945,0.07901882521637789,12410806372.156538,782.0
139493,171199,,,1912048,17221226+3038480,,G,260.551086,30.646685,238.614259787,,0.053305,-19.3465,0.07902800027089303,4311218160.437425,782.0
139502,171209,,,1913697,17235499+3041094,,G,260.97912599999995,30.68597,224.23338763299998,,0.050188,-19.7845,0.07903097241211207,6453569627.274092,782.0
139583,171312,,,1932200,17260600+3106416,,G,261.52502400000003,31.111574,197.780360081,,0.044404,-20.9979,0.07907288088963216,19731495373.786682,782.0
139607,171343,,,1938012,17262750+3114211,,G,261.61462400000005,31.239204,245.71427311099998,,0.054836,-20.6142,0.0790851499809358,13857344057.685429,782.0
139609,171346,,,1938105,17272469+3114296,,G,261.852875,31.241575,206.2112082,,0.046273,-20.3916,0.07908636773823073,11288597802.7839,782.0
139670,171420,,,1951289,17280087+3131199,,G,262.003662,31.522213,219.161634745,,0.049079000000000005,-20.9508,0.07911504891091542,18893829851.665768,782.0
139702,171465,,,1958152,17271237+3139517,,G,261.801575,31.664387,234.344843612,,0.052371,-19.2813,0.0791318028159277,4059943595.522717,782.0
139709,171476,,,1960711,17272188+3142596,,G,261.841187,31.716568,218.32248491,,0.048894,-20.6355,0.07913512874285689,14131881920.070663,782.0
139713,171483,,,1963417,17264595+3146037,,G,261.691498,31.767712,240.35883724099997,,0.053673,-19.6053,0.07913776508279867,5471671298.737173,782.0
139714,171484,,,1963560,17265529+3146138,,G,261.730377,31.770502,183.25510392599998,,0.041276,-19.4463,0.07913793974886912,4726286017.486403,782.0
139718,171489,,,1964160,17252373+3146530,,G,261.348877,31.781389,241.468233508,,0.053913,-19.6373,0.07913965812219917,5635338394.949539,782.0
139739,171516,,,1969623,17265630+3153188,,G,261.734619,31.888559000000004,212.666165207,,0.047667,-20.6565,0.07914953874406544,14407877256.886992,782.0
139829,171636,,,1994708,17254398+3223286,,G,261.433289,32.3913,195.01465038799998,,0.043827,-19.7523,0.07919702384073082,6264984487.633513,782.0
139851,171666,,,1999591,17255101+3229436,,G,261.462555,32.495472,177.273276013,,0.039932,-20.3242,0.07920819585670931,10609135591.365831,782.0
148889,183226,,,3089019,17244570+3132269,,G,261.19043,31.540812,170.612322941,,0.038371,-19.8701,0.0838583451196012,6982967166.198332,782.0
167573,206940,,,,17270706+2928265,,G,261.779449,29.474043,161.192969772,,0.03615,-21.1367,0.0919711380083819,22422291794.49253,782.0
179424,222506,,,,17283908+2950440,,G,262.162842,29.845562,195.30301528,,0.043889,-19.8485,0.09730480607138887,6845418433.584828,782.0
180489,223891,,,,17255754+3145457,,G,261.489777,31.762695,220.66526608200002,,0.049399,-19.6297,0.09777674074636747,5596029561.200778,782.0
180492,223895,,,,17270211+3152428,,G,261.75882,31.878561,222.75119921900003,,0.049851,-19.1731,0.09777772830229424,3674853242.9047713,782.0
180493,223896,,,,17265849+3207028,,G,261.743744,32.117447,165.969390806,,0.037312,-19.2541,0.09777787463066928,3959496833.6233096,782.0
180495,223898,,,,17272257+3151386,,G,261.844055,31.860737,202.768317144,,0.045478,-20.414,0.09777851858828844,11523913771.994923,782.0
180496,223899,,,,17292577+3138013,,G,262.357391,31.633713,196.41094402099998,,0.044122,-21.0088,0.0977792551490002,19930582877.774155,782.0
215643,267505,,,1921289,17222145+3051511,,G,260.589386,30.864208,201.63067584,,0.045197902599,-18.6028,0.11196168829728756,2173301601.3328657,782.0
218404,270510,60308.0,PGC060308,PGC060308,,,G,261.78,29.4738,96.5532227795,,0.0220813010407,-19.6138,0.11228408240918457,5514675978.183894,782.0
234247,287007,60370.0,UGC10874,UGC10874,,,G,262.23900000000003,29.3072,97.94091519,,0.0223509411755,-19.0148,0.11365832467471468,3176288922.715364,782.0
236789,289655,4007632.0,SDSSJ172433.82+275341.0,SDSSJ172433.82+275341.0,,,G,261.141,27.89486,96.5044659482,,0.0221535410768,-16.7327,0.1139845569343475,388221872.51616687,782.0
238966,293973,,,1937167,,,G,260.915,31.22117,204.218474271,,0.0458058529029,-18.9405,0.11404473320770026,2966197059.2694445,782.0
239086,294108,,,1851959,,,G,260.472,28.97935,128.02167967100002,,0.0287427143714,-17.9964,0.11405690600264712,1243254385.9212275,782.0
239189,294218,,,1914478,,,G,260.694,30.70423,216.57571646099998,,0.0485329142665,-18.818,0.11406819988541292,2649720098.878961,782.0
239362,294405,,,1912675,,,G,260.73900000000003,30.66132,207.548038455,,0.0466288433144,-19.5356,0.11408901406742927,5131448799.916007,782.0
242992,298326,,,1926088,,,G,260.539,30.97481,213.591323802,,0.0478901039451,-19.1079,0.1145184460242281,3460668500.826521,782.0
243358,298728,,,1870639,,,G,259.443,29.57265,213.485446546,,0.0478901039451,-18.9568,0.11455445665468655,3011064093.4861,782.0
243587,298984,,,1938986,,,G,261.246,31.26067,207.69507756,,0.0466288433144,-19.2071,0.11458379619136533,3791752659.07673,782.0
245689,301235,,,1847235,,,G,260.29900000000004,28.82755,212.39925296099997,,0.0476775838388,-19.9358,0.11483584967723333,7418566601.55833,782.0
247143,302789,,,1871023,,,G,260.224,29.58436,210.407307796,,0.0472552736276,-18.8053,0.11497629848499118,2618906538.873691,782.0
247224,302878,,,1914379,,,G,260.46,30.70156,226.77451952400003,,0.05073728536859999,-19.898,0.1149851734253854,7164732823.911086,782.0
247252,302909,,,1928193,,,G,260.393,31.02413,216.612577902,,0.0485329142665,-19.1984,0.11498866963856008,3761490765.8557787,782.0
274278,337130,,,1858330,,,G,259.721,29.18453,130.701620443,,0.0293972846986,-17.2014,0.11876406121961322,597805628.8836308,782.0
274402,337267,,,1880266,,,G,259.665,29.84448,129.814019392,,0.029133734566900008,-17.2766,0.11877408923071853,640678278.5596774,782.0
274408,337273,,,1881689,,,G,260.257,29.882040000000003,207.451547673,,0.0466288433144,-19.0946,0.11877448526556113,3418534758.364234,782.0
274465,337339,,,1891318,,,G,260.599,30.12723,210.457896355,,0.0472552736276,-18.2058,0.11877803575100468,1507717584.3774302,782.0
274543,337427,,,1910520,,,G,259.905,30.60841,134.954949784,,0.0304754252377,-17.9109,0.11878322119868324,1149105755.7777994,782.0
274554,337440,,,1912815,,,G,260.689,30.664790000000004,207.54344359099997,,0.0466288433144,-19.6855,0.11878416197325513,5891148903.295425,782.0
274576,337465,,,1917224,,,G,260.438,30.7693,220.628358878,,0.0494033647017,-18.0383,0.11878559286482195,1292171029.7307756,782.0
274586,337476,,,1919114,,,G,261.066,30.81236,211.557242513,,0.0474661137331,-17.9071,0.11878680501833742,1145090996.611775,782.0
274595,337488,,,1921785,,,G,260.623,30.87546,201.621502946,,0.045197902599,-18.3827,0.11878754093499305,1774516328.773116,782.0
274759,337674,,,1954572,,,G,261.103,31.59088,114.67545246600001,,0.0257934728967,-17.2274,0.11879865247122735,612293994.7666405,782.0
296375,370270,,,SDSSJ172234.97+314828.6,,,G,260.646,31.80795,151.955544356,,0.0337951068976,-17.0786,0.12031521776494965,533875510.8513793,782.0
296499,370395,,,SDSSJ172118.22+301400.5,,,G,260.326,30.23348,104.138081176,,0.0237783118892,-16.708,0.12031726979402622,379489706.2076351,782.0
296593,370490,,,SDSSJ172154.31+304903.9,,,G,260.476,30.81775,155.23499957,,0.034562027281,-17.8349,0.12031864304900065,1071420619.2071742,782.0
298472,378818,,,SDSSJ172304.84+300015.3,,,G,260.77,30.00426,155.72314966,,0.034717427358699995,-18.0318,0.12049300648180518,1284458272.0800517,782.0
298894,379348,,,SDSSJ171924.60+294644.1,,,G,259.853,29.77894,210.425703545,,0.0472552736276,-19.6355,0.12054007643911213,5626003525.79545,782.0
303847,385587,,,SDSSJ171942.05+294256.1,,,G,259.925,29.71552,207.465331894,,0.0466288433144,-17.8847,0.12138741348812032,1121708471.973544,782.0
303849,385589,,,SDSSJ171701.70+302745.7,,,G,259.257,30.46273,136.486349147,,0.0307509453755,-17.3554,0.12138747845586173,688906051.9668102,782.0
303850,385590,,,SDSSJ171909.84+302821.2,,,G,259.791,30.47258,220.619132143,,0.0494033647017,-18.7182,0.1213875677799413,2417018641.7195373,782.0
303860,385602,,,SDSSJ172041.12+284448.3,,,G,260.171,28.74694,210.33832467,,0.0472552736276,-18.2846,0.12138831973575452,1621212710.4877992,782.0
310494,393730,,,SDSSJ171821.88+301648.0,,,G,259.591,30.27995,133.267262168,,0.030066765033400007,-17.3736,0.1218593170321888,700551391.4280031,782.0
