,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94930,107563,,,605591,20465595-3845137,,G,311.733154,-38.753822,171.784354752,,0.038321,-20.0409,0.05207931330271893,8172595421.259936,2519.0
94974,107633,,,608839,20475295-3827101,,G,311.970642,-38.452816,175.162069275,,0.039187,-19.9172,0.05211611762640038,7292559815.393855,2519.0
94999,107672,,,611241,20294765-3814436,,G,307.448547,-38.245461,243.929720405,,0.054866,-20.8013,0.05213667478121026,16463417814.234581,2519.0
95018,107700,,,612540,20335520-3808276,,G,308.480011,-38.141014,243.71600986099997,,0.054812,-21.2324,0.052150838356848944,24488376851.7168,2519.0
95024,107707,,,612754,20364130-3807307,,G,309.172089,-38.125214,175.44408831400003,,0.039386,-19.8597,0.052153227906553926,6916398373.645691,2519.0
95035,107725,,,613643,20332085-3803397,,G,308.336884,-38.061031,243.330436355,,0.054733,-20.264,0.05216187858263455,10036909309.200966,2519.0
95086,107797,,,616979,20341360-3749475,,G,308.5567020000001,-37.829884,234.113219448,,0.052803,-20.4051,0.05219775704731711,11429836026.221321,2519.0
95097,107810,,,617281,20401385-3748397,,G,310.057709,-37.811043,165.39347611899998,,0.0369665284833,-19.7026,0.05220217972874429,5984667133.433012,2519.0
95118,107838,,,618722,20372787-3743137,,G,309.36615,-37.720474,127.448355272,,0.0290026945013,-18.9367,0.05221365736561129,2955833725.1967764,2519.0
95164,107905,,,622318,20433120-3729295,,G,310.880035,-37.491547,102.76967930299999,,0.023489,-19.3243,0.05224328306592319,4223961975.656733,2519.0
116817,137291,,,ESO340-037,20302962-3916094,,G,307.623444,-39.269283,192.690371249,,0.043556,-20.4863,0.065122295397017,12317427082.782341,2519.0
116835,137310,,,ESO341-001,20385284-4106530,,G,309.720184,-41.114723,173.038640738,,0.0386591293296,-21.1107,0.06513232917699867,21891725807.84084,2519.0
116844,137320,,,ESO341-007,20421031-3741253,,G,310.542999,-37.69038,106.850096154,,0.0246542223271,-19.6439,0.06513831284539273,5669698958.984376,2519.0
121452,142894,,,131494,20421820-3905104,,G,310.575836,-39.086224,82.2138939277,,0.018977,-18.9707,0.06788735940230764,3049860673.740673,2519.0
122457,144296,,,162483,20323556-3837565,,G,308.148193,-38.632378,200.89692690400003,,0.045610000000000005,-19.4279,0.06854051844965296,4646864405.023373,2519.0
127328,152230,,,579788,20383303-4101519,,G,309.637665,-41.031105,244.412942548,,0.054906,-19.3566,0.07175587686862864,4351510141.366598,2519.0
127426,152380,,,590121,20405861-4006283,,G,310.244232,-40.107872,201.066591481,,0.045534,-19.6867,0.07181145130590527,5897663641.199192,2519.0
127456,152437,,,593645,20394286-3949261,,G,309.928619,-39.823944,205.017256825,,0.046565,-19.039,0.07183240516976012,3247880187.6353807,2519.0
127581,152658,,,607141,20434577-3836275,,G,310.940735,-38.607643,190.390632985,,0.042991,-19.4052,0.07191284622391357,4550718797.678689,2519.0
127608,152696,,,609496,20471420-3823427,,G,311.809204,-38.39521,180.798133195,,0.040618,-19.021,0.07192502886330901,3194478724.208708,2519.0
127610,152698,,,609527,20473483-3823331,,G,311.895142,-38.392532,236.34675151599998,,0.053211,-19.8867,0.07192538708472414,7090551243.150048,2519.0
127648,152756,,,613762,20311543-3803088,,G,307.814301,-38.052464,243.925074378,,0.054864,-20.1933,0.07194632380163493,9404159794.456106,2519.0
127661,152772,,,614868,20290086-3758232,,G,307.253601,-37.973137,112.932230695,,0.026302,-18.7911,0.07195097409566327,2584877700.8408318,2519.0
127713,152856,,,621809,20434020-3731315,,G,310.917511,-37.525433,238.878671407,,0.053772,-20.5269,0.07198226918108003,12786744872.39638,2519.0
127717,152863,,,622075,20411812-3730283,,G,310.325531,-37.507881,241.514659824,,0.054334,-20.4387,0.07198473534240787,11789082312.632929,2519.0
127765,152945,,,627253,20390451-3710480,,G,309.768799,-37.180016,248.834882685,,0.055888,-19.7836,0.07201333432175018,6448222282.309969,2519.0
127774,152959,,,628113,20372967-3707137,,G,309.373627,-37.12048,227.837757443,,0.051508000000000005,-20.2061,0.07201895018832136,9515683750.019993,2519.0
148234,182458,,,3082988,20432782-3915325,,G,310.865936,-39.259045,227.04723039799998,,0.051272000000000005,-20.3876,0.0835447573895995,11247085586.830494,2519.0
155544,191390,,,,20451802-3807289,,G,311.325104,-38.124695,205.641730207,,0.046776,-20.7616,0.08669357611009351,15872304991.50274,2519.0
155545,191391,,,,20452853-3807368,,G,311.368896,-38.126911,147.087964458,,0.033379,-20.0799,0.08669388918520925,8471493852.054475,2519.0
163364,201542,,,,20440782-3808476,,G,311.032623,-38.14658,215.34570489799998,,0.048942,-19.5977,0.09019173739328158,5433504111.19029,2519.0
163365,201543,,,,20441089-3910326,,G,311.04541,-39.175747,101.68607024299999,,0.023139,-18.8483,0.0901918380884308,2724708207.8185863,2519.0
163366,201544,,,,20450366-3759211,,G,311.265289,-37.989204,219.99638763,,0.049864,-20.3721,0.0901922478474766,11087662554.233038,2519.0
163367,201545,,,,20465617-3823547,,G,311.7340700000001,-38.39854,206.702693242,,0.047025,-19.5417,0.09019243855531772,5160359997.7980795,2519.0
163370,201549,,,,20473366-3843401,,G,311.890289,-38.72781,169.699531759,,0.037785,-20.7354,0.09019377391789532,15493873291.641,2519.0
189217,234909,,,,20360492-3958063,,G,309.020538,-39.968437,240.25209477,,0.054049,-20.2483,0.10148534084653237,9892817559.109066,2519.0
189768,235549,,,,20390744-3711020,,G,309.781006,-37.18391,199.109114594,,0.045205,-21.1365,0.101681702990066,22418161836.100468,2519.0
189769,235550,,,,20401267-3658131,,G,310.052795,-36.970333,242.41081456700002,,0.054532,-20.2578,0.1016820718050439,9979757766.272385,2519.0
189770,235551,,,,20402720-4010078,,G,310.113373,-40.168846,204.45257971799998,,0.046397,-19.804,0.1016823146273335,6570523909.635574,2519.0
189771,235552,,,,20404349-3803408,,G,310.181244,-38.061344,127.77083686200001,,0.029104,-19.7292,0.10168254128402746,6133099351.759919,2519.0
221151,273433,611632.0,PGC611632,PGC611632,,,G,308.596,-38.2121,76.3227019529,,0.0170417185209,-16.4833,0.11255160885700362,308546056.4244685,2519.0
221157,273439,613633.0,PGC613633,PGC613633,,,G,308.831,-38.0619,77.3881316561,,0.0173827586914,-16.6134,0.11255198287671628,347824364.247232,2519.0
234723,287497,65003.0,ESO340-042,ESO340-042,,,G,308.733,-40.62419000000001,35.087286772,,0.0079758039879,-19.1057,0.11381982037868245,3453663334.7617674,2519.0
254311,312220,,,131475,,,G,309.811,-38.00661,106.089592364,,0.0244322522161,-19.9384,0.11620871788398834,7436353045.658008,2519.0
255133,313329,,,162528,,,G,309.781,-37.18406,176.01730158900003,,0.0395333597667,-19.7878,0.11637860172882003,6473214525.674737,2519.0
300792,381553,,,ESO340-035,,,G,307.307,-37.91066,135.26026995799998,,0.0307509453755,-19.2859,0.12102679582162465,4077181077.953293,2519.0
300816,381577,,,IC5049A,,,G,311.847,-38.41373,180.04638036400002,,0.0404271202136,-21.1269,0.12103667199461883,22220815836.257267,2519.0
300817,381578,,,IC5049B,,,G,311.849,-38.4185,180.04638036400002,,0.0404271202136,-21.8469,0.1210382658486669,43128067645.18153,2519.0
311636,395088,,,6dFJ2039190-400960,,,G,309.829,-40.16658,177.842269601,,0.0398886799443,-17.5402,0.12197458949977735,816732805.2452818,2519.0
