,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
293219,362815,,,SDSSJ122857.81+281211.3,,,G,187.241,28.20313,176.69073291,,0.0407902103951,-17.8061,0.12021619737567993,1043373975.3290963,833.0
293327,362930,,,SDSSJ122619.54+273015.2,,,G,186.581,27.50423,128.863947071,,0.0287427143714,-17.5607,0.12022113462274983,832300201.9298227,833.0
293380,362991,,,SDSSJ122254.40+275954.9,,,G,185.727,27.998690000000003,138.575862674,,0.0313093356547,-17.7384,0.12022364094695565,980302251.2723073,833.0
294593,367107,,,AGC732118,,,G,186.534,25.57082,144.862001879,,0.0328963064482,-17.8948,0.12027438012047695,1132191786.59111,833.0
295542,369433,,,SDSSJ122045.45+291556.2,,,G,185.189,29.2656,15.9790338503,,0.00280098140049,-10.2478,0.12030133503740845,988826.2797114376,833.0
296190,370085,,,SDSSJ121810.45+260448.8,,,G,184.543,26.08021,119.804006229,,0.0263821031911,-17.0124,0.12031168451988085,502296324.19068885,833.0
296952,377067,,,SDSSJ121735.00+265854.4,,,G,184.396,26.981820000000006,170.044635491,,0.0388325894163,-18.5828,0.12034356642624465,2133634376.670592,833.0
296953,377068,,,SDSSJ121906.84+274708.5,,,G,184.778,27.78572,112.067685304,,0.0242123821062,-18.4074,0.12034363351481693,1815348455.301395,833.0
296954,377069,,,SDSSJ122429.92+271348.9,,,G,186.125,27.2303,119.03572634,,0.0261450130725,-17.0184,0.12034365218070038,505079800.20347697,833.0
297012,377128,,,SDSSJ121554.48+263947.6,,,G,183.977,26.66332,119.02679401,,0.0261450130725,-19.5882,0.12034866826960232,5386169297.649415,833.0
297050,377172,,,AGC732083,,,G,185.304,25.31435,110.717891826,,0.023886041943,-17.7511,0.12035392946495567,991836302.524049,833.0
297078,377210,,,SDSSJ122048.72+272040.2,,,G,185.203,27.34451,139.07486152799999,,0.0314502457251,-18.0062,0.12035674069595192,1254526963.426008,833.0
297120,377256,,,IC3316,,,G,186.401,26.16328,141.818563546,,0.0321655060828,-18.8787,0.12036124840079475,2802076578.300256,833.0
297907,378231,,,SDSSJ121143.91+272203.9,,,G,182.933,27.3678,120.82272702200001,,0.0266215033108,-17.8207,0.12044309589741135,1057499084.3318707,833.0
297910,378234,,,SDSSJ121733.13+262352.6,,,G,184.388,26.39798,116.495551748,,0.0254461327231,-17.8015,0.12044327766906833,1038962804.9090377,833.0
297912,378236,,,SDSSJ121921.51+254606.9,,,G,184.84,25.76863,112.40188704299999,,0.024322002161,-18.2539,0.12044337005782647,1576013742.0489929,833.0
297913,378237,,,SDSSJ122008.81+253508.0,,,G,185.037,25.58561,107.06360596,,0.0229330614665,-17.0882,0.12044338996311835,538616929.7649415,833.0
297914,378238,,,SDSSJ122010.44+280726.0,,,G,185.043,28.1239,124.50730106399999,,0.0275996837998,-17.956,0.1204434342309806,1197843277.8258555,833.0
297918,378242,,,SDSSJ122152.76+285705.9,,,G,185.47,28.9516,187.923573108,,0.042652701326400005,-19.1599,0.12044400397739145,3630446155.853977,833.0
297920,378245,,,SDSSJ122243.77+244913.7,,,G,185.682,24.82046,107.75316963200001,,0.0231415915708,-18.9622,0.12044411695947033,3026077176.550561,833.0
297923,378248,,,SDSSJ122342.33+272318.3,,,G,185.926,27.388440000000006,116.910582387,,0.0255614227807,-17.7893,0.12044423350595425,1027353725.136764,833.0
297925,378250,,,SDSSJ122617.75+264952.0,,,G,186.574,26.83113,112.330587527,,0.024322002161,-17.5625,0.12044433611640964,833681184.6196365,833.0
297926,378251,,,SDSSJ122638.11+253729.6,,,G,186.659,25.6247,148.850953145,,0.0337951068976,-18.5238,0.12044441079713886,2020784490.4143734,833.0
297927,378252,,,SDSSJ122708.63+265733.7,,,G,186.786,26.95933,120.33119576200001,,0.0265015932508,-18.1119,0.12044446190039225,1382802003.1594234,833.0
298529,378890,,,SDSSJ122023.76+264210.9,,,G,185.099,26.70306,162.923237054,,0.0369665284833,-18.8899,0.1204986811051625,2831131226.968332,833.0
298765,379184,,,SDSSJ121307.31+272804.4,,,G,183.28,27.46789,124.807094639,,0.027724423862200004,-18.1612,0.120525835761019,1447038212.9881349,833.0
298852,379300,,,SDSSJ121944.69+283652.5,,,G,184.936,28.61458,122.270977464,,0.0269841734921,-17.8466,0.12053492103990213,1083028786.0920231,833.0
299878,380560,,,SDSSJ122039.36+270807.7,,,G,185.164,27.13548,161.63676863700002,,0.036636618318300014,-18.2927,0.1206806395826642,1633352794.8882189,833.0
315045,400844,,,SDSSJ121615.69+274920.8,,,G,184.066,27.82253,114.546124849,,0.0248778724389,-17.0449,0.12212983426954968,517559160.7949281,833.0
315050,400849,,,SDSSJ121644.98+260725.1,,,G,184.187,26.1237,107.99344234899999,,0.0231415915708,-16.757,0.122129947445457,397008678.11218464,833.0
315055,400854,,,SDSSJ121722.10+263727.2,,,G,184.342,26.6243,112.076596864,,0.0242123821062,-17.2276,0.12213007140508053,612406793.8774947,833.0
315063,400862,,,SDSSJ121824.00+280554.6,,,G,184.6,28.09856,127.31847657700001,,0.0283565241783,-17.0645,0.12213023958548468,526987118.9967231,833.0
315071,400870,,,SDSSJ121909.33+285835.2,,,G,184.789,28.976440000000004,121.412670734,,0.0267418333709,-17.0413,0.12213039964073792,515845920.1078417,833.0
315073,400872,,,SDSSJ121930.05+254433.1,,,G,184.875,25.74257,116.00919126,,0.0253314726657,-17.4425,0.12213042797408412,746448758.4100653,833.0
315076,400875,,,SDSSJ121949.28+283612.9,,,G,184.955,28.603690000000004,128.886351002,,0.0287427143714,-16.971,0.12213050214703708,483503920.5916215,833.0
315080,400879,,,SDSSJ121956.94+265014.1,,,G,184.987,26.83755,162.325234932,,0.0368012584006,-17.8419,0.122130637163026,1078350638.9555953,833.0
315085,400884,,,SDSSJ122037.63+283803.2,,,G,185.157,28.63431,126.481117026,,0.028102004051,-18.9201,0.12213080627023422,2910985217.366689,833.0
315089,400888,,,SDSSJ122102.14+292737.9,,,G,185.259,29.46053,123.299479978,,0.0272288236144,-17.2448,0.12213088737585905,622185663.7777041,833.0
315091,400890,,,SDSSJ122106.78+250907.3,,,G,185.278,25.15212,151.37770925200002,,0.034253117126599994,-17.3803,0.12213093138021135,704887809.7610313,833.0
315092,400891,,,SDSSJ122111.42+293208.8,,,G,185.298,29.53581,122.847789925,,0.0271061835531,-17.0268,0.12213095019106696,509002599.14302415,833.0
315093,400892,,,SDSSJ122114.84+283315.7,,,G,185.312,28.55441,120.474178375,,0.0265015932508,-16.7245,0.12213096443036398,385300879.19083154,833.0
315096,400895,,,SDSSJ122141.64+244927.5,,,G,185.423,24.82426,114.688831505,,0.0249904324952,-17.8576,0.12213106881898216,1094057128.0171268,833.0
315097,400896,,,SDSSJ122156.42+255724.4,,,G,185.485,25.95675,105.413752751,,0.0225216712608,-17.2045,0.122131090974839,599514925.8481505,833.0
315099,400898,,,SDSSJ122213.63+281440.6,,,G,185.557,28.24468,120.880822396,,0.0266215033108,-17.3618,0.12213113937185165,692978881.9646126,833.0
315100,400899,,,SDSSJ122215.32+281853.0,,,G,185.564,28.3148,127.42148336,,0.0283565241783,-17.2662,0.12213116282323952,634570677.2487545,833.0
315101,400900,,,SDSSJ122223.32+275556.2,,,G,185.597,27.93232,161.990041536,,0.0368012584006,-18.1574,0.12213121611358675,1441982533.9090035,833.0
315102,400901,,,SDSSJ122229.82+284553.7,,,G,185.624,28.76485,125.089017295,,0.027724423862200004,-17.1561,0.1221312373034693,573376646.1626508,833.0
315104,400903,,,SDSSJ122250.75+283348.1,,,G,185.711,28.56345,119.58511575200001,,0.0262632431316,-17.5684,0.12213131642361515,838223823.6288673,833.0
315117,400916,,,SDSSJ122446.97+284648.5,,,G,186.196,28.78016,124.16727281200001,,0.0274753637377,-17.33,0.12213157841123935,672976656.2843195,833.0
315118,400917,,,SDSSJ122455.75+264857.8,,,G,186.232,26.816090000000006,115.21066075,,0.0251038325519,-17.4775,0.12213160690098356,770903469.0644307,833.0
315129,400928,,,SDSSJ122620.90+284733.2,,,G,186.587,28.79254,124.18069425200001,,0.0274753637377,-17.8903,0.12213218689984424,1127508955.3758686,833.0
315132,400931,,,SDSSJ122627.84+255320.0,,,G,186.616,25.88892,109.021495124,,0.0234578517289,-16.9776,0.12213230014530413,486452007.5138677,833.0
315133,400932,,,SDSSJ122637.59+262610.7,,,G,186.657,26.43632,112.718299216,,0.0244322522161,-17.16,0.12213232141143833,575439937.3371568,833.0
315136,400935,,,SDSSJ122655.57+275018.3,,,G,186.732,27.83844,176.27209652099998,,0.0406081403041,-18.3809,0.1221324249578645,1771576864.1695745,833.0
315141,400940,,,SDSSJ122734.49+263450.1,,,G,186.894,26.58062,147.277290759,,0.0334927067464,-17.5507,0.122132712237956,824669627.8127701,833.0
315143,400942,,,SDSSJ122739.61+263528.8,,,G,186.915,26.59133,146.628220564,,0.0333427666714,-17.6011,0.12213277926128227,863853306.6951065,833.0
315153,400952,,,SDSSJ122908.61+265737.2,,,G,187.286,26.9604,129.338945946,,0.0288724944362,-17.1286,0.122133281239677,559036288.5177363,833.0
315172,400971,,,SDSSJ123120.74+273144.3,,,G,187.837,27.52906,113.51616345,,0.0246542223271,-16.8153,0.12213392083743445,418909298.04468733,833.0
315184,400983,,,SDSSJ123304.69+271755.4,,,G,188.269,27.298790000000004,112.241465531,,0.024322002161,-16.9708,0.1221342509491341,483414864.08068377,833.0
317859,403802,,,IC3205,12215094+2620275,,G,185.46228,26.340994,221.15432582900002,,0.0497,-21.3845,0.12248415002320573,28170853167.693886,833.0
318226,404637,,,1832655,12200247+2819382,,G,185.01033,28.32728,213.526876367,,0.048045,-20.1663,0.12324932910878328,9173181784.80358,833.0
318307,404871,,,39339,12163947+2802515,,G,184.164459,28.047655,217.760098562,,0.048964,-20.3959,0.12335754955742576,11333394337.443909,833.0
319383,408205,,,39874,12205266+2525474,,G,185.219452,25.429857,225.25884428900002,,0.050589,-20.9254,0.12490871684826417,18456952732.05608,833.0
319485,408409,,,89591,12210973+2638068,,G,185.290558,26.635233000000003,227.91635823,,0.051164,-20.5899,0.1250368542261712,13550646005.413618,833.0
319792,409393,,,1834426,12193903+2823272,,G,184.912628,28.390896,231.16837519599997,,0.051867,-19.5556,0.12548846327061505,5226849555.83511,833.0
319796,409403,,,1836075,12162092+2827015,,G,184.087204,28.450434,247.37420515099998,,0.05536,-20.4918,0.12549167727728616,12379981622.64648,833.0
319802,409414,,,1838675,12201376+2832152,,G,185.057343,28.537567,233.99278129,,0.052477,-20.63,0.1254963577239316,14060475241.29913,833.0
319805,409418,,,1838882,12181149+2832400,,G,184.547897,28.544466,225.046335972,,0.050543,-20.4734,0.12549814118319266,12171945524.302992,833.0
320245,410646,,,1807063,12163130+2724115,,G,184.130432,27.403217,220.8,,0.0496232348116,-18.69,0.12601696144937508,2355049283.896009,833.0
320259,410675,,,1819663,12144322+2751024,,G,183.680099,27.850672,233.91403563400002,,0.05246,-20.8683,0.12602983907199558,17511364984.378815,833.0
320260,410676,,,1819850,12141751+2751254,,G,183.572983,27.857063,222.42345362400002,,0.049975,-20.9799,0.1260305562856511,19407071236.292786,833.0
321180,413491,,,39518,12182018+2815290,,G,184.584122,28.258068,247.84397136599998,,0.055461,-20.4599,0.12722972449891096,12021537070.70083,833.0
321276,413756,,,1824540,12145475+2802104,,G,183.728149,28.036238,226.80225180099998,,0.050923,-19.8882,0.12735864539603284,7100353971.631958,833.0
321286,413791,,,3089434,12285887+2627360,,G,187.2453,26.460026,249.611999512,,0.055841,-20.4513,0.12737529326679514,11926691890.370708,833.0
321908,416661,,,1850865,12252546+2856381,,G,186.356094,28.943943,249.47703814599998,,0.055812,-20.8982,0.1288902803471258,18000310640.153633,833.0
322255,417949,,,IC3387,12281878+2759451,,G,187.078278,27.995863,210.98222422799998,,0.047492,-20.6432,0.12940979090170668,14232460920.527431,833.0
324845,428413,,,,12220299+2718235,,G,185.512466,27.306534000000006,223.771574862,,0.050267,-20.678,0.1343511991293178,14696028989.796547,833.0
326192,432878,,,SDSSJ122112.74+255321.5,12211272+2553208,,G,185.303024,25.889122,222.844,,0.0500661250331,-18.84,0.13624902663549626,2703958364.108846,833.0
326210,432922,,,1825425,,,G,183.843,28.0686,218.776,,0.0491843345922,-18.77,0.13625555857429586,2535128630.497907,833.0
326341,433325,,,89575,,,G,184.49,27.10769,228.034,,0.0511894155947,-19.41,0.13633275031436487,4570881896.148752,833.0
326399,433465,,,39441,,,G,184.41,28.64683,220.8,,0.0496232348116,-19.14,0.13636160283921353,3564511334.262453,833.0
326572,433920,,,1837938,,,G,186.514,28.51107,222.844,,0.0500661250331,-19.18,0.13644391689346655,3698281797.8026743,833.0
326692,434217,,,1815817,,,G,184.24,27.70685,219.786,,0.0494033647017,-19.38,0.13649551519755515,4446312674.691084,833.0
326920,434920,,,89570,,,G,184.021,26.3259,210.863,,0.0474661137331,-18.21,0.13663251120851078,1513561248.4362133,833.0
327601,437282,,,1817445,,,G,183.392,27.76708,245.471,,0.0549507274754,-18.5,0.13693292569331247,1976969640.111866,833.0
327615,437334,,,1838397,,,G,186.541,28.52695,221.82,,0.0498441549221,-18.45,0.13693878244079696,1887991349.0962925,833.0
328299,440278,,,SDSSJ122300.47+261732.2,,,G,185.752,26.29235,224.905,,0.0505123752562,-18.32,0.13722372006340966,1674942876.026445,833.0
328301,440280,,,SDSSJ122240.10+261609.5,,,G,185.667,26.26932,222.844,,0.0500661250331,-19.34,0.13722391505659864,4285485203.9743924,833.0
328305,440286,,,SDSSJ121346.39+273512.0,,,G,183.443,27.58678,244.343,,0.054707967354,-18.75,0.1372242760909416,2488857318.2823954,833.0
328372,440472,,,SDSSJ122203.33+262034.8,,,G,185.514,26.34305,222.844,,0.0500661250331,-18.23,0.13724012869725474,1541700452.9495616,833.0
328385,440496,,,SDSSJ121715.53+272835.7,,,G,184.315,27.47658,236.592,,0.0530378365189,-17.84,0.13724196278704695,1076465213.629835,833.0
328386,440497,,,SDSSJ122230.48+272856.0,,,G,185.627,27.482290000000006,220.8,,0.0496232348116,-18.44,0.13724203192054785,1870682140.3658016,833.0
328423,441463,,,SDSSJ122034.75+253709.9,,,G,185.145,25.61939,226.986,,0.050962825481400006,-18.92,0.1372546758095888,2910717118.06662,833.0
328429,441499,,,SDSSJ121423.34+273143.1,,,G,183.597,27.52867,217.771,,0.0489663544832,-19.11,0.13726068143512402,3467368504.525324,833.0
328447,441537,,,SDSSJ122322.68+275907.1,,,G,185.845,27.98534,223.872,,0.0502887251444,-19.05,0.13726688303623674,3280952931.131191,833.0
328496,441753,,,SDSSJ122654.33+273754.1,,,G,186.726,27.63175,224.905,,0.0505123752562,-18.99,0.1372980358151249,3104559588.128349,833.0
328497,441754,,,SDSSJ122750.18+275506.9,,,G,186.959,27.918640000000003,224.905,,0.0505123752562,-19.14,0.1372981675462951,3564511334.262453,833.0
328582,441952,,,SDSSJ122538.83+255616.8,,,G,186.412,25.938,239.883,,0.0537474268737,-19.44,0.13733055492046864,4698941086.05216,833.0
329492,446269,,,SDSSJ121803.00+274012.5,,,G,184.512,27.6702,219.786,,0.0494033647017,-18.58,0.13768329606124566,2128139045.9827175,833.0
329495,446273,,,SDSSJ121835.99+283610.2,,,G,184.65,28.6028,218.776,,0.0491843345922,-18.51,0.13768358782392065,1995262314.9688828,833.0
329497,446276,,,SDSSJ121852.34+254451.8,,,G,184.718,25.74776,224.905,,0.0505123752562,-18.92,0.13768398793336933,2910717118.06662,833.0
329499,446279,,,SDSSJ121900.49+280454.6,,,G,184.752,28.08196,218.776,,0.0491843345922,-18.68,0.13768423372183822,2333458062.281005,833.0
329501,446282,,,SDSSJ122002.35+263209.0,,,G,185.01,26.53597,248.886,,0.0556848878424,-18.73,0.13768448685930185,2443430552.693971,833.0
329503,446286,,,SDSSJ122019.38+275622.9,,,G,185.081,27.93973,221.82,,0.0498441549221,-19.04,0.1376848750045574,3250872973.8543468,833.0
329506,446294,,,SDSSJ122139.66+265834.5,,,G,185.415,26.97628,223.872,,0.0502887251444,-18.54,0.13768551349123692,2051162178.8255708,833.0
329510,446298,,,SDSSJ122201.91+275802.1,,,G,185.508,27.96729,224.905,,0.0505123752562,-18.89,0.13768582224146172,2831391995.799391,833.0
329513,446301,,,SDSSJ122210.68+253219.1,,,G,185.544,25.53867,237.68400000000003,,0.0532734566367,-18.56,0.1376860589403428,2089296130.8540325,833.0
329514,446302,,,SDSSJ122218.73+251452.4,,,G,185.578,25.24789,248.886,,0.0556848878424,-18.61,0.13768613979192998,2187761623.949561,833.0
329517,446309,,,SDSSJ122343.90+275954.7,,,G,185.933,27.99858,232.274,,0.0521058560529,-18.59,0.1376867740083481,2147830474.130529,833.0
329520,446317,,,SDSSJ122424.68+255031.0,,,G,186.103,25.84198,220.8,,0.0496232348116,-18.57,0.1376875085235769,2108628149.9332972,833.0
329521,446319,,,SDSSJ122450.87+275406.0,,,G,186.212,27.90176,233.346,,0.0523372761686,-18.54,0.13768767462711945,2051162178.8255708,833.0
329525,446340,,,SDSSJ122632.57+262717.9,,,G,186.636,26.455040000000004,248.886,,0.0556848878424,-18.77,0.13768982657885195,2535128630.497907,833.0
329530,446357,,,SDSSJ122830.69+263950.5,,,G,187.128,26.66407,245.471,,0.0549507274754,-19.17,0.13769150764127958,3664375746.478348,833.0
