,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39216,40703,23191.0,PGC023191,PGC023191,08162514+4358186,,G,124.104752,43.971844,72.7638521992,,0.016097,-18.8566,0.024565691916188882,2745617283.2752924,440.0
39217,40704,23194.0,PGC023194,PGC023194,08162893+4538156,,G,124.120575,45.63768,157.183539263,,0.035488,-20.587,0.02456619136220099,13514500541.175615,440.0
46145,47741,2208157.0,PGC2208157,PGC2208157,08154009+4253000,,G,123.917046,42.883358,101.117778559,,0.0220844510422,-16.7841,0.026385781989584082,407042727.7344899,440.0
46164,47760,2240350.0,PGC2240350,PGC2240350,08200251+4415510,,G,125.010498,44.264179,206.243359143,,0.046301,-20.6159,0.026389337501844082,13879058298.292559,440.0
47002,48602,3131035.0,PGC3131035,PGC3131035,08061708+4546430,,G,121.571205,45.778633,85.6210000234,,0.0190157195079,-17.6629,0.026596360581011818,914450075.2772225,440.0
47003,48603,3131141.0,PGC3131141,PGC3131141,08050698+4609060,,G,121.279099,46.151669,102.889611288,,0.02251999126,-17.7219,0.026596396262959315,965517167.0287312,440.0
47004,48604,3131306.0,PGC3131306,PGC3131306,08051678+4642250,,G,121.319923,46.70697,102.902937365,,0.0225449812725,-17.9321,0.02659643956701273,1171763592.3566086,440.0
47005,48605,3131307.0,PGC3131307,PGC3131307,08053787+4642270,,G,121.407822,46.707527,103.23166627100001,,0.0226201613101,-18.6991,0.02659652733346628,2374870867.269209,440.0
47006,48606,3131308.0,PGC3131308,PGC3131308,08053146+4642361,,G,121.381088,46.710033,97.1206344662,,0.0214981307491,-18.4766,0.026596598837171973,1934817469.5605016,440.0
48165,49775,22896.0,UGC04246,UGC04246,08092722+4356054,,G,122.363419,43.934845,140.594837994,,0.031475,-20.6588,0.026932531604145136,14438430941.91446,440.0
48169,49779,22941.0,UGC04258,UGC04258,08104758+4654455,,G,122.698288,46.91264,46.08008027100001,,0.0105804352902,-18.6076,0.026933388980656524,2182930957.9556603,440.0
48171,49781,22955.0,UGC04260,UGC04260,08110882+4627553,,G,122.786751,46.465374,55.2278968016,,0.012578,-19.2448,0.026933773529577543,3925726141.908272,440.0
50323,51947,,,2203988,08140093+4241052,,G,123.503876,42.684799,244.482643825,,0.054570000000000014,-19.4192,0.02755020810602896,4609777884.070946,440.0
50426,52081,,,3087568,08154193+4626591,,G,123.924744,46.449753,202.282018078,,0.045407,-20.6368,0.027588551411453263,14148812781.618238,440.0
50528,52203,,,2261949,08212447+4515522,,G,125.351997,45.26450300000001,169.01851747,,0.037629,-19.5627,0.02763311124010652,5261141712.770027,440.0
50767,52481,,,2250201,08020916+4442228,,G,120.53817,44.706356,134.865155566,,0.030035000000000006,-20.0755,0.02773797743809001,8437232172.118326,440.0
50835,52554,,,23162,08155054+4539141,,G,123.960594,45.653931,237.21833001099998,,0.052991,-20.9817,0.02777216045763484,19439272152.951263,440.0
52341,54304,,,2269569,08163493+4543466,,G,124.145576,45.729633,222.598862683,,0.0498441549221,-18.9376,0.02840150789584318,2958284922.114813,440.0
52380,54348,,,2306228,08094225+4753058,,G,122.426064,47.884956,148.657020029,,0.033378,-19.4909,0.028415109814703056,4924475714.187572,440.0
52527,54523,,,3087631,08070163+4542295,,G,121.756828,45.708195,192.94650818099998,,0.043055,-20.6382,0.02847599709417005,14167068702.536825,440.0
53273,55397,,,23031,08130226+4431535,,G,123.259422,44.531544,236.661976865,,0.052871,-21.1456,0.028781932671494138,22606847256.378826,440.0
53747,55957,,,22899,08093550+4720284,,G,122.397926,47.341225,182.019542756,,0.040501,-21.2326,0.028977076281938418,24492888192.93318,440.0
53769,55980,,,23138,08151687+4604303,,G,123.820305,46.0751,151.016617261,,0.034033,-21.0631,0.028989457139466213,20952700249.79345,440.0
53969,56184,,,2268169,08075761+4538146,,G,121.990044,45.63739,236.15206848,,0.052742,-21.088,0.02910007024103656,21438776659.7352,440.0
54059,56279,,,2269407,08153580+4543033,,G,123.8992,45.717587,152.912821735,,0.034484,-19.9262,0.029152652551527894,7353261316.758826,440.0
54922,57209,,,2244797,08220246+4427251,,G,125.510284,44.456982,190.194111937,,0.042388,-20.191,0.02958588250264641,9384259312.370186,440.0
55014,57313,,,3131052,08170973+4548489,,G,124.290565,45.81361,213.020548091,,0.047792,-19.9331,0.029633922408620332,7400141089.922749,440.0
55382,57779,,,22864,08084933+4720350,,G,122.205559,47.343067,183.97569028,,0.0409727004864,-18.8838,0.02976783965678835,2815269660.1071434,440.0
55439,57850,,,2254156,08085570+4452580,,G,122.232124,44.882782,245.295932968,,0.054707967354,-19.5485,0.02978195706500729,5192780915.40884,440.0
55575,58022,,,2284670,08123081+4638392,,G,123.12838700000002,46.644238,241.913952873,,0.0539861969931,-19.2183,0.02981087422061283,3831069229.5797906,440.0
55698,58177,,,2286019,08151361+4643133,,G,123.806709,46.720375,194.62562779200002,,0.043482,-20.445,0.029853246949995974,11857687481.671644,440.0
55709,58189,,,2261293,08165361+4513376,,G,124.223412,45.227119,194.332747853,,0.043405,-20.2097,0.029858907866958963,9547287482.70551,440.0
56238,58794,,,2261933,08165419+4515476,,G,124.225822,45.263229,190.80199529700002,,0.042581,-19.7509,0.030111158689171236,6256911324.175081,440.0
56362,58941,,,2215648,08134292+4313072,,G,123.428864,43.21867,142.87622071200002,,0.032021236010599995,-18.6948,0.03016256196623397,2365483919.10954,440.0
56606,59247,,,2304428,08093034+4747224,,G,122.376434,47.789566,200.181682718,,0.044852,-20.1931,0.03028204250719805,9402427643.74562,440.0
56928,59636,,,2273292,08124319+4558142,,G,123.17997,45.970631,216.77845954400001,,0.048576,-19.9761,0.030402294118591626,7699100700.019538,440.0
56961,59687,,,2204414,08135321+4242202,,G,123.471748,42.705631,159.386727892,,0.036004,-19.1113,0.03041538971650542,3471522624.720821,440.0
57191,60000,,,2287073,08114794+4647068,,G,122.949783,46.785236,193.27128272599998,,0.043134,-19.7858,0.030490042586146723,6461301399.62149,440.0
57497,60370,,,3131186,08051386+4619540,,G,121.307777,46.331688,149.915547785,,0.033907,-20.0422,0.030580582560351868,8182386691.972805,440.0
57615,60495,,,2267279,08172568+4534520,,G,124.357018,45.581116,181.221927152,,0.040148,-20.6171,0.030641394711568463,13894406480.565556,440.0
57771,60663,,,2250933,08035045+4444259,,G,120.96022,44.740547,246.193104466,,0.054857,-21.0204,0.030714836166108532,20144662699.694096,440.0
58196,61192,,,2253220,08033336+4450280,,G,120.889038,44.841125,239.98757385099998,,0.053564,-19.7369,0.03088995072021368,6176749660.047992,440.0
58225,61231,,,2268783,08144918+4540446,,G,123.704918,45.67907,173.511400131,,0.038314519157300005,-18.9966,0.030898897673008012,3123489137.8823795,440.0
58263,61279,,,2216097,08183226+4314181,,G,124.634445,43.238377,226.266135905,,0.050646,-19.9391,0.030908748681741118,7441148985.507533,440.0
58302,61331,,,2266670,08120990+4532469,,G,123.041283,45.546375,229.382375505,,0.051293,-19.8858,0.030919329486043173,7084676103.394422,440.0
58350,61399,,,3131231,08152855+4629473,,G,123.868988,46.496487,246.36977802400003,,0.0549507274754,-19.4979,0.03093260384147997,4956327550.280865,440.0
58351,61400,,,2231217,08174223+4352240,,G,124.425995,43.873356,185.212013855,,0.041228,-19.5233,0.03093279134462205,5073644104.938741,440.0
59851,63074,,,2258435,08223766+4504490,,G,125.656929,45.080303,217.39598203,,0.0487492143746,-19.3663,0.0316368870379856,4390560844.552861,440.0
59865,63097,,,2278810,08142875+4618006,,G,123.619812,46.300186,221.611155179,,0.0496232348116,-18.688,0.031640303754387436,2350715115.9382925,440.0
60158,63454,,,3130672,08045809+4431321,,G,121.24205,44.525585,180.574866735,,0.0402469401235,-18.3533,0.03177507351729385,1727110004.9493518,440.0
60374,63700,,,2271511,08141971+4551261,,G,123.582146,45.85726500000001,191.071694925,,0.04264,-19.086,0.03186809235446233,3391563869.0582194,440.0
60591,63942,,,22792,08071321+4603366,,G,121.805054,46.060184,148.954689827,,0.0336434868217,-18.4253,0.03198802002367974,1845525286.217033,440.0
60605,63958,,,22741,08060350+4550520,,G,121.51461,45.847797,173.847829908,,0.038453,-20.0398,0.03199817376019785,8164319651.803031,440.0
60616,63970,,,22893,08092370+4529214,,G,122.348755,45.489292,181.021415411,,0.040242,-21.1036,0.0320054965200206,21749035392.34472,440.0
60633,63989,,,23092,08141708+4600371,,G,123.57119,46.01033,191.030552831,,0.042627,-20.8395,0.032015479058749616,17052968899.095943,440.0
60636,63992,,,23108,08143884+4423406,,G,123.661865,44.394634,119.78166973399999,,0.027094,-19.819000000000006,0.03201652318474346,6661929002.234592,440.0
60640,63996,,,23201,08163405+4604096,,G,124.141884,46.069355,179.695623522,,0.039768,-21.1397,0.032018901481873425,22484332549.294937,440.0
60645,64001,,,23228,08172397+4538320,,G,124.349892,45.642227,216.48356468,,0.0485329142665,-19.9071,0.03202110704516715,7225035744.1034155,440.0
60654,64012,,,23403,08203557+4533103,,G,125.148239,45.552872,203.530027257,,0.045738,-20.3481,0.032025457079150006,10845260797.105421,440.0
62530,65956,,,90821,08070698+4720164,,G,121.779106,47.337902,211.66305697099997,,0.0474661137331,-18.6182,0.03291677836221759,2204347200.1735287,440.0
69337,74187,,,2239691,08105237+4414044,,G,122.718224,44.234577,199.539932294,,0.044484,-19.8731,0.0355733595990005,7002288498.634911,440.0
69347,74202,,,2242680,08203958+4422013,,G,125.164948,44.367035,97.1250678012,,0.021277,-18.5557,0.035578015542697405,2081037949.4342422,440.0
69349,74204,,,2242823,08181608+4422250,,G,124.567009,44.373631,168.156111871,,0.037697,-19.5026,0.03557871460132014,4977829303.698474,440.0
69360,74215,,,2244885,08154385+4427411,,G,123.932716,44.461422,140.432911017,,0.0314502457251,-18.4673,0.035582949230379496,1918315341.3773246,440.0
69458,74326,,,2266106,08035822+4530336,,G,120.992584,45.509342,204.18175338900002,,0.045793,-20.3571,0.03561693215826192,10935534120.841387,440.0
69463,74331,,,2266819,08090662+4533159,,G,122.277618,45.554417,235.44759689,,0.052594000000000016,-20.6815,0.03561903272490527,14743479830.613703,440.0
69474,74344,,,2268911,08085513+4541150,,G,122.229744,45.687508,183.168462164,,0.0407902103951,-18.9843,0.03562315442442727,3088303687.550461,440.0
69479,74350,,,2269785,08152225+4544313,,G,123.842712,45.742046,188.037746675,,0.041916,-20.3312,0.035625635196417864,10677756185.223965,440.0
69485,74356,,,2270385,08194285+4547029,,G,124.928558,45.784161,249.332775111,,0.0556,-20.8189,0.03562811258286358,16732467880.175518,440.0
69486,74357,,,2270503,08162221+4547276,,G,124.092575,45.791,209.91985847900003,,0.047129,-20.7133,0.03562867364188487,15181685833.94377,440.0
69505,74380,,,2273845,08140422+4600172,,G,123.517593,46.004799,173.00682294799995,,0.038176,-19.4023,0.03563677415648902,4538580052.153698,440.0
69512,74389,,,2275920,08112328+4607524,,G,122.847008,46.131241,249.621307392,,0.055596000000000007,-20.6374,0.03563952561630932,14156633865.359175,440.0
69537,74418,,,2281777,08132932+4628135,,G,123.37218500000002,46.470436,243.47908591900003,,0.054326,-20.2233,0.03564833984432413,9667629538.886557,440.0
69559,74450,,,2287924,08114744+4649578,,G,122.947678,46.832737,238.609621175,,0.0532734566367,-19.0184,0.035659134192749645,3186838094.869717,440.0
69593,74490,,,2294640,08073994+4713496,,G,121.916443,47.230457,204.007334904,,0.045817,-19.7102,0.035672309823533616,6026705918.757011,440.0
70767,75894,,,3087566,08054982+4556430,,G,121.457596,45.945282,178.70733634299995,,0.0397105998553,-18.9507,0.03612785889887424,2994194442.9424443,440.0
70768,75895,,,3087567,08083264+4635530,,G,122.13604,46.598064,213.67418666700001,,0.047898,-20.4958,0.03612831810592723,12425675279.607737,440.0
71539,76809,,,3130988,08064331+4539385,,G,121.680481,45.660698,208.97276085200002,,0.046878,-19.6194,0.03642371632966061,5543193001.3497925,440.0
71543,76815,,,3131180,08091327+4618424,,G,122.30531299999998,46.311783,208.65099455599997,,0.0468367434184,-19.2371,0.036425778690600034,3897983531.9952774,440.0
72331,77769,,,22843,08082139+4641476,,G,122.089127,46.696556,241.955742123,,0.0539861969931,-19.5687,0.0367391908440602,5290296339.336266,440.0
72619,78120,,,23124,08145321+4547316,,G,123.721748,45.792114,155.126532225,,0.035001,-20.5064,0.036852747418560254,12547580771.18493,440.0
72795,78310,,,3131069,08133579+4551415,,G,123.399155,45.861534000000006,187.38929524099999,,0.041769,-20.4667,0.03694076582499319,12097064604.262486,440.0
73111,78684,,,139048,08012440+4452344,,G,120.351677,44.876244,220.720627668,,0.049387,-19.9762,0.03710232572409281,7699809846.056477,440.0
73196,78799,,,2189288,08151485+4155403,,G,123.811897,41.927876,248.737174169,,0.055429,-19.8247,0.037133034404584035,6696995390.28245,440.0
75236,81177,,,22579,08024817+4502041,,G,120.700714,45.034473,183.027104372,,0.040864,-21.1406,0.038394985857397625,22502978228.23795,440.0
75275,81217,,,23394,08202130+4532033,,G,125.088753,45.534256,246.983558745,,0.0551,-21.3273,0.03841849198727815,26725140680.341618,440.0
75277,81219,,,23431,08211036+4516132,,G,125.29319,45.270351,163.929226746,,0.036949,-19.8043,0.03841882626454015,6572339663.3285475,440.0
90804,101492,,,213449,08052018+4642591,,G,121.334091,46.716419,117.19176487799999,,0.026445,-19.1265,0.04898581571534229,3520464748.8942275,440.0
109613,128382,,,2245399,08190765+4429146,,G,124.781876,44.487411,108.57640696200001,,0.0241029720515,-17.9387,0.06110497116754138,1178908231.2632878,440.0
109630,128404,,,2259903,08165322+4509116,,G,124.221756,45.153229,232.00618477700002,,0.0518750659375,-18.6875,0.061113763720805216,2349632820.848309,440.0
109635,128410,,,2263852,08193356+4522168,,G,124.88987,45.371357,230.909206457,,0.051645535822800015,-19.6872,0.0611147248257725,5900380241.148198,440.0
109656,128440,,,2271429,08133943+4551054,,G,123.414299,45.85152100000001,211.57564477900002,,0.0474661137331,-18.5073,0.06112642827837143,1990306677.1785977,440.0
109660,128444,,,2273799,08163069+4600066,,G,124.127907,46.001854,202.309542481,,0.045403,-20.9551,0.061127394611996476,18968806223.27517,440.0
109672,128461,,,2280398,08145696+4623345,,G,123.73735,46.392941,219.562842953,,0.0491843345922,-18.2578,0.06113139968188571,1581685014.6176002,440.0
109676,128468,,,2284718,08104115+4638475,,G,122.671478,46.64653,198.064392431,,0.044289,-19.828,0.06113428370566705,6717381285.4738,440.0
109689,128488,,,2290707,08100948+4700073,,G,122.53952,47.002041,203.552973124,,0.045711,-20.5104,0.061141326371500486,12593893025.02571,440.0
109724,128533,,,2302465,08104360+4740535,,G,122.681686,47.68153,198.857067187,,0.044522000000000006,-20.2127,0.061158689425174176,9573704091.996412,440.0
113275,133056,,,3130601,08090759+4416413,,G,122.281647,44.27816,242.986709623,,0.0542258071129,-19.0779,0.06311873561229024,3366355676.5913863,440.0
113276,133059,,,3130660,08061926+4429170,,G,121.580284,44.488075,240.799766356,,0.0537474268737,-18.5783,0.06311904324450206,2124809502.8468046,440.0
113277,133060,,,3130720,08155824+4441041,,G,123.992676,44.68449,243.047091483,,0.054251,-19.6615,0.06311925619984943,5762354864.0942545,440.0
113279,133063,,,3131045,08150303+4547532,,G,123.762627,45.79813,185.002124264,,0.041156030578,-18.0159,0.06312019178939618,1265785160.8095374,440.0
113280,133064,,,3131040,08044132+4547151,,G,121.172188,45.787537,240.70693431599997,,0.053715,-20.6054,0.06312069977166074,13745482840.433659,440.0
114779,135049,,,NGC2537A,08134102+4559374,,G,123.420929,45.99374,179.24470762,,0.039696,-20.5542,0.06383809437013062,13112333905.213423,440.0
141878,174282,,,2199443,08150034+4227582,,G,123.751419,42.466179,226.92242770099998,,0.050778,-19.6614,0.08026679122046262,5761824156.038235,440.0
196726,244448,,,,08100544+4611353,,G,122.522667,46.193153,151.115913345,,0.034116,-17.3106,0.10476714960206213,661058661.6028111,440.0
197129,244957,,,,08190402+4424136,,G,124.766762,44.403793,228.96146465900003,,0.051228,-20.6858,0.10492563542519047,14801986371.17611,440.0
197130,244958,,,,08201184+4355479,,G,125.049347,43.929996,241.774659161,,0.053992999999999985,-20.4971,0.10492609518240167,12440562000.922285,440.0
216068,268066,,,2266532,08200186+4532120,,G,125.007751,45.536678,227.73141819,,0.050962825481400006,-18.5071,0.11205753162892584,1989940082.9053922,440.0
216069,268067,,,2271284,08193537+4550346,,G,124.897415,45.842945,198.31179591900002,,0.0443994821997,-18.2467,0.11205758948760963,1565597070.4588332,440.0
216886,268958,22801.0,PGC022801,PGC022801,,,G,121.835,44.39027,102.454325827,,0.0223883211942,-17.5327,0.11218250304323496,811110456.1609383,440.0
216893,268965,22956.0,PGC022956,PGC022956,,,G,122.791,45.66336,103.151701821,,0.0225855112928,-18.9874,0.11218311078593032,3097134029.493741,440.0
219120,271290,90820.0,PGC090820,PGC090820,,,G,121.679,47.31211,100.558473298,,0.0220844510422,-18.1521,0.11238718269475713,1434960676.9089134,440.0
226533,278818,2217308.0,PGC2217308,PGC2217308,,,G,122.851,43.29086,78.1412136824,,0.0170797285399,-16.8044,0.11267830205163787,414724793.9056805,440.0
226578,278863,2236918.0,PGC2236918,PGC2236918,,,G,123.437,44.11451,69.6617008679,,0.0155085077543,-16.875,0.11267911110577525,442588372.3626273,440.0
226629,278914,2265267.0,PGC2265267,PGC2265267,,,G,122.784,45.45693,104.138081176,,0.0228236514118,-17.208,0.11267981631264774,601450651.9775501,440.0
227271,279558,2790881.0,PGC2790881,PGC2790881,,,G,123.849,45.5845,88.30712820870001,,0.0196543298272,-17.25,0.11268875313350175,625172692.7756875,440.0
228080,280540,3130797.0,PGC3130797,PGC3130797,,,G,122.711,44.92957,62.8759336216,,0.0140985670493,-16.6624,0.11274367389913023,363881519.8572197,440.0
228087,280547,3131259.0,PGC3131259,PGC3131259,,,G,121.317,46.58158,95.7067418135,,0.0212755306378,-17.4347,0.11274377149819965,741105438.0075331,440.0
228088,280548,3131368.0,PGC3131368,PGC3131368,,,G,121.353,46.93567,96.5975478735,,0.0214198007099,-17.6848,0.11274380598147818,933082404.8344016,440.0
231724,284377,23071.0,IC2233,IC2233,,,G,123.495,45.74313,17.6338513189,,0.00318549159275,-18.5617,0.11317558768473734,2092570025.0935183,440.0
235908,288774,3995229.0,SDSSJ081825.28+430917.5,SDSSJ081825.28+430917.5,,,G,124.605,43.15478,67.8836509807,,0.0152583976292,-16.5588,0.11397376321141348,330765344.0155312,440.0
235966,288832,3996121.0,SDSSJ080605.17+443712.8,SDSSJ080605.17+443712.8,,,G,121.521,44.62021,101.415230091,,0.022165931083,-16.9005,0.11397446648522867,453106194.9785599,440.0
236861,289727,4009530.0,SDSSJ080544.29+460128.1,SDSSJ080544.29+460128.1,,,G,121.435,46.02449,100.443074298,,0.0220185110093,-17.0596,0.1139854745876834,524614149.6475413,440.0
236862,289728,4009572.0,SDSSJ081238.50+461849.1,SDSSJ081238.50+461849.1,,,G,123.16,46.31375,100.172348216,,0.021955930978,-16.9737,0.11398549250069265,484707790.4917292,440.0
239036,294054,,,2267595,,,G,122.134,45.60109,209.740532354,,0.0470456935228,-18.5884,0.11405161702878099,2144667645.204913,440.0
239104,294127,,,3130800,,,G,122.224,44.93842,183.76132153700001,,0.0409727004864,-18.9813,0.11405909284521885,3079782167.4468684,440.0
239105,294128,,,3131171,,,G,121.567,46.28863,164.35075133700002,,0.036636618318300014,-18.1889,0.11405914770430255,1484430947.612974,440.0
239962,295048,,,2272025,,,G,123.823,45.89317,186.480772244,,0.0415254207627,-18.5132,0.1141527316868245,2001151643.9583254,440.0
240048,295139,,,2262325,,,G,122.066,45.28494,180.237718679,,0.0400673900337,-18.6792,0.11416147515890455,2331739340.119629,440.0
241262,296455,,,2263460,,,G,122.069,45.34831,162.77825630200002,,0.0364728182364,-18.128,0.11430593328345985,1403459872.921181,440.0
241314,296516,,,3130986,,,G,124.083,45.65993,228.84121429299998,,0.0511894155947,-18.7777,0.11431075629414365,2553171570.930528,440.0
241781,297016,,,2216950,,,G,124.5,43.27574,111.550860418,,0.0249904324952,-17.8874,0.11437029996861738,1124501398.7908745,440.0
241796,297031,,,22863,,,G,122.205,46.64594,143.96126142,,0.0323104061552,-18.6112,0.11437170728076344,2190180964.1852107,440.0
243202,298553,,,2271729,,,G,123.718,45.87139000000001,185.723107382,,0.0413404106702,-18.2643,0.1145395960647836,1591182522.9934638,440.0
243362,298733,,,2285652,,,G,123.441,46.69898,241.90002324,,0.0539861969931,-18.9382,0.11455490099939585,2959920182.575345,440.0
243630,299032,,,22774,,,G,121.742,46.13943,148.950179464,,0.0336434868217,-19.6052,0.11459354018688732,5471167362.39398,440.0
248108,303853,,,2254952,,,G,120.432,44.91622,219.77960810599998,,0.0491843345922,-19.1399,0.11507689022570032,3564183045.7544303,440.0
248125,303873,,,2261545,,,G,122.99,45.24141,186.206896632,,0.0415254207627,-18.81,0.11507892456286035,2630267991.895381,440.0
248133,303883,,,2265204,,,G,124.533,45.45369,214.475303179,,0.0481034640517,-18.9969,0.11508028006870602,3124352309.071617,440.0
248138,303888,,,2266461,,,G,122.577,45.532,245.258749714,,0.054707967354,-19.2281,0.1150808500555782,3865805503.4314365,440.0
248140,303891,,,2267865,,,G,125.012,45.61675,245.161145641,,0.054707967354,-19.0573,0.11508119265076147,3303086903.2311482,440.0
248141,303892,,,2268274,,,G,122.135,45.6438,215.668134942,,0.0483178741589,-18.7989,0.11508128886703885,2603514495.348882,440.0
248157,303908,,,2272567,,,G,123.579,45.92537,204.72342877,,0.0460103930052,-18.8958,0.11508241709981283,2846557756.1849594,440.0
248169,303922,,,2277412,,,G,123.21,46.21724,243.014578038,,0.0542258071129,-19.0382,0.1150835598384433,3245487942.5180273,440.0
248194,303950,,,2287637,,,G,123.158,46.81595,138.490456635,,0.0308895454448,-18.2571,0.1150861131067893,1580665593.2613316,440.0
249501,305367,,,3131179,,,G,122.178,46.30808,109.079361481,,0.0242123821062,-17.4287,0.11523740199552425,737021233.4742925,440.0
249508,305375,,,2304498,,,G,122.137,47.79299,183.14110209900002,,0.0407902103951,-18.7239,0.11523811541349036,2429741099.971666,440.0
250754,306839,,,23172,,,G,124.006,42.22349000000001,197.46428910900002,,0.0438098019049,-18.6474,0.11549736969368182,2264435735.7493525,440.0
276473,339651,,,2194767,,,G,123.985,42.22815,198.444668622,,0.0440053120027,-17.7382,0.11892769167084075,980121689.5551367,440.0
276584,339797,,,2212499,,,G,122.528,43.07849,208.4947196,,0.0466288433144,-18.1755,0.11894037466510787,1466222906.1058128,440.0
276595,339811,,,2215133,,,G,124.265,43.19641,164.795000174,,0.0372989586495,-17.4847,0.11894117683999138,776032661.2534534,440.0
276609,339827,,,2216801,,,G,124.201,43.26889,163.28118717,,0.0369665284833,-17.1447,0.11894284647386982,567387808.7020483,440.0
276801,340049,,,2241858,,,G,125.316,44.33298,109.680347946,,0.0244322522161,-17.9606,0.11895738684191527,1202929014.1102016,440.0
276804,340052,,,2242393,,,G,121.374,44.35556,185.599889813,,0.0415254207627,-18.0029,0.11895752084799,1250719727.5249488,440.0
276826,340080,,,2246749,,,G,120.749,44.54852,140.882729358,,0.0315922057961,-17.6343,0.11895990962494388,890676512.6117578,440.0
276857,340113,,,2251544,,,G,123.843,44.76648,247.44396823900001,,0.055194327597199985,-18.8074,0.11896202686119653,2623976855.054833,440.0
276862,340118,,,2251958,,,G,120.914,44.78586,241.94645557799998,,0.0539861969931,-18.8986,0.11896240986531433,2853908204.559973,440.0
276876,340133,,,2255703,,,G,120.294,44.94896,213.830711171,,0.0478901039451,-18.2704,0.1189635000482849,1600147436.1364105,440.0
276917,340182,,,2263230,,,G,124.731,45.33537000000001,194.383084686,,0.0434206717103,-17.8533,0.11896685100340107,1089732742.3480136,440.0
276927,340193,,,2265101,,,G,125.279,45.44595,182.484531385,,0.0404271202136,-18.1761,0.11896760495915308,1467033394.7530544,440.0
276930,340196,,,2265306,,,G,122.358,45.45915,212.68917591,,0.0476775838388,-18.4987,0.11896772612189987,1974603943.4433808,440.0
276942,340208,,,2266641,,,G,124.981,45.54385,213.430207607,,0.0478901039451,-17.9663,0.11896843811489832,1209260870.1820185,440.0
276943,340209,,,2266655,,,G,124.942,45.54454000000001,230.909206457,,0.051645535822800015,-18.8572,0.11896853963885845,2747134986.7762504,440.0
276946,340212,,,2266953,,,G,124.955,45.56116,233.047957142,,0.0521058560529,-18.7572,0.11896874391173347,2505416885.113789,440.0
276972,340240,,,2270273,,,G,124.06,45.7765,221.57885202,,0.0496232348116,-18.3476,0.11897089119336618,1718066619.6540935,440.0
276975,340243,,,2271128,,,G,123.482,45.83153,220.60067874900002,,0.0494033647017,-18.258,0.11897102163342475,1581976398.6011524,440.0
276983,340252,,,2271830,,,G,124.106,45.87898,245.207623415,,0.054707967354,-18.6677,0.1189716373348613,2307172146.3941197,440.0
276986,340255,,,2272479,,,G,123.55,45.91959,204.728019628,,0.0460103930052,-18.1159,0.11897181831276213,1387905829.8292556,440.0
277025,340296,,,2277380,,,G,124.374,46.2153,199.892879178,,0.0447968023984,-18.304,0.11897416956537488,1650440985.6522892,440.0
277039,340311,,,2279668,,,G,123.782,46.35125,219.558231085,,0.0491843345922,-18.1977,0.11897530505474582,1496511298.2746215,440.0
277048,340323,,,2281134,,,G,123.736,46.43411,224.699884508,,0.0502887251444,-18.268,0.11897602437781568,1596614245.9934173,440.0
