,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12245,12751,97020.0,PGC097020,PGC097020,,,G,56.9604,41.39439,85.8329727292,,0.0179917589959,-21.0283,0.007969542380290974,20291773219.266014,490.0
12643,13153,,,2MFGC03298,04015124+4042146,,G,60.463531,40.704063,161.926630627,,0.016553000000000002,-21.4426,0.008236673862271287,29719397448.990383,490.0
13045,13558,,,,03525618+4006457,,G,58.234104,40.112717,86.9151572465,,0.023527,-20.1225,0.008496210504971985,8810488730.080147,490.0
15029,15554,,,2183067,,,G,57.5032,41.56436,163.145251905,,0.036636618318300014,-19.2329,0.009740350600361459,3882933922.148872,490.0
15627,16163,14232.0,UGC02911,UGC02911,03592656+4318436,,G,59.860703,43.312126,80.4942068811,,0.015172,-20.0628,0.010141976496767272,8339115710.713951,490.0
16802,17350,,,,03480719+4207563,,G,57.029984,42.132332,86.08029373229998,,0.015712,-19.5345,0.010879492651698882,5126252569.702852,490.0
17819,18386,,,,03534276+4200285,,G,58.4282,42.007942,81.0673225353,,0.021978,-19.6312,0.01154558470236416,5603766104.733697,490.0
17947,18515,,,2178923,03541887+4118066,,G,58.578636,41.301838,155.60562501200002,,0.021607,-20.2291,0.011622335092431515,9719412179.12172,490.0
17970,18539,,,,03553834+4138163,,G,58.90978199999999,41.637875,84.2523815176,,0.043258,-19.3009,0.01164010091886462,4133900316.6469936,490.0
19131,19722,,,,04023369+4242026,,G,60.640415,42.700729,165.697291894,,0.033081,-20.6536,0.012388994347186282,14369445184.207481,490.0
19278,19870,,,,03480185+4138097,,G,57.00771,41.636028,77.7536381823,,0.017662999999999998,-19.5086,0.012474237266088352,5005413954.024002,490.0
20109,20715,,,,03540833+4131335,,G,58.534744,41.525986,169.917487591,,0.020689,-21.5082,0.012997667562417254,31570393858.860218,490.0
20627,21242,,,,03523772+4059029,,G,58.157177,40.98415,164.745132358,,0.036166,-20.5631,0.013306062049664374,13220260109.299126,490.0
21244,21875,,,2190920,,,G,56.5046,42.01814,193.353625177,,0.0432274716137,-19.4818,0.013694892453092659,4883374150.61068,490.0
21743,22383,,,,03525928+4141528,,G,58.247013,41.698002,168.75069241100002,,0.036068,-21.1332,0.014010260605161891,22350127243.727043,490.0
24247,24960,,,,03521792+4106549,,G,58.07466899999999,41.115261,170.68499435299998,,0.022011000000000003,-21.007,0.015587079909503001,19897568110.90657,490.0
27951,28818,,,165381,03533864+4053207,,G,58.411007,40.889088,166.23697784700002,,0.0372989586495,-18.9136,0.017948816761077215,2893610022.4506817,490.0
28294,29175,,,2174854,,,G,57.6639,41.04797,102.751912015,,0.0231415915708,-17.6689,0.0181552982387016,919517502.0666293,490.0
36385,37713,,,97026,03550554+4334325,,G,58.77310600000001,43.575718,142.817702468,,0.0318775959388,-19.0939,0.02311147812579766,3416331457.8918376,490.0
149898,184479,,,2MFGC03311,04024470+4105419,,G,60.686287,41.09499,162.334294714,,0.036086,-21.4761,0.08436132528509832,30650671954.912262,490.0
152372,187501,,,,03561806+4404234,,G,59.075291,44.073181,193.28043178299998,,0.043033,-19.3799,0.08545241286464958,4445903173.018296,490.0
152373,187502,,,,03560684+4353554,,G,59.028522,43.898746,163.797795245,,0.036404,-19.2155,0.08545255408215965,3821202031.8373494,490.0
152374,187503,,,,03561465+4233064,,G,59.06105,42.5518,136.54025407,,0.029721,-19.1733,0.0854526899161784,3675530238.2401047,490.0
152375,187504,,,,03554307+4205293,,G,58.929462,42.09148,225.060194791,,0.050018,-20.1765,0.08545303212291112,9259765745.61246,490.0
152376,187505,,,,03572998+4225394,,G,59.374924,42.427616,91.0267008665,,0.019809,-19.3148,0.08545318686503373,4187164275.971592,490.0
152377,187506,,,,03571942+4240564,,G,59.33091700000001,42.68235,189.197982235,,0.04213,-20.0696,0.08545349698415862,8391507749.935867,490.0
152378,187507,,,,03573411+4242023,,G,59.392151,42.700665,44.564862186199996,,0.011871,-17.257,0.08545352023767043,629216351.2879858,490.0
152379,187508,,,,03571016+4241404,,G,59.29237,42.694569,174.379826095,,0.038812,-19.2485,0.08545366581325735,3939127154.4686704,490.0
152380,187509,,,,03573479+4351573,,G,59.394997,43.86594,111.94292626100001,,0.024879,-18.996,0.0854537811821037,3121763510.848157,490.0
152381,187510,,,,03570637+4403384,,G,59.276558,44.060673,234.432865046,,0.052042,-20.9231,0.08545446183947132,18417895307.976498,490.0
152382,187511,,,,03573449+4407083,,G,59.393749,44.118996,174.734540193,,0.038891,-19.3489,0.08545462151874549,4320758569.804936,490.0
152969,188278,,,,03592557+4116378,,G,59.856579,41.27718,82.5050188171,,0.017412,-17.9354,0.08570922346845396,1175330482.9382484,490.0
152970,188279,,,,03593174+4059049,,G,59.882259,40.984695,204.05323359099998,,0.045423000000000005,-21.0717,0.08571000396062266,21119323371.432,490.0
152971,188280,,,,03595084+3955129,,G,59.961857,39.92025,61.5399818208,,0.013533000000000002,-17.7598,0.08571004091012129,999815810.1575958,490.0
152988,188297,,,,04001092+3954493,,G,60.045536,39.913712,105.155907214,,0.023351,-18.5452,0.08571219498223757,2061009530.2905953,490.0
152989,188298,,,,03595628+4040532,,G,59.984516000000006,40.681465,211.221419463,,0.047,-20.0167,0.08571249035371124,7992451324.160864,490.0
152990,188299,,,,04000061+4059193,,G,60.00254399999999,40.988697,12.594959301800001,,0.001963,-15.95,0.08571249733102977,188799134.9096293,490.0
152991,188302,,,,04003818+4147448,,G,60.1591,41.795795,241.21754259,,0.053421,-20.046,0.08571376105324459,8211074640.850892,490.0
152992,188303,,,,04004566+4110369,,G,60.19028100000001,41.176918,40.6282594396,,0.010947,-17.0631,0.08571378050364516,526308034.6094339,490.0
152993,188304,,,,04004985+4027129,,G,60.207729,40.453587,199.058703531,,0.044325,-19.7559,0.08571401280329212,6285791914.637973,490.0
153010,188322,,,,04012897+4025207,,G,60.370731000000006,40.42244,213.51306636799998,,0.047505,-18.6421,0.0857178355011199,2253408872.6990523,490.0
153011,188323,,,,04013246+4048337,,G,60.385273,40.809387,16.2720013287,,0.003093,-16.7562,0.08571785016228721,396716259.05209386,490.0
153012,188324,,,,04011080+4046296,,G,60.29504,40.774899,143.434450925,,0.03161,-19.9853,0.08571813711382056,7764616312.683263,490.0
153013,188325,,,,04012349+4044597,,G,60.34788100000001,40.749931,28.3626704689,,0.007256999999999999,-16.7487,0.0857181516740611,393985283.5341509,490.0
153014,188326,,,,04010285+4144365,,G,60.261913,41.743477,110.753522075,,0.024774,-19.3868,0.0857183170257175,4474247457.721619,490.0
153015,188327,,,,04030788+4147515,,G,60.78284100000001,41.797653,206.771598984,,0.046022,-19.4115,0.08571848618216266,4577201167.05087,490.0
153016,188328,,,,04030779+4142315,,G,60.78247800000001,41.708763,227.24137734,,0.0505,-19.2454,0.0857186313426942,3927896177.8945947,490.0
153017,188329,,,,04025717+4108365,,G,60.738247,41.143475,86.18629488059997,,0.018427,-18.8282,0.08571873019084514,2674730315.2442365,490.0
153018,188330,,,,04031133+4055065,,G,60.797230000000006,40.918484,216.824539276,,0.04823,-20.4745,0.08571918047695444,12184283627.08402,490.0
153032,188347,,,,04035846+4053220,,G,60.993587,40.889462,43.4420395083,,0.011506,-17.3586,0.08572250656250073,690939465.9958392,490.0
153033,188348,,,,04032567+4122119,,G,60.85696400000001,41.369987,248.76043784200002,,0.05501,-20.4359,0.08572294112130152,11758718672.769014,490.0
153034,188349,,,,04034582+4146301,,G,60.940937,41.775028000000006,109.680347946,,0.024523,-19.7456,0.08572317122762302,6226442760.549991,490.0
155834,191757,,,,03524903+4119597,,G,58.204311,41.333252,156.500732757,,0.034712,-19.2746,0.08679157732193092,4034967118.989997,490.0
155835,191758,,,,03531404+4104208,,G,58.308537,41.072445,129.97089964,,0.027624,-18.9422,0.08679168711338826,2970845043.498254,490.0
155843,191770,,,,03533012+3927166,,G,58.37553000000001,39.454628,14.1874474872,,0.002438,-15.7935,0.08679464102129777,163455673.7197564,490.0
155844,191771,,,,03532399+4002206,,G,58.349987,40.039059,117.298888964,,0.026,-18.2955,0.08679470153985278,1637570476.8835845,490.0
155845,191772,,,,03534166+4020227,,G,58.423588,40.339642,65.0849122347,,0.01372,-17.4894,0.08679473034357074,779399279.5322104,490.0
155846,191773,,,,03534109+4108327,,G,58.421246,41.142422,161.29259258,,0.035828,-19.4101,0.08679489928203807,4571302909.317485,490.0
155847,191774,,,,03534552+4108547,,G,58.43969,41.148533,194.515794675,,0.04331,-20.8868,0.08679555755883885,17812299957.497303,490.0
155848,191776,,,,03534876+4151226,,G,58.453178,41.856304,132.226390645,,0.028293,-20.1566,0.08679627539680686,9091593301.729315,490.0
155849,191777,,,,03535844+4145394,,G,58.493511,41.760948,174.270691338,,0.038786,-20.0951,0.08679659288570953,8590926432.182003,490.0
155850,191778,,,,03541553+4137165,,G,58.56473199999999,41.621277,144.744890658,,0.031887,-20.681,0.08679713749939423,14736691770.36689,490.0
155851,191779,,,,03542401+4130056,,G,58.60005200000001,41.501564,29.8950685756,,0.007824,-16.828,0.08679715316288479,423838105.77435017,490.0
155852,191780,,,,03541609+4129096,,G,58.567051,41.486,203.60345460599999,,0.045318,-19.3569,0.08679731402306458,4352712674.18099,490.0
155853,191781,,,,03540179+4123444,,G,58.507496,41.395687,86.47340070450001,,0.018584,-19.0864,0.08679743940892075,3392813597.557669,490.0
155854,191782,,,,03542250+4123316,,G,58.593773,41.39212,227.657445083,,0.050584,-20.8854,0.08679809683745507,17789346730.811462,490.0
155855,191783,,,,03541228+4122575,,G,58.551201,41.38266,169.027596687,,0.037598,-20.3668,0.08679850460114426,11033670235.262234,490.0
155856,191784,,,,03542481+4118386,,G,58.603409,41.310734,106.560992787,,0.023679,-19.761,0.08679873799453301,6315387453.743851,490.0
155857,191785,,,,03541753+4121396,,G,58.573055,41.361004,108.478496513,,0.024167,-18.9237,0.0867988459310873,2920653256.0571127,490.0
155858,191786,,,,03535282+4123003,,G,58.470119,41.38342700000001,222.848144338,,0.049536,-20.082,0.08679915961232998,8487895030.072491,490.0
155859,191789,,,,03542185+3924416,,G,58.591061,39.411564,55.7522750318,,0.012987,-17.9483,0.08680018695243455,1189378270.947543,490.0
155860,191790,,,,03541815+3918246,,G,58.57565699999999,39.306835,161.596008959,,0.035906,-19.6712,0.08680040181885551,5814066569.259028,490.0
155861,191791,,,,03540987+3920555,,G,58.541149,39.348766,132.03799516799998,,0.0284,-19.1725,0.08680053755282492,3672823004.980858,490.0
159188,196053,,,,03591067+4446415,,G,59.794479,44.778217,32.247263726,,0.008526,-17.9725,0.08826621827586506,1216186000.6463654,490.0
159189,196054,,,,03591401+4343136,,G,59.808407,43.720448,106.303047421,,0.02356,-18.7147,0.08826630731246145,2409239639.1951776,490.0
159190,196055,,,,03585934+4320494,,G,59.747253,43.347069,85.37371804760001,,0.018418,-20.5236,0.08826677842921629,12747939684.819551,490.0
159191,196056,,,,03593697+4302116,,G,59.904045,43.036564,31.0081050179,,0.008154999999999999,-16.0574,0.08826678613201502,208429890.32330796,490.0
171965,212588,,,,03581364+4205443,,G,59.55685,42.095642,164.28729238,,0.036522000000000006,-19.537,0.09388064844014556,5138069802.323456,490.0
171966,212589,,,,03575953+4404082,,G,59.498081000000006,44.068966,81.4994385101,,0.017438,-18.9078,0.09388075480754708,2878193579.150213,490.0
173748,214894,,,,03512470+4001436,,G,57.85292800000001,40.028786,84.9542699066,,0.018083,-19.1189,0.09465823554495108,3495908040.169008,490.0
173749,214895,,,,03512641+4103236,,G,57.860058,41.056561,126.127435972,,0.027281,-19.748,0.094658466160481,6240221421.389785,490.0
173750,214896,,,,03505669+4106316,,G,57.736233,41.108784,159.18760757,,0.035335000000000005,-19.9315,0.09465873923963566,7389243870.344754,490.0
173751,214897,,,,03512543+4101476,,G,57.85598,41.029896,131.141034368,,0.02789,-18.8447,0.0946588396014606,2715688792.6180058,490.0
173752,214898,,,,03520108+4132592,,G,58.004524,41.549782,200.177098332,,0.04456,-20.1591,0.094659176367702,9112551588.79723,490.0
173753,214899,,,,03515096+4108363,,G,57.962372,41.143417,172.552318255,,0.038396,-18.8436,0.09465927662789812,2712938819.9096994,490.0
173754,214900,,,,03513595+4046263,,G,57.899822,40.773975,201.181234771,,0.044783,-20.9249,0.09465995841463712,18448454948.04885,490.0
173755,214901,,,,03513719+4040273,,G,57.90499499999999,40.674255,187.453221202,,0.04174,-20.2435,0.09466032240388073,9849178309.808195,490.0
173756,214902,,,,03514343+4037293,,G,57.93099599999999,40.624809,186.745541095,,0.041582,-18.8333,0.09466042171744067,2687323809.702473,490.0
181112,224716,,,,04045621+4147293,,G,61.234215,41.791489,101.04674979100001,,0.022273,-19.5976,0.09804817005172556,5433003690.013145,490.0
183385,227560,,,,04013304+4416496,,G,60.387699,44.280472,175.40314849900003,,0.039047000000000005,-19.9202,0.09897476451036764,7312737766.851037,490.0
183386,227561,,,,04011848+4350236,,G,60.32701899999999,43.839912,245.49580005400003,,0.054360000000000006,-20.0912,0.09897508086088556,8560122899.8961935,490.0
183387,227562,,,,04011520+4334506,,G,60.313351,43.58074600000001,140.536363373,,0.030853,-19.2219,0.09897522291327712,3843793074.8663774,490.0
189482,235211,,,,03562956+4403018,,G,59.123188,44.050526,178.77564118,,0.039799,-19.2155,0.101568291748764,3821202031.8373494,490.0
189483,235212,,,,03565006+4403188,,G,59.20860699999999,44.055237,180.060047003,,0.040088,-19.3101,0.1015684458224774,4169077803.276743,490.0
189484,235214,,,,03562572+4240208,,G,59.107193,42.672466,158.54960344100002,,0.035194,-20.4878,0.10156903084234982,12334455997.622335,490.0
189485,235215,,,,03565064+4212118,,G,59.21101,42.203289,236.546081708,,0.052433000000000014,-19.9486,0.10156930825646183,7506543402.261744,490.0
197150,244981,,,,03582678+4344506,,G,59.61161800000001,43.747406,91.37180320649999,,0.019971,-19.0421,0.10493304306356116,3257166804.350958,490.0
197151,244982,,,,03584328+4314567,,G,59.680351,43.249088,77.3264845113,,0.016153,-18.9926,0.10493315807169323,3112002949.970875,490.0
197152,244983,,,,03584796+4319197,,G,59.699837,43.32214000000001,72.6187761462,,0.015027,-19.0162,0.10493327560705536,3180387222.712874,490.0
197153,244984,,,,03583155+4242586,,G,59.631477,42.716305,88.87294439719999,,0.019274,-18.3408,0.10493333870403196,1707339940.2056465,490.0
197154,244985,,,,03584377+4211197,,G,59.6824,42.188812,100.478581202,,0.022146,-19.2044,0.10493347848516286,3782335073.9162564,490.0
197155,244986,,,,03594873+4247443,,G,59.953072,42.795662,234.279987212,,0.051951,-20.8117,0.10493409276823812,16621874540.694813,490.0
197156,244987,,,,04001347+4253343,,G,60.056152,42.892864,137.038919835,,0.029903,-19.1042,0.10493422022666378,3448895216.99273,490.0
197157,244988,,,,04001424+4338293,,G,60.059353,43.641476,247.84862284599998,,0.05486,-20.1599,0.10493455724113512,9119268439.215729,490.0
197158,244989,,,,03593981+4353303,,G,59.915894,43.891754,124.095692807,,0.026785000000000003,-20.0118,0.10493485128258112,7956462129.48535,490.0
197169,245001,,,,04014649+4348316,,G,60.443726,43.808788,157.907206954,,0.035054,-19.559,0.10493735370535208,5243243172.456372,490.0
197170,245002,,,,04022872+4228186,,G,60.619701,42.471836,163.54401216,,0.036359,-19.2902,0.1049375049808356,4093360552.735239,490.0
197171,245004,,,,04023397+4258126,,G,60.64155600000001,42.970173,184.167266093,,0.041014,-19.8161,0.10493854618627324,6644158741.214524,490.0
197183,245016,,,,04031892+4321300,,G,60.828865,43.358353,112.722755965,,0.02514,-18.8031,0.10494198890885968,2613605287.046635,490.0
197184,245017,,,,04033214+4225449,,G,60.883934,42.42916500000001,196.699434583,,0.0438,-20.73,0.1049425586643906,15417004529.495615,490.0
197185,245018,,,,04033978+4205478,,G,60.915771,42.096622,26.524050565,,0.006581,-15.1372,0.10494256196480556,89305868.84040631,490.0
197186,245019,,,,04034026+4314588,,G,60.917786,43.24968,189.234531952,,0.042144,-19.608,0.10494276468104907,5485295139.412035,490.0
199602,247991,,,,03462066+4206403,,G,56.586124,42.11121,243.005288541,,0.053826,-20.3001,0.1059340677769232,10376239801.174013,490.0
199603,247992,,,,03460109+4201053,,G,56.504574,42.018147,185.955864715,,0.041398,-21.015,0.1059348085557314,20044720273.65168,490.0
199614,248005,,,,03474146+4223056,,G,56.92277900000001,42.384907,136.302181195,,0.029595,-18.7345,0.10593791004439088,2453578740.7060266,490.0
199615,248006,,,,03472525+4213515,,G,56.85524,42.230995,43.3724219208,,0.01179,-17.8061,0.1059379486036384,1043373975.3290963,490.0
199616,248007,,,,03475261+4210286,,G,56.969242,42.174614,123.78702352,,0.026875,-19.9334,0.10593822216109032,7402186106.986465,490.0
199617,248008,,,,03474641+4211346,,G,56.943386,42.192955,245.960653489,,0.054456,-19.9663,0.10593850413475572,7629920274.338524,490.0
199618,248009,,,,03481187+4206544,,G,57.04946500000001,42.115112,119.41984168799999,,0.026187,-19.5354,0.10593869373921612,5130503639.170244,490.0
199619,248010,,,,03480754+4212483,,G,57.031441,42.21344000000001,72.54404285390001,,0.0149,-20.653,0.10593922448744038,14361506529.074816,490.0
199620,248011,,,,03480683+4210413,,G,57.028461,42.178162,126.015520222,,0.027256,-19.5251,0.10593941230169447,5082062479.302863,490.0
199633,248025,,,,03485221+4220375,,G,57.217567,42.343769,78.9914192335,,0.016569,-19.6229,0.10594234166371892,5561090976.980382,490.0
199648,248042,,,,03515358+4249300,,G,57.973286,42.825016,83.5506625949,,0.017922999999999998,-19.6217,0.10594503411871001,5554948027.436564,490.0
199662,248059,,,,03523922+4316523,,G,58.163437,43.281204,72.6099838934,,0.015013999999999996,-18.22,0.10594800964961087,1527566058.2380762,490.0
201789,250700,,,,03523981+4147539,,G,58.165894,41.798313,148.025694542,,0.032691000000000005,-18.7887,0.10678906810802144,2579170186.516075,490.0
201790,250702,,,,03521571+4105119,,G,58.065475,41.086647,115.027787137,,0.025617,-18.988,0.10678948249683648,3098846042.012068,490.0
201791,250703,,,,03522517+4110339,,G,58.104893,41.176102,78.6918364213,,0.016316999999999998,-17.7476,0.10678951903347174,988644147.9548123,490.0
201792,250704,,,,03521524+4045349,,G,58.063526,40.759701,151.49958734,,0.033531,-20.1601,0.10678985611002917,9120948425.268757,490.0
201793,250705,,,,03521405+4008269,,G,58.058559,40.140808,152.506394145,,0.033775,-20.0634,0.10679016446329308,8343725349.932875,490.0
201794,250706,,,,03523808+3954179,,G,58.158703,39.904984000000006,115.108071736,,0.025634,-19.8365,0.10679041466401004,6770176640.518277,490.0
201795,250707,,,,03523392+3956309,,G,58.141335,39.941933,109.181743182,,0.024295,-19.9198,0.10679068481623566,7310044150.908531,490.0
201806,250718,,,,03543452+3912086,,G,58.64386700000001,39.202415,167.938278567,,0.037358,-19.8967,0.10679230401727476,7156159306.023803,490.0
201807,250719,,,,03550179+3932206,,G,58.757465,39.53907,75.5700941132,,0.015282,-18.3657,0.1067923685780222,1746948088.978414,490.0
201808,250720,,,,03542954+4122506,,G,58.623108,41.380737,112.606882648,,0.025151,-20.7848,0.10679296782872193,16215113764.12684,490.0
201809,250721,,,,03544856+4124307,,G,58.702335,41.408535,107.245991088,,0.023858,-19.5459,0.10679315927571507,5180360699.893693,490.0
201810,250722,,,,03545522+4123157,,G,58.730103,41.387695,46.8815609679,,0.012313,-17.131,0.1067931799813499,560273394.7937995,490.0
201811,250723,,,,03543789+4123257,,G,58.657902,41.390476,170.52148604299998,,0.037939,-18.9559,0.10679329116695138,3008569164.4240646,490.0
201812,250724,,,,04015882+4034556,,G,60.49510600000001,40.582134,32.8150356413,,0.008747,-16.5754,0.10679330357914524,335861327.3384631,490.0
201822,250734,,,,04024294+4109299,,G,60.678955,41.158325,107.94004673200001,,0.0241,-19.7529,0.10679530667566847,6268447602.8128395,490.0
201823,250735,,,,04023213+4143169,,G,60.633892,41.721386,42.8851472986,,0.011435,-18.5285,0.10679538168038084,2029551144.6320832,490.0
201824,250736,,,,04024078+4136599,,G,60.669941,41.616661,148.431531771,,0.032829000000000004,-19.5876,0.10679558062332913,5383193612.785291,490.0
201825,250737,,,,04023596+4132219,,G,60.64986800000001,41.53944,139.80777349299998,,0.030688,-19.0247,0.10679569908246216,3205383521.935157,490.0
201865,250785,,,,03533745+4322526,,G,58.406075,43.381279,243.79034241,,0.053995,-20.1461,0.10680735436167464,9004093580.073503,490.0
201866,250786,,,,03534552+4220525,,G,58.43966700000001,42.347935,79.039884075,,0.01655,-19.2452,0.1068074994954691,3927172699.316591,490.0
201867,250787,,,,03535510+4203497,,G,58.479614,42.063812,189.06092453,,0.042097,-20.77,0.10680809063302248,15995580286.146713,490.0
201868,250788,,,,03542608+4317126,,G,58.608681,43.286854,229.11872176,,0.050897000000000005,-19.9643,0.10680837208775132,7615878378.825327,490.0
201871,250791,,,,03544694+4235548,,G,58.69560600000001,42.598557,211.814883737,,0.04712,-19.7538,0.10680880899640413,6273645865.257005,490.0
201872,250792,,,,03545912+4210527,,G,58.746368,42.181332,104.70250916399999,,0.023186,-19.7298,0.1068090357783878,6136489564.377871,490.0
201873,250793,,,,03545301+4212008,,G,58.720879,42.200226,110.30817462,,0.024597,-19.569000000000006,0.10680923134222488,5291758304.203503,490.0
206928,256927,,,,03554953+3904059,,G,58.956383,39.06832100000001,181.11255553700002,,0.040334,-20.4837,0.10870691334723737,12287965971.00964,490.0
206929,256928,,,,03554458+4111349,,G,58.935772,41.193035,192.050118714,,0.042765,-20.6941,0.10870746457178508,14915574992.906548,490.0
206930,256929,,,,03561140+4105469,,G,59.047535,41.096367,154.96835749299998,,0.034362000000000004,-19.5672,0.10870765981167307,5282992571.269133,490.0
206931,256930,,,,03560705+4134179,,G,59.029396,41.571651,184.57326258700002,,0.0411,-19.1398,0.10870779151857972,3563854787.481533,490.0
206932,256931,,,,03564433+4119530,,G,59.184711,41.331409,206.179057577,,0.045887,-19.8942,0.10870805537553692,7139700596.344317,490.0
206933,256933,,,,03562337+4005510,,G,59.097404,40.097527,145.04218172,,0.031985,-19.6255,0.10870871869339216,5574424015.437457,490.0
206944,256945,,,,03572444+3924060,,G,59.35186,39.401684,153.206386031,,0.033964999999999995,-19.6804,0.10871064844910447,5863541455.767775,490.0
206945,256946,,,,03571012+3924030,,G,59.292187,39.40086,42.484949487399994,,0.01136,-17.5462,0.10871067879979314,821258731.6014395,490.0
206946,256947,,,,03572211+4050230,,G,59.342159,40.839741,193.17064483299998,,0.043016000000000006,-20.7547,0.10871126166556122,15771754198.139557,490.0
206947,256948,,,,03571756+4123210,,G,59.323196,41.389191,98.8767578088,,0.021747,-18.8065,0.10871135855770163,2621802661.510449,490.0
206948,256949,,,,03570882+4149270,,G,59.286774,41.824192,215.746444196,,0.047986,-20.8057,0.10871196945548567,16530272007.683413,490.0
206949,256950,,,,03573989+4130139,,G,59.416233,41.503876,11.295835767,,0.001576,-14.0556,0.10871197067427474,32979191.157471906,490.0
206950,256951,,,,03573328+4136539,,G,59.38868299999999,41.614975,137.46577068,,0.030002,-19.31,0.10871212473379807,4168693834.7033467,490.0
206951,256952,,,,03575752+4056579,,G,59.489681,40.949425,190.189541825,,0.042355,-20.3439,0.10871252398713056,10803388649.021872,490.0
206952,256953,,,,03573224+4104478,,G,59.384373,41.079971,238.076223962,,0.052748,-20.2746,0.10871289855330016,10135379157.778284,490.0
207912,258138,,,,04043359+4304190,,G,61.139996,43.071949,143.817167501,,0.0317,-19.5621,0.10907387766302756,5258235101.615174,490.0
207914,258140,,,,04043787+4207459,,G,61.15780600000001,42.129444,111.39939425200001,,0.024904,-19.3584,0.10907404565449184,4358730324.860263,490.0
208050,258307,,,,03550416+4337177,,G,58.76736800000001,43.621601,94.1252298938,,0.020669,-19.1975,0.10911705596061122,3758374042.884451,490.0
208051,258308,,,,03545890+4237588,,G,58.745438,42.633003,82.4123850018,,0.017551,-18.374,0.1091171210167899,1760353953.6161695,490.0
208283,258569,,,,03463482+4123517,,G,56.645107,41.397701,188.41683228,,0.041948,-20.4266,0.10920429479244652,11658428135.87815,490.0
208284,258570,,,,03463026+4158217,,G,56.626091,41.97271,137.492731688,,0.029924,-20.0724,0.10920460571236833,8413176498.5745735,490.0
208285,258571,,,,03462801+4151517,,G,56.616722,41.864376,233.052587975,,0.05175,-19.1783,0.1092047421733684,3692495714.981727,490.0
208299,258589,,,,03474329+4103248,,G,56.930416,41.056904,166.073701673,,0.036915,-20.1885,0.10920952525571416,9362676114.879135,490.0
208300,258590,,,,03472822+4118258,,G,56.867603,41.307175,79.89476108609999,,0.016725999999999998,-20.5686,0.109210016308919,13287399722.342022,490.0
208301,258591,,,,03475051+4123398,,G,56.96048,41.394398,113.315562974,,0.025187,-20.2714,0.10921038977275166,10105551042.316315,490.0
208302,258592,,,,03475176+4126488,,G,56.965706,41.446896,186.321008603,,0.041482,-19.7363,0.10921061791648802,6173337205.025314,490.0
208303,258594,,,,03480873+4108417,,G,57.036388,41.14492,96.7305271666,,0.021268,-19.2848,0.1092112790975884,4073052424.9494476,490.0
208307,258601,,,,03483090+4053196,,G,57.128773,40.888805,207.09317852599997,,0.046083,-19.8658,0.10921361010570334,6955366191.470325,490.0
208308,258602,,,,03491726+4135573,,G,57.321934,41.59927,156.333445497,,0.034664999999999994,-20.0913,0.10921392648535956,8560911352.660538,490.0
