,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43710,45244,310251.0,PGC310251,PGC310251,04071737-6546525,,G,61.822403,-65.78125,223.76233927,,0.050075,-20.2649,0.025810207053610937,10045232660.056463,2933.0
47831,49441,14236.0,NGC1511,NGC1511,03593698-6738033,,G,59.904099,-67.63426199999999,18.2503548344,,0.00360591180296,-19.8064,0.026835660255090942,6585063996.80443,2933.0
88806,98683,,,176806,03593581-6504205,,G,59.899212,-65.07238000000001,201.236265001,,0.044789,-20.5945,0.047540794039884315,13608178583.624577,2933.0
88807,98685,,,176824,04004756-6458385,,G,60.198185,-64.977364,156.469083123,,0.036659,-20.1501,0.04754168072494111,9037327067.475641,2933.0
88812,98694,,,176867,04042760-6733281,,G,61.115013,-67.557808,248.197502308,,0.055608000000000005,-20.569000000000006,0.047547266180695255,13292295883.15693,2933.0
88813,98696,,,176885,04055910-6441019,,G,61.496281,-64.68388399999999,243.400115013,,0.054482,-21.4916,0.04754897740027319,31091380088.867664,2933.0
88828,98716,,,177086,04112058-6755146,,G,62.835789,-67.920731,157.210673754,,0.036656,-21.1264,0.047559450474252966,22210585128.28583,2933.0
88831,98719,,,177154,04192439-6733295,,G,64.851639,-67.558212,218.58066190099998,,0.048962,-20.9861,0.047561094231980426,19518210613.70609,2933.0
91781,102905,,,282362,04113421-6856559,,G,62.892544,-68.948883,229.14184843799998,,0.0514170557085,-20.5505,0.04976908550799794,13067725405.799902,2933.0
91783,102907,,,282477,04162497-6855586,,G,64.104065,-68.93296099999999,207.888076523,,0.046508,-21.3311,0.04977073721802893,26818840660.366943,2933.0
91921,103115,,,300985,04222503-6653519,,G,65.604332,-66.897766,208.4947196,,0.046605,-20.2855,0.04988434537135592,10237643446.43277,2933.0
92053,103291,,,316943,04023118-6501412,,G,60.629921,-65.028114,204.42044659200002,,0.045514,-20.7486,0.04997633971311477,15683392086.433325,2933.0
92121,103378,,,323285,04022596-6422481,,G,60.60818100000001,-64.380043,198.101043597,,0.044041,-19.7884,0.05001844723145425,6476792744.827098,2933.0
92145,103407,,,326142,04015499-6406109,,G,60.479153,-64.103043,194.286987783,,0.043176,-20.4012,0.05003154735939537,11388853330.602283,2933.0
92154,103422,,,327839,04024215-6355272,,G,60.675655000000006,-63.92424000000001,247.895138006,,0.055465,-20.9513,0.05003949995990674,18902532785.629677,2933.0
92165,103438,,,329209,04024205-6347082,,G,60.675228,-63.78562900000001,208.72913486099998,,0.046248,-21.0519,0.050048404651052834,20737671946.40493,2933.0
115628,135997,,,ESO055-007,04015344-6724228,,G,60.472675,-67.40634200000001,182.52556307,,0.041845,-20.7636,0.06437778549276339,15901569803.407291,2933.0
118521,139282,,,14988,04223078-6656010,,G,65.628281,-66.933617,205.51774427,,0.045872,-19.9352,0.06611203536965149,7414468082.71686,2933.0
121860,143456,,,146039,04020717-6439239,,G,60.529896,-64.656639,161.505433808,,0.037791000000000005,-20.8209,0.06814886197900842,16763318630.931416,2933.0
122968,144985,,,176804,03593238-6500395,,G,59.884926,-65.010979,239.927247465,,0.053718,-20.8464,0.06881832820299084,17161687912.241796,2933.0
122970,144987,,,176816,03595728-6609073,,G,59.98866700000001,-66.152039,199.558266243,,0.044342,-20.6973,0.06881919346717028,14959600646.847342,2933.0
122972,144989,,,176822,04003366-6500434,,G,60.140278,-65.012062,202.515982998,,0.045088,-20.1603,0.06882022827341748,9122628720.815195,2933.0
122973,144990,,,176825,04005460-6640336,,G,60.227516,-66.67600300000001,119.044658696,,0.027861,-19.9095,0.06882049587492138,7241024217.924156,2933.0
122974,144991,,,176827,04010838-6501014,,G,60.284954000000006,-65.017075,175.77162598700005,,0.040589,-19.9657,0.06882077769280542,7625704989.407841,2933.0
122975,144992,,,176828,04012642-6634018,,G,60.360119,-66.56716899999999,202.983963795,,0.045176,-21.0043,0.06882151120704612,19848148473.33548,2933.0
122976,144994,,,176839,04021039-6643150,,G,60.543324,-66.72084,204.934614982,,0.045696,-19.9881,0.06882236379561786,7784666287.511367,2933.0
122987,145012,,,176980,04085396-6630558,,G,62.224854,-66.515518,181.882794383,,0.041621,-20.228,0.06883102293753869,9709570065.288237,2933.0
122990,145020,,,177095,04125873-6600387,,G,63.244717,-66.01075,209.43248242200002,,0.046746,-21.0232,0.06883583847633831,20196680721.4204,2933.0
122993,145025,,,177152,04191329-6704095,,G,64.805412,-67.069328,149.062940526,,0.035003,-19.6438,0.06883785568579659,5669176784.4596,2933.0
125021,148149,,,282572,04163055-6855067,,G,64.12730400000001,-68.918533,249.807470438,,0.055987,-20.284,0.07018027312662932,10223509385.03232,2933.0
125057,148225,,,286996,04203329-6816084,,G,65.13874100000001,-68.26902,245.44002199,,0.055016,-20.2807,0.07021044704508722,10192483099.3483,2933.0
125067,148252,,,290030,04103871-6756487,,G,62.66131600000001,-67.94686899999999,200.053322387,,0.044361000000000005,-19.8187,0.07022275752618484,6660088497.512079,2933.0
125076,148269,,,291217,04154409-6750072,,G,63.933723,-67.835335,226.95016122400003,,0.050884,-20.5247,0.07022967119234247,12760861644.564085,2933.0
125085,148295,,,293304,03585528-6738204,,G,59.73034300000001,-67.639015,231.77009537200001,,0.051972,-20.4543,0.07024194719197639,11959692128.435354,2933.0
125091,148313,,,295394,04244235-6727177,,G,66.17645999999999,-67.454926,136.80080797899998,,0.032166,-19.9714,0.07024818486570816,7665844404.013934,2933.0
125098,148324,,,296353,04114345-6722111,,G,62.931061,-67.36975100000001,220.56838556099999,,0.049414,-20.5097,0.07025243618704168,12585776059.0117,2933.0
125126,148374,,,300778,04240004-6655207,,G,66.000168,-66.92241700000001,245.467910906,,0.054992999999999986,-20.583,0.07027383202291998,13464802883.878502,2933.0
125127,148375,,,300816,04241823-6655056,,G,66.075981,-66.918228,243.079605245,,0.054465,-20.1487,0.07027416557876072,9025681417.14928,2933.0
125129,148377,,,300940,03584671-6654103,,G,59.694664,-66.902885,238.01593227700002,,0.053343,-19.713,0.07027457995573139,6042268220.498836,2933.0
125139,148395,,,302181,04181380-6645327,,G,64.557526,-66.759109,172.243292612,,0.039885,-19.4927,0.07028058507044363,4932646582.946144,2933.0
125145,148406,,,303162,03470825-6638215,,G,56.784378,-66.63932,137.393875824,,0.032323000000000005,-20.3758,0.07028487072548015,11125511833.521408,2933.0
125173,148450,,,306402,03552522-6614096,,G,58.855091,-66.23601500000001,248.49058916200002,,0.055647,-20.4535,0.07030340524318025,11950883147.362743,2933.0
125180,148462,,,306994,03515372-6609339,,G,57.973854,-66.159439,223.38370236900002,,0.050038,-19.6383,0.07030742187206977,5640531124.395624,2933.0
125200,148496,,,309558,03534669-6551221,,G,58.444576,-65.856148,189.75084148099998,,0.042623,-19.7959,0.07032116025513811,6521687727.3560095,2933.0
125212,148512,,,311022,03544113-6541388,,G,58.671402,-65.694138,238.860115519,,0.053502,-20.0267,0.07032609128932281,8066404565.736762,2933.0
125229,148541,,,313050,04120867-6528156,,G,63.03616,-65.471001,166.772220674,,0.038716,-20.5486,0.07033788163375079,13044877345.49362,2933.0
125261,148603,,,317499,04012684-6457468,,G,60.361858,-64.96300500000001,180.29238889599998,,0.041294,-19.3959,0.07036452983721968,4511905552.446818,2933.0
125265,148616,,,318443,03583398-6451591,,G,59.641594,-64.86644,223.36061616700002,,0.049954000000000005,-20.245,0.07037022931048433,9862794856.3121,2933.0
125337,148742,,,329668,04013358-6344158,,G,60.389931,-63.73774,127.721566614,,0.030099,-19.6523,0.07041904925064467,5713733761.118404,2933.0
150259,184901,,,ESO084-002,04043958-6653022,,G,61.164948,-66.883949,184.942810155,,0.042156,-20.8602,0.08454017405157109,17381209729.774757,2933.0
162719,200662,,,,04175042-6618407,,G,64.46010600000001,-66.311317,211.106419554,,0.047155,-21.1995,0.0898712043545479,23757459632.1902,2933.0
162720,200663,,,,04250511-6728209,,G,66.27132399999999,-67.472481,103.493787129,,0.024275,-19.2376,0.08987134847597364,3899779033.1476774,2933.0
176116,217993,,,,03504995-6535451,,G,57.708153,-65.595886,83.1667749259,,0.019343,-19.1287,0.09573086757582737,3527605410.215437,2933.0
180038,223286,,,,04160642-6519364,,G,64.026787,-65.32680500000001,229.54890452799998,,0.051376,-20.6004,0.09756249510190176,13682328083.48021,2933.0
194417,241399,,,,04111067-6756497,,G,62.794487,-67.947144,228.646972973,,0.051272000000000005,-19.8978,0.10369749130997473,7163413152.901352,2933.0
231060,283685,14279.0,NGC1511B,NGC1511B,,,G,60.2206,-67.61359,20.2128823131,,0.00402150201075,-17.8181,0.11299112495695345,1054969733.1521486,2933.0
231075,283701,14437.0,NGC1526,NGC1526,,,G,61.2995,-65.84066999999999,35.1133156922,,0.00788928394464,-18.5074,0.11299586979876787,1990489999.6401868,2933.0
255160,313367,,,165396,,,G,65.8428,-67.12733,118.991064957,,0.0278497939249,-19.4476,0.1163870826627312,4731948398.098496,2933.0
256286,314752,,,287309,,,G,63.4041,-68.23241999999999,230.266000585,,0.051645535822800015,-19.1411,0.1166082877956823,3568124504.163572,2933.0
