,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
196327,243867,,,,15332579-0735499,,G,233.357483,-7.5972089999999985,210.743046619,,0.047810000000000005,-20.5628,0.10453079255429512,13216607721.05604,1801.0
196328,243869,,,,15360182-1050070,,G,234.00759900000003,-10.835279,234.30315006599997,,0.052902,-20.4709,0.10453153401334483,12143950826.441751,1801.0
196331,243872,,,,15395418-0918101,,G,234.975754,-9.302817999999998,248.38823845599998,,0.055892,-19.9467,0.10453264127874017,7493418703.737659,1801.0
196535,244156,,,,15255292-0925110,,G,231.470535,-9.419744,95.5073446276,,0.02168,-19.0452,0.10466226607004893,3266479974.1550364,1801.0
196537,244159,,,,15274890-0837375,,G,231.953751,-8.627107,241.09684629,,0.05434,-20.429,0.10466312781079974,11684227381.673386,1801.0
196540,244162,,,,15285890-1032343,,G,232.245453,-10.542863,217.142507165,,0.04928,-20.4527,0.10466436772715812,11942080654.59658,1801.0
255180,313394,,,165667,,,G,232.621,-10.34717,110.134507177,,0.0246542223271,-19.5096,0.11638998158876812,5010026234.353447,1801.0
263150,324415,,,981164,,,G,231.618,-10.19719,111.10093935100001,,0.0248778724389,-18.7786,0.11776939251593126,2555288850.4759016,1801.0
263533,324876,,,998083,,,G,233.429,-8.87582,189.595482915,,0.042652701326400005,-18.5691,0.11782015008936292,2106880967.7116785,1801.0
280041,344155,,,3082604,,,G,231.471,-9.41989,116.147505921,,0.0260274130137,-18.545,0.1192784946199906,2060629913.270009,1801.0
