,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25850,26622,,,ESO364-002,05502872-3344293,,G,87.61970500000002,-33.741486,171.625332527,,0.034124,-21.3059,0.016584168285208145,26203542000.779568,2415.0
29869,30829,,,148204,05594207-3544502,,G,89.925301,-35.74728,125.223275446,,0.02689,-20.3594,0.01913434920995203,10958724272.949068,2415.0
30664,31670,,,3081143,05570201-3553253,,G,89.258408,-35.89038499999999,196.447576305,,0.039686,-21.1042,0.019634917726020086,21761057675.041763,2415.0
33260,34407,,,ESO364-007,05521900-3420513,,G,88.079178,-34.34761,144.988126657,,0.023929,-21.1317,0.021209616475828887,22319270721.67452,2415.0
36470,37803,,,662932,05530538-3423379,,G,88.272438,-34.393867,159.300742551,,0.037508,-20.9551,0.023155780123847645,18968806223.27517,2415.0
37335,38729,,,3081111,05515362-3637536,,G,87.973457,-36.631569,111.074213506,,0.030506,-19.8671,0.02368681893721539,6963699146.887511,2415.0
42722,44234,147931.0,PGC147931,PGC147931,05463163-3617361,,G,86.631821,-36.293381,200.91526859,,0.045006,-20.3941,0.025513551774482567,11314620708.285002,2415.0
74895,80798,,,17997,05511515-3453187,,G,87.813164,-34.888531,152.696053698,,0.033517,-20.3561,0.03819469964870497,10925466758.604506,2415.0
85856,94811,,,147886,05453865-3549253,,G,86.411079,-35.82369600000001,234.803507291,,0.052632000000000005,-20.3555,0.045401036012288815,10919430790.503574,2415.0
85862,94820,,,147918,05461800-3655381,,G,86.575035,-36.927269,195.39456511900002,,0.043606,-20.2466,0.04540665320734441,9877339922.50404,2415.0
85865,94823,,,147925,05462585-3548482,,G,86.607712,-35.81339600000001,160.94845458700001,,0.035436,-20.4244,0.0454082725981094,11634828873.155844,2415.0
85885,94850,,,147994,05473723-3635267,,G,86.905136,-36.590775,233.098896657,,0.052264,-20.6797,0.04542335850695122,14719057436.5267,2415.0
85887,94852,,,147999,05474131-3434507,,G,86.922165,-34.580760999999995,244.701050589,,0.054786,-20.8852,0.04542436048841415,17786070113.84056,2415.0
95061,107767,,,615487,05512813-3755475,,G,87.86721800000002,-37.929878,232.029331706,,0.052038,-21.1687,0.05218243690084808,23092981093.624767,2415.0
95280,108077,,,629356,05460722-3702010,,G,86.530098,-37.033634,192.65378193400002,,0.042941,-20.0209,0.052327362088255315,8023428743.956469,2415.0
95354,108196,,,634132,05523905-3639422,,G,88.162712,-36.661724,200.676834835,,0.04501,-21.0105,0.05238192473237095,19961813788.27532,2415.0
95372,108220,,,635194,05450102-3634200,,G,86.254288,-36.572243,158.884426142,,0.0348736674368,-19.5254,0.05239312725033803,5083466899.07848,2415.0
95502,108420,,,644280,05403062-3548505,,G,85.127586,-35.814053,193.12032707400002,,0.042932,-20.3621,0.0524890992114807,10986010252.925444,2415.0
95595,108564,,,649793,05392268-3522028,,G,84.844513,-35.367466,203.52084895599998,,0.045562,-20.959,0.05255600756512024,19037065317.42077,2415.0
95615,108597,,,650842,05540501-3517109,,G,88.520889,-35.286388,181.158126584,,0.040272,-20.1643,0.0525702202875744,9156299713.233377,2415.0
95628,108617,,,651642,05484989-3513357,,G,87.207909,-35.226593,160.35988574299998,,0.035295,-19.5915,0.05257829884798345,5402564990.9993105,2415.0
95701,108720,,,655388,05475840-3456440,,G,86.99334,-34.945564000000005,249.53753739599998,,0.055836,-20.8117,0.05261944291865573,16621874540.694813,2415.0
95747,108795,,,657286,05420147-3448190,,G,85.506157,-34.805279,218.75586505299998,,0.049093,-20.6988,0.05265144126471038,14980282382.062284,2415.0
95761,108813,,,657780,05504495-3446156,,G,87.68731700000002,-34.771004,247.32769723299998,,0.05536,-21.4644,0.05265950506887897,30322150571.404774,2415.0
95783,108849,,,659102,05554981-3440109,,G,88.957581,-34.669697,238.990008913,,0.053554,-21.4189,0.05267598504216274,29077696549.19133,2415.0
95803,108876,,,659902,05430163-3436510,,G,85.756805,-34.61417,167.416447953,,0.037252,-20.3,0.05268731077461429,10375284158.180126,2415.0
95811,108886,,,660109,05534687-3435520,,G,88.445328,-34.597778000000005,191.954091898,,0.042813,-20.375,0.05269128950447961,11117317272.815945,2415.0
95833,108915,,,661051,05512954-3431380,,G,87.87312299999998,-34.527233,216.29926893200002,,0.048566000000000005,-20.6303,0.05270532520465178,14064360830.971407,2415.0
95842,108927,,,661737,05513376-3428290,,G,87.890671,-34.474739,200.61264415099998,,0.044936,-20.6328,0.0527101934485747,14096782531.100266,2415.0
95844,108930,,,661794,05530876-3428179,,G,88.286537,-34.471649,119.174180853,,0.02737,-19.2949,0.05271123160407146,4111118545.596162,2415.0
95875,108980,,,663514,05514499-3421120,,G,87.937477,-34.353352,205.03562196599998,,0.045964,-19.9181,0.05273635487712328,7298607347.76739,2415.0
95920,109049,,,666584,05502460-3408183,,G,87.602509,-34.138424,247.84397136599998,,0.055471000000000006,-20.3449,0.0527667422952061,10813343521.369078,2415.0
95994,109153,,,669575,05470010-3355473,,G,86.750458,-33.929832,149.947130364,,0.033133,-19.6367,0.05280906290443512,5632225052.193443,2415.0
96065,109262,,,673453,05465141-3338453,,G,86.714226,-33.645927,190.454619194,,0.04235,-20.635,0.05285859414099283,14125375446.227552,2415.0
96119,109339,,,675895,05494049-3328233,,G,87.418716,-33.473152,102.94735805399999,,0.0248778724389,-18.9831,0.0528927813962837,3084892253.7495995,2415.0
96196,109447,,,679235,05482850-3313310,,G,87.118774,-33.225304,204.548981013,,0.045773,-20.288,0.05293852586590587,10261243651.933434,2415.0
96221,109489,,,680363,05475791-3308380,,G,86.991333,-33.143898,218.44696055400001,,0.049016,-20.4507,0.052957417555996034,11920102777.6682,2415.0
96272,109568,,,682588,05483527-3300046,,G,87.14698800000002,-33.001296999999994,179.05798350900002,,0.0400673900337,-20.635,0.052991076937315286,14125375446.227552,2415.0
111370,130648,,,3081070,05395830-3538538,,G,84.992928,-35.648293,195.266396077,,0.043427,-20.9021,0.0620448933046861,18065084610.85989,2415.0
111382,130662,,,3081094,05490225-3635046,,G,87.259392,-36.584629,234.35410891599997,,0.052539,-20.9634,0.062052828089423674,19114370507.739662,2415.0
111383,130663,,,3081095,05492087-3335006,,G,87.336967,-33.583527000000004,189.010671515,,0.042065,-20.7644,0.06205341618586281,15913290830.69009,2415.0
111384,130664,,,3081097,05494747-3317084,,G,87.447792,-33.285671,206.128535814,,0.046179000000000005,-20.3167,0.062053805561298366,10536102815.65912,2415.0
111387,130668,,,3081102,05505236-3410546,,G,87.71817800000002,-34.181854,221.44964256900002,,0.049702,-21.1794,0.0620561878556472,23321689019.421482,2415.0
111390,130671,,,3081105,05511287-3446437,,G,87.80365,-34.778812,217.59877609900002,,0.048858,-20.0223,0.062057536621802335,8033781208.358063,2415.0
111394,130675,,,3081112,05520179-3350043,,G,88.007492,-33.834549,194.717158269,,0.04347,-20.514,0.062059663766385366,12635720185.226526,2415.0
111398,130679,,,3081120,05522357-3529113,,G,88.098213,-35.486496,242.935618136,,0.05441,-20.2275,0.062062348936791877,9705099672.45494,2415.0
111403,130685,,,3081132,05554193-3542055,,G,88.92474399999998,-35.701542,212.201383895,,0.047707,-20.9967,0.062066489699072726,19709699366.311268,2415.0
111408,130693,,,3081142,05564106-3632488,,G,89.17112,-36.546906,231.598825388,,0.051948,-20.3317,0.06207141384214436,10682674606.089071,2415.0
115837,136239,,,ESO363-024,05472219-3549326,,G,86.842476,-35.82572899999999,201.722406215,,0.045197902599,-20.5438,0.06452597548651684,12987333713.340502,2415.0
115840,136243,,,ESO363-025,05474039-3512457,,G,86.91832,-35.212708,131.495302179,,0.030224,-19.9556,0.06452856305408737,7555096223.709726,2415.0
115842,136245,,,ESO363-026,05480313-3354310,,G,87.013046,-33.908634,214.954225602,,0.04824,-20.8747,0.064529877180519,17614892616.930775,2415.0
115847,136250,,,ESO363-029,05484435-3644060,,G,87.18483,-36.735023,84.768848958,,0.021426,-19.7502,0.06453278136800418,6252878644.489002,2415.0
115856,136259,,,ESO364-001,05501289-3333562,,G,87.553726,-33.565624,233.052587975,,0.052248,-20.6123,0.06453818867035811,13833115400.98482,2415.0
115860,136264,,,ESO364-008,05523267-3657499,,G,88.136162,-36.963867,81.7155206547,,0.020591,-20.2805,0.06454187042522183,10190605747.49252,2415.0
115861,136265,,,ESO364-009,05525409-3443369,,G,88.22538,-34.726929,201.699473376,,0.045212,-20.8375,0.06454249948012207,17021585083.94957,2415.0
118580,139351,,,17995,05511231-3453547,,G,87.801315,-34.898537,179.340351072,,0.039926,-19.6294,0.06613889720447287,5594483534.692328,2415.0
127729,152889,,,623524,05455796-3724482,,G,86.491501,-37.41341,201.48849892200002,,0.045205,-19.9483,0.07199322417904802,7504469554.1950655,2415.0
127818,153043,,,631984,05544501-3650182,,G,88.68755300000002,-36.83840900000001,149.505003717,,0.032601,-19.2143,0.07204926195112517,3816981016.325231,2415.0
127842,153086,,,634871,05442619-3635579,,G,86.109161,-36.599442,211.985122188,,0.047649,-19.9115,0.07206246405378608,7254374970.183976,2415.0
127963,153313,,,648573,05481334-3528021,,G,87.055595,-35.467255,192.612619455,,0.042936,-19.5614,0.07213946319968086,5254846084.769576,2415.0
127977,153340,,,649899,05521178-3521364,,G,88.049103,-35.360115,214.04709568,,0.048087,-20.3435,0.0721488329502737,10799409266.631052,2415.0
128029,153440,,,656140,05422834-3453275,,G,85.61811800000002,-34.890976,202.589387257,,0.045309,-19.8551,0.072182931829303,6887157264.857718,2415.0
128080,153509,,,660543,05453106-3433563,,G,86.379425,-34.565651,225.646938435,,0.050621,-19.8311,0.07220658166538986,6736588196.359293,2415.0
128097,153540,,,663008,05525641-3423199,,G,88.235054,-34.388874,182.09703612099997,,0.040544,-19.1295,0.07221780665915396,3530205603.766609,2415.0
128098,153543,,,663145,05514475-3422480,,G,87.93647,-34.380016,245.58876556599998,,0.054984000000000005,-19.77,0.07221890604432367,6367955209.079162,2415.0
128162,153649,,,671498,05504432-3347246,,G,87.684692,-33.790169,220.263922598,,0.049434,-19.9627,0.07225501583784733,7604663471.168145,2415.0
128204,153724,,,677276,05493133-3322156,,G,87.380569,-33.371025,200.18626711,,0.044774,-20.0272,0.07228051260537892,8070120137.794596,2415.0
128227,153755,,,680408,05484989-3308267,,G,87.207909,-33.140762,207.30451963099998,,0.046453,-19.904,0.07229099133520492,7204436204.152838,2415.0
128252,153793,,,683794,05491359-3255286,,G,87.306625,-32.924637,163.290249732,,0.036234,-19.4118,0.07230426163036224,4578466069.21651,2415.0
161791,199455,,,,05410079-3543072,,G,85.25329599999998,-35.718681,242.986709623,,0.054408000000000005,-20.4919,0.08942257128750998,12381121913.603506,2415.0
186307,231262,,,,05455338-3458371,,G,86.47245799999997,-34.976982,198.94871850200002,,0.044472000000000005,-19.7577,0.10022206520781317,6296221528.62312,2415.0
186310,231266,,,,05502509-3551543,,G,87.604561,-35.865093,241.050425802,,0.053997,-19.2925,0.10022290684922193,4102041029.866064,2415.0
186313,231269,,,,05533294-3427239,,G,88.387268,-34.456646,218.56222001,,0.049074,-19.7149,0.1002235134282999,6052851233.664259,2415.0
189739,235510,,,,05561987-3531199,,G,89.082825,-35.522205,219.198525398,,0.049235,-19.2272,0.10166902854438983,3862602346.6073923,2415.0
195150,242366,,,,05545174-3631392,,G,88.71558399999998,-36.527576,187.823103756,,0.041804,-19.0787,0.10405243869240256,3368837013.164866,2415.0
195425,242725,,,,05541030-3610150,,G,88.542946,-36.170834,189.62746788400003,,0.04225,-20.6915,0.10416532491559102,14879899569.86025,2415.0
212203,263402,,,,05472215-3549273,,G,86.842323,-35.824276,180.602204639,,0.040209,-21.2016,0.11073390248001806,23803455100.225296,2415.0
212204,263403,,,,05482071-3338441,,G,87.086304,-33.645592,221.348124435,,0.049668,-19.7744,0.1107341387717632,6393814026.137986,2415.0
230094,282604,655085.0,PGC655085,PGC655085,,,G,87.8709,-34.96803,75.8385457235,,0.0187826193913,-17.1494,0.11276768296003135,569849274.9048173,2415.0
231348,283979,17595.0,ESO363-015,ESO363-015,,,G,85.2538,-35.7084,17.1640224993,,0.00339696169848,-18.6831,0.11309227727175293,2340130085.07568,2415.0
231367,283998,18082.0,ESO364-014,ESO364-014,,,G,88.7554,-36.94705,73.6476552858,,0.0182343091172,-18.4058,0.11309934434336588,1812675229.1442704,2415.0
257774,316725,,,622197,,,G,87.0877,-37.49923,202.942668638,,0.0456023628012,-20.0869,0.11689558564184208,8526288037.121476,2415.0
257922,316907,,,643799,,,G,85.7403,-35.85433,158.612945507,,0.0348736674368,-19.7017,0.11691883647481248,5979708315.057106,2415.0
258260,317359,,,659434,,,G,87.3968,-34.64733,152.420599602,,0.0334927067464,-19.3152,0.11696927110370307,4188707168.492442,2415.0
258370,317500,,,664333,,,G,87.6295,-34.297340000000005,189.73256361,,0.0422736511368,-19.5807,0.11698453429371608,5349091169.007741,2415.0
311367,394767,,,6dFJ0547578-330519,,,G,86.9905,-33.08845,146.046878263,,0.032602096301,-19.4425,0.12192955978159425,4709773263.969529,2415.0
311369,394769,,,6dFJ0551345-333133,,,G,87.8939,-33.52588,144.898037001,,0.032455936228,-19.5553,0.12192996972786102,5225405523.440244,2415.0
