,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
166658,205802,,,,05525206+0057015,,G,88.216927,0.950425,133.177517806,,0.029972,-19.4172,0.09160830997506446,4601294175.583864,1519.0
166659,205803,,,,05533063+0037225,,G,88.377625,0.622939,38.7293650273,,0.008648999999999999,-16.7132,0.09160832406693192,381311584.82501733,1519.0
166660,205804,,,,05533696+0108115,,G,88.40403,1.136549,49.6972669876,,0.011066,-17.3497,0.09160834939304546,685298845.2212543,1519.0
169487,209370,,,,05424692+0054495,,G,85.695526,0.913751,138.018519013,,0.031032,-19.2897,0.09278503110909786,4091475924.522421,1519.0
169488,209371,,,,05430039+0045024,,G,85.75164000000002,0.750694,249.73300397900002,,0.055802,-20.4284,0.09278546267641694,11677772222.793808,1519.0
169502,209389,,,,05444877+0114154,,G,86.203232,1.237633,201.19499224,,0.045319,-20.0101,0.09279469653639992,7944013984.27636,1519.0
169503,209390,,,,05450043+0056234,,G,86.25183100000002,0.939853,191.574585595,,0.043113,-20.6447,0.09279522324274453,14252137380.826294,1519.0
169504,209391,,,,05445596+0006144,,G,86.23318499999998,0.104021,241.783945228,,0.054128,-19.6701,0.09279543789158648,5808179103.643256,1519.0
169510,209397,,,,05462325+0114447,,G,86.596886,1.245768,176.18564593099998,,0.039563,-20.7889,0.09279766553777108,16276461677.37796,1519.0
169514,209401,,,,05463426+0114485,,G,86.642761,1.24681,193.22553783700002,,0.043496,-21.1083,0.09279990871285586,21843387993.40527,1519.0
169515,209402,,,,05471648+0120075,,G,86.81869499999998,1.33544,44.3994569314,,0.009891,-19.6259,0.09280011479888428,5576478087.490711,1519.0
169516,209403,,,,05472689+0118375,,G,86.862045,1.31044,142.957247817,,0.032165,-19.078,0.09280023921841236,3366665743.6862183,1519.0
169517,209404,,,,05473029+0118095,,G,86.876213,1.302662,239.65347224400003,,0.053674,-19.7959,0.09280048023589707,6521687727.3560095,1519.0
169518,209405,,,,05472055+0120445,,G,86.83564799999998,1.345718,163.43072281,,0.03672,-19.8417,0.09280073163779373,6802679340.474232,1519.0
174688,216147,,,,05500019-0011543,,G,87.500824,-0.198444,99.6797792736,,0.022493,-18.809,0.09509205805351424,2627846540.8384986,1519.0
174689,216148,,,,05495980-0003083,,G,87.49916800000003,-0.052333000000000005,126.754240879,,0.028452,-19.4858,0.09509223919108946,4901398347.257549,1519.0
174690,216149,,,,05502408-0042450,,G,87.60035699999997,-0.712516,7.46231838394,,0.0012380000000000002,-14.7374,0.0950922414748394,61795948.13456562,1519.0
174691,216150,,,,05502827-0107150,,G,87.617805,-1.120852,243.83215519700002,,0.054589,-20.4375,0.0950926766745018,11776059735.208117,1519.0
174693,216154,,,,05510843-0010219,,G,87.785126,-0.172777,98.73037417200001,,0.02225,-18.3453,0.09509415696460777,1714430956.848052,1519.0
174696,216157,,,,05515224-0036211,,G,87.967682,-0.605887,144.961099482,,0.03261,-19.3303,0.09509487957186076,4247369068.7847047,1519.0
174697,216158,,,,05515525-0026111,,G,87.980209,-0.436444,243.539476697,,0.054528,-20.0928,0.09509519638891367,8572746862.576481,1519.0
174698,216159,,,,05520385-0006302,,G,88.016075,-0.10839100000000003,171.257340555,,0.038474,-19.5392,0.09509538665813892,5148491499.150501,1519.0
188360,233830,,,,05542923+0037457,,G,88.62181899999999,0.629386,71.1244793755,,0.016250999999999998,-17.8101,0.10111401745972504,1047224996.5958582,1519.0
188361,233833,,,,05551201+0040505,,G,88.800072,0.68071,172.047895028,,0.038681,-19.2672,0.10111546720308526,4007559693.6105056,1519.0
188362,233834,,,,05553841+0010115,,G,88.910057,0.169873,216.428274862,,0.048712,-20.5626,0.10111595555011413,13214173356.162779,1519.0
196889,244666,,,,05410800+0040404,,G,85.283371,0.677902,235.012011792,,0.052654,-20.3855,0.10485030646732726,11225352818.901728,1519.0
254947,313116,,,148100,,,G,88.7268,-0.6412399999999999,214.42465204299998,,0.0483178741589,-18.7464,0.11634193780910505,2480618624.148405,1519.0
