,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
106986,125006,,,1443137,22154036+1352559,,G,333.918182,13.882196,167.40737340799998,,0.037705,-20.0089,0.060060420287478024,7935238785.797719,1179.0
106994,125014,,,1443774,22151492+1354191,,G,333.8121950000001,13.905311,187.512582172,,0.042103,-19.6672,0.06006274297981225,5792686164.783038,1179.0
107010,125037,,,1445529,22114920+1358032,,G,332.955017,13.967571,105.373740765,,0.02336,-19.0347,0.060070280200326676,3235042570.4957147,1179.0
107013,125041,,,1445688,22143572+1358226,,G,333.648865,13.972957999999998,171.498120547,,0.038605,-19.9223,0.060072850825024886,7326895543.036355,1179.0
107030,125064,,,1447205,22133002+1401354,,G,333.375092,14.026503,129.867805989,,0.0293972846986,-18.5075,0.06008060436104081,1990673338.9871926,1179.0
107034,125072,,,1447731,22154090+1402409,,G,333.9204410000001,14.044697,207.180469918,,0.046386,-19.5157,0.06008311981154839,5038253322.940578,1179.0
107048,125093,,,1448895,22152516+1405138,,G,333.8548580000001,14.087174,234.483825894,,0.052301,-20.0806,0.060089772409725975,8476957387.029402,1179.0
107132,125207,,,1457687,22124189+1425195,,G,333.174561,14.4221,147.985113763,,0.033462,-19.6771,0.060132154019396665,5845746791.971299,1179.0
107161,125251,,,1460173,22083509+1430519,,G,332.14624,14.514442,134.694553856,,0.030683,-20.1318,0.060149359531078875,8886280134.780048,1179.0
107464,125663,,,1497041,22151147+1556391,,G,333.797821,15.944201,138.315156993,,0.031335,-20.3343,0.060290874362560386,10708286938.621885,1179.0
112332,131770,,,3090918,22155949+1327158,,G,333.997894,13.454411,134.339912516,,0.030536,-19.173,0.062620566805516,3674514791.999392,1179.0
117073,137583,,,UGC11952,22133881+1413084,,G,333.411743,14.219002,138.670261604,,0.031457,-20.6739,0.06528835358527553,14640637914.667734,1179.0
119740,140620,,,68362,22142606+1521146,,G,333.608612,15.354059,189.84223240900002,,0.042602,-20.964,0.0667854061817901,19124936418.442123,1179.0
119743,140623,,,68503,22172874+1507555,,G,334.369781,15.132106,92.9075596414,,0.020562,-19.0453,0.06678573636855728,3266780841.9340878,1179.0
119747,140627,,,68652,22220613+1443045,,G,335.525543,14.71792,244.352535952,,0.054412,-21.4561,0.06678786438594149,30091234143.915493,1179.0
135952,166225,,,1458636,22145353+1427321,,G,333.723053,14.45892,247.24863525799998,,0.055046000000000005,-20.7017,0.07702812424636055,15020348180.976969,1179.0
135959,166233,,,1459162,22133503+1428374,,G,333.395966,14.477058,231.066556479,,0.051563,-20.3767,0.07703126003837868,11134737934.463907,1179.0
135961,166237,,,1459419,22100739+1429123,,G,332.530792,14.48676,202.42881761099997,,0.04536,-20.7434,0.07703370839607987,15608457996.236828,1179.0
135966,166244,,,1460143,22180757+1430488,,G,334.531555,14.513567000000002,214.364792625,,0.04794,-19.1318,0.07703710205169863,3537691841.203032,1179.0
136021,166318,,,1468291,22155224+1449599,,G,333.967682,14.833312,217.972134497,,0.048724,-20.485,0.07706364993833241,12302687708.12386,1179.0
136036,166337,,,1469762,22191040+1453285,,G,334.793365,14.891256,197.60170744599998,,0.044288,-19.849,0.07707158057067709,6848571591.25855,1179.0
136087,166398,,,1475267,22174145+1506065,,G,334.422729,15.10183,218.267163925,,0.048783,-21.3199,0.07709355170805803,26543610750.26967,1179.0
136088,166400,,,1475437,22115156+1506252,,G,332.964874,15.107015,95.2902386466,,0.021088,-18.5612,0.07709419813227181,2091606582.8421676,1179.0
136283,166664,,,1498351,22204672+1600017,,G,335.194672,16.000494,217.00425644799998,,0.048498,-20.1223,0.0771956999586415,8808865927.549412,1179.0
136285,166666,,,1498470,22203958+1600208,,G,335.164917,16.005782999999994,224.542838553,,0.050131,-20.1605,0.07719629665413988,9124309325.911983,1179.0
136374,166784,,,1506781,22185107+1621145,,G,334.712799,16.354053,242.187914172,,0.053939,-20.6408,0.07724333207968695,14201035072.196571,1179.0
136459,166907,,,1515671,22180202+1643548,,G,334.508423,16.731892000000002,116.18766298799999,,0.02583,-19.5968,0.07729672960923993,5429001979.420699,1179.0
179023,221945,,,,22120629+1427007,,G,333.026245,14.4502,208.453353962,,0.046666,-20.195,0.09710885328265227,9418895965.228456,1179.0
179024,221946,,,,22124845+1320025,,G,333.201904,13.334047,195.577672646,,0.043871,-20.6076,0.09710936229527203,13773363204.1531,1179.0
179025,221947,,,,22124529+1351485,,G,333.188721,13.863491,112.143434414,,0.024917,-19.6669,0.09710957631240896,5791085807.553337,1179.0
179027,221949,,,,22131544+1359011,,G,333.314362,13.983663,210.016422808,,0.047008,-20.9763,0.09711050880687183,19342829335.89204,1179.0
179028,221950,,,,22145177+1501356,,G,333.715729,15.026568,211.584845952,,0.047338,-20.7174,0.09711107198859176,15239123898.153225,1179.0
179030,221952,,,,22151954+1311061,,G,333.831451,13.185029,129.805055051,,0.029372,-18.0755,0.09711183283103868,1337211183.2804208,1179.0
179031,221954,,,,22152871+1534098,,G,333.869659,15.569403,120.6573848,,0.027038,-20.7758,0.0971126450104738,16081257274.076227,1179.0
179032,221955,,,,22171819+1632579,,G,334.325806,16.549431,247.83466842400003,,0.055153,-20.5168,0.09711311318583024,12668348439.018658,1179.0
179033,221956,,,,22173730+1506265,,G,334.405457,15.107387,248.06259793599997,,0.055212,-21.1798,0.097113975386885,23330282630.082558,1179.0
179034,221957,,,,22175047+1552095,,G,334.460297,15.869325,178.22013802400002,,0.040046,-20.0268,0.09711427351885496,8067147543.267906,1179.0
179036,221959,,,,22181843+1513218,,G,334.576813,15.222744,244.589521945,,0.054465,-19.4342,0.09711500746323297,4673906282.376675,1179.0
179037,221960,,,,22175786+1432147,,G,334.491089,14.537438,193.330752061,,0.043361,-18.7435,0.0971150988931972,2474001735.792559,1179.0
179039,221962,,,,22190008+1310195,,G,334.7503660000001,13.172085,177.65107631,,0.039945,-21.2438,0.09711623995611472,24746854221.850143,1179.0
179040,221963,,,,22202148+1534528,,G,335.089508,15.58135,167.312092274,,0.037641,-19.4686,0.09711641824675712,4824363244.140712,1179.0
179041,221964,,,,22214760+1447088,,G,335.448364,14.785784,212.05414031799998,,0.047429,-20.0612,0.09711672597584514,8326835786.063636,1179.0
179043,221967,,,,22225139+1441133,,G,335.714142,14.687044,246.76965267,,0.054931,-20.8345,0.09711803771957477,16974617624.087181,1179.0
179044,221968,,,,22234267+1439428,,G,335.927795,14.661912,247.04866331,,0.05499,-19.4969,0.09711822071850452,4951764705.497778,1179.0
179045,221969,,,,22232120+1551337,,G,335.838348,15.859379999999998,196.502525515,,0.044032,-19.3508,0.0971183806774564,4328326364.407919,1179.0
197701,245681,,,,22255616+1336008,,G,336.484039,13.600229999999998,150.366758205,,0.033872,-19.9918,0.10517212820940013,7811240329.338632,1179.0
211340,262342,,,,22142207+1439242,,G,333.59198,14.656726999999998,145.244896689,,0.032848,-20.3255,0.1103807297431224,10621845986.687052,1179.0
211341,262343,,,,22140374+1437541,,G,333.515594,14.631713,231.61734063400002,,0.05168,-19.6319,0.1103809369711769,5607380151.162722,1179.0
251661,307891,,,68419,,,G,333.87,15.56909,150.40285789200001,,0.0339469369735,-20.4363,0.11575157213813594,11763051542.916744,1179.0
251669,307899,,,68555,,,G,334.75,13.17195,125.563422852,,0.0282290541145,-19.5143,0.115753266711495,5031760945.712609,1179.0
251671,307903,,,68601,,,G,335.096,15.54244,156.92577343899998,,0.0353461676731,-20.0685,0.11575671108420388,8383010304.515541,1179.0
252318,308724,,,87199,,,G,335.211,12.83092,117.856888882,,0.0263821031911,-17.5368,0.11588518122434735,814179194.0449562,1179.0
256050,314442,,,214808,,,G,333.0540000000001,13.96398,120.286515092,,0.0269841734921,-18.0211,0.11654102531745758,1271862023.7150545,1179.0
270404,332903,,,1419998,,,G,334.80800000000005,12.97221,118.910676145,,0.0266215033108,-17.9161,0.11848197157598538,1154622456.682501,1179.0
270427,332927,,,1421865,,,G,333.9190000000001,13.05543,120.82272702200001,,0.0271061835531,-18.2107,0.1184837121034744,1514537392.07296,1179.0
270448,332951,,,1423884,,,G,334.8230000000001,13.14241,124.037535305,,0.0278497939249,-17.7978,0.11848547801825925,1035428226.5488092,1179.0
270582,333109,,,1437511,,,G,333.81,13.67925,125.37096631700001,,0.0282290541145,-18.271,0.11849840093763303,1601031954.6673374,1179.0
270608,333141,,,1440116,,,G,333.664,13.77409,118.47304153299999,,0.0265015932508,-17.7681,0.11850082491158155,1007488273.6373117,1179.0
270623,333158,,,1441320,,,G,333.926,13.81547,118.97320059100001,,0.0266215033108,-17.4872,0.11850236164087775,777821601.2938707,1179.0
270626,333163,,,1441581,,,G,333.326,13.824420000000002,115.69689136299999,,0.0257934728967,-17.4266,0.11850290630768627,735597085.742686,1179.0
270636,333175,,,1442607,,,G,333.189,13.86326,121.256234978,,0.0272288236144,-18.9185,0.11850397836836125,2906698590.298843,1179.0
270642,333181,,,1442938,,,G,333.656,13.87473,123.81833635299999,,0.0278497939249,-17.8339,0.11850428511501998,1070434258.6542803,1179.0
270666,333207,,,1444197,,,G,334.035,13.92068,114.323159349,,0.0254461327231,-17.4507,0.11850612898250393,752107639.4528487,1179.0
270674,333215,,,1445031,,,G,333.043,13.95101,125.21880007799999,,0.0282290541145,-18.3183,0.11850665919839455,1672322373.1197162,1179.0
270681,333224,,,1445802,,,G,333.685,13.976870000000002,118.96426844700001,,0.0266215033108,-17.5671,0.1185073987565824,837220781.7678407,1179.0
270688,333233,,,1446045,,,G,333.315,13.98384,122.257564536,,0.0274753637377,-19.0164,0.11850861394028105,3180973125.6515927,1179.0
270698,333245,,,1446686,,,G,333.344,14.00697,120.326727665,,0.0269841734921,-17.7418,0.11850970737175105,983376894.8235834,1179.0
270702,333250,,,1446931,,,G,333.815,14.01639,119.446642269,,0.0267418333709,-17.5759,0.1185099963900772,844034113.597956,1179.0
270712,333260,,,1447652,,,G,333.791,14.04179,124.86974184,,0.028102004051,-17.3923,0.11851080409336742,712721729.8392426,1179.0
270774,333338,,,1453178,,,G,332.528,14.24485,152.221926654,,0.034407257203599995,-18.1824,0.1185170902304482,1475570621.9403396,1179.0
271048,333647,,,1476403,,,G,333.412,15.1417,122.780713025,,0.0275996837998,-18.3257,0.11853989340588625,1683759270.9218328,1179.0
271264,333888,,,1494679,,,G,334.617,15.84521,154.03755003700002,,0.034717427358699995,-18.6381,0.1185599592075146,2245122281.451056,1179.0
280224,344392,,,3090798,,,G,333.592,14.6561,118.097977004,,0.0263821031911,-18.4012,0.1193094492195436,1805011611.360961,1179.0
300909,381674,,,NGC7237,,,G,333.695,13.84082,118.48197221299999,,0.0265015932508,-20.8383,0.12107706621242045,17034131673.09963,1179.0
302268,383623,,,SDSSJ221527.75+130151.6,,,G,333.866,13.03097,120.809320557,,0.0271061835531,-17.1605,0.1212656063049439,575704998.2493298,1179.0
302270,383625,,,SDSSJ221250.98+135646.2,,,G,333.212,13.94615,116.62942631,,0.0260274130137,-16.594,0.12126566072701188,341664612.8138238,1179.0
302271,383626,,,SDSSJ221408.04+133207.0,,,G,333.533,13.53522,115.65674088600001,,0.0257934728967,-16.9559,0.1212656783487422,476826078.77441317,1179.0
302272,383627,,,SDSSJ221404.42+134601.3,,,G,333.519,13.76705,115.69243017299999,,0.0257934728967,-17.0765,0.12126569804068428,532843902.0411983,1179.0
302273,383628,,,SDSSJ221437.57+135053.0,,,G,333.657,13.84811,125.339637346,,0.0282290541145,-17.0404,0.12126571708864775,515418496.7991205,1179.0
302274,383629,,,SDSSJ221508.73+135815.1,,,G,333.786,13.97095,117.12481427,,0.0261450130725,-16.5932,0.12126572970600935,341412957.7481942,1179.0
302275,383630,,,SDSSJ221432.20+134825.4,,,G,333.634,13.80705,115.246344711,,0.0256771328386,-16.7181,0.12126574386161808,383036358.5542154,1179.0
302276,383631,,,SDSSJ221450.80+134051.3,,,G,333.712,13.68089,111.885004196,,0.0248778724389,-17.0439,0.12126576297108403,517082690.6478679,1179.0
302277,383632,,,SDSSJ221440.21+131049.6,,,G,333.668,13.18045,120.308855344,,0.0269841734921,-17.1615,0.12126578426661876,576235486.4094255,1179.0
302278,383633,,,SDSSJ221509.34+134813.3,,,G,333.789,13.803729999999998,120.37587709700001,,0.0269841734921,-17.5327,0.12126581424226465,811110456.1609383,1179.0
302279,383634,,,SDSSJ221510.78+132928.8,,,G,333.795,13.49131,122.320158709,,0.0274753637377,-16.9175,0.12126583125164725,460256573.58135635,1179.0
302280,383635,,,SDSSJ221547.46+134612.2,,,G,333.9480000000001,13.77004,122.861205484,,0.0275996837998,-16.6571,0.12126584463387907,362109567.74453616,1179.0
302281,383636,,,SDSSJ221630.53+135044.5,,,G,334.1269999999999,13.84566,120.916573954,,0.0271061835531,-16.7824,0.12126585965313955,406405896.0750612,1179.0
302282,383637,,,SDSSJ221841.98+132930.1,,,G,334.675,13.49175,113.69002810399999,,0.0253314726657,-16.4286,0.1212658704956176,293386414.7644516,1179.0
302283,383638,,,SDSSJ221908.85+131040.4,,,G,334.787,13.177879999999998,125.066641518,,0.028102004051,-16.8357,0.12126588627058785,426854633.4580203,1179.0
302284,383639,,,SDSSJ221857.27+132110.4,,,G,334.7390000000001,13.35293,126.08714582399999,,0.0283565241783,-17.3234,0.1212659109905926,668898157.9972872,1179.0
302285,383640,,,SDSSJ221905.16+130837.6,,,G,334.772,13.14383,124.024114502,,0.0278497939249,-17.5375,0.12126594109905313,814704284.0208421,1179.0
304024,385819,,,SDSSJ221627.42+140619.0,,,G,334.1140000000001,14.1053,115.777193936,,0.0257934728967,-17.6081,0.1214019281510536,869440767.2757825,1179.0
306289,388735,,,SDSSJ221323.31+132211.1,,,G,333.347,13.36976,117.47297378,,0.0262632431316,-16.7097,0.12158656112609505,380084360.6200708,1179.0
306290,388736,,,SDSSJ221942.35+140130.3,,,G,334.927,14.02509,116.70082852600001,,0.0260274130137,-16.8254,0.12158657675212133,422824359.82530993,1179.0
306291,388737,,,SDSSJ222156.37+125720.8,,,G,335.485,12.95573,122.06084847700001,,0.0273518836759,-18.0729,0.1215866260523064,1334012810.1242714,1179.0
306293,388739,,,SDSSJ222428.29+132842.6,,,G,336.11800000000005,13.47857,154.79663408,,0.0348736674368,-17.2188,0.12158667592071015,607463236.9353311,1179.0
306295,388742,,,SDSSJ222724.66+142630.8,,,G,336.853,14.44194,117.682781749,,0.0262632431316,-17.0236,0.12158691186111507,507504619.8310149,1179.0
306296,388743,,,SDSSJ222735.30+142758.3,,,G,336.897,14.466220000000002,158.526981587,,0.0356643178322,-18.4705,0.12158698296421737,1923977549.3316922,1179.0
309934,393108,,,SDSSJ221635.92+125303.9,,,G,334.15,12.88449,118.857084801,,0.0266215033108,-17.0451,0.1218291294798715,517654507.4970861,1179.0
309935,393109,,,SDSSJ221658.20+131820.7,,,G,334.24300000000005,13.30575,114.64423494200001,,0.0255614227807,-16.8368,0.12182914527083208,427287315.0149391,1179.0
310562,393818,,,SDSSJ221304.58+133813.5,,,G,333.269,13.63709,118.419458012,,0.0265015932508,-16.9771,0.12186240295942068,486228039.6601408,1179.0
310731,394011,,,SDSSJ221812.74+125006.8,,,G,334.55300000000005,12.83522,123.43813111600001,,0.027724423862200004,-17.5272,0.12186974584587848,807012013.7794597,1179.0
