,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
119363,140235,,,59604,17061845+6655127,,G,256.576904,66.920197,173.36592813099998,,0.038902,-20.4488,0.06658589177273942,11899261260.214798,134.0
119364,140236,,,59605,17061896+6654217,,G,256.579041,66.906029,224.44122458599998,,0.05009,-20.9095,0.06658656395732611,18188630483.235973,134.0
123928,146290,,,214526,16413227+6547136,,G,250.384476,65.787125,181.654893549,,0.040753,-20.4842,0.06935517981676326,12293626091.65415,134.0
123935,146298,,,214580,17042146+6847538,,G,256.089417,68.798294,208.264917185,,0.04657,-20.0931,0.06935829752562693,8575115927.355633,134.0
144867,178041,,,2668495,16375503+6428477,,G,249.479309,64.479927,249.94709950799998,,0.055618,-21.3012,0.08174026727477937,26090355697.193363,134.0
144912,178093,,,59298,16564689+6504180,,G,254.195404,65.071671,156.328924345,,0.035108999999999994,-20.2232,0.08176003574208399,9666739158.304329,134.0
145004,178214,,,2683626,16365971+6605460,,G,249.24881,66.09613,133.105724226,,0.029888,-20.113,0.08180786598729356,8733734791.423244,134.0
145027,178244,,,2686037,16360442+6619448,,G,249.018448,66.329132,151.70724257700002,,0.03405,-20.4,0.0818223280842172,11376272858.234331,134.0
145029,178247,,,2686396,16555083+6621458,,G,253.961807,66.362747,153.63549171399998,,0.034499,-20.0355,0.08182368086923933,8132049246.541558,134.0
145045,178267,,,2688357,16332766+6632421,,G,248.36525,66.545052,221.528090556,,0.04949,-20.7401,0.08183368065521787,15561089479.356771,134.0
145085,178321,,,2693726,16505649+6659523,,G,252.735382,66.997887,212.514298655,,0.047514,-19.9959,0.08185670908696413,7840793208.280993,134.0
145092,178329,,,2694789,16485784+6704500,,G,252.241028,67.08058199999999,229.151099154,,0.051122,-20.4406,0.08186026572223527,11809730852.017456,134.0
145105,178346,,,2697936,16440345+6718082,,G,251.014389,67.302284,203.60345460599999,,0.045575,-21.1359,0.08186798234996642,22405776524.542343,134.0
145109,178350,,,2698744,16520788+6721145,,G,253.032837,67.354042,175.51687152,,0.03938,-19.9406,0.0818693291585206,7451436417.414725,134.0
145123,178367,,,2700957,16552215+6729490,,G,253.842316,67.496948,116.83917516700001,,0.026381,-19.5569,0.08187611727722598,5233111642.2762785,134.0
145126,178371,,,2701540,17112471+6731536,,G,257.852997,67.531563,221.71268146900002,,0.049492,-20.785,0.08187734715793206,16218100973.58933,134.0
145138,178385,,,2702611,16592606+6735320,,G,254.858612,67.592224,235.44296270400002,,0.052469000000000016,-20.4864,0.08188277726361833,12318561611.987892,134.0
145152,178399,,,2704166,16580977+6741089,,G,254.540726,67.68581400000001,249.193171637,,0.055427,-20.1387,0.08188883267595319,8942933472.536543,134.0
145157,178404,,,2704708,16470717+6743009,,G,251.779892,67.716927,130.993061339,,0.029316,-20.2832,0.08189102130667414,10215979199.497335,134.0
145200,178455,,,2710166,16522121+6800315,,G,253.088379,68.008759,223.74848593,,0.049946,-19.4578,0.08191018390095163,4776612381.028534,134.0
145231,178493,,,2714472,16542898+6813590,,G,253.620758,68.233063,186.129302832,,0.041725,-19.2461,0.081922496290992,3930429402.6741257,134.0
145234,178496,,,2715031,16585144+6815540,,G,254.71434,68.265022,206.982919082,,0.046296,-20.3017,0.08192335760187405,10391542065.585821,134.0
145249,178515,,,59291,16573383+6823379,,G,254.390961,68.393875,194.534099933,,0.043573,-20.059,0.08192993389434726,8309980410.444338,134.0
145271,178540,,,2720587,16585601+6835011,,G,254.733383,68.583641,183.127422156,,0.041059,-19.0738,0.08193862327942651,3353667483.044569,134.0
145275,178549,,,2721515,16583585+6838299,,G,254.649399,68.641663,143.128312081,,0.032123,-19.1316,0.08194249943719283,3537040234.300311,134.0
145276,178550,,,2721525,16584976+6838300,,G,254.707367,68.641693,248.834882685,,0.055346000000000006,-20.2596,0.0819428688641219,9996316542.410852,134.0
145288,178566,,,2723254,17033524+6844548,,G,255.896835,68.748581,170.417026863,,0.03824,-20.1416,0.08194916840925172,8966851965.197744,134.0
145295,178574,,,2724213,17083112+6849143,,G,257.1297,68.820656,240.66980222599997,,0.053584000000000014,-20.9421,0.08195397714693471,18743038617.92382,134.0
145297,178577,,,2724475,17065462+6850245,,G,256.7276,68.840149,189.156864305,,0.042384,-20.6941,0.08195562659316119,14915574992.906548,134.0
148542,182837,,,3086379,16524837+6756135,,G,253.201553,67.937088,131.732998725,,0.029476,-19.3365,0.08370301022723295,4271692674.7632375,134.0
148562,182860,,,3086472,16305898+6628124,,G,247.745773,66.47013100000001,196.33310180799998,,0.043998,-19.418,0.0837134672050818,4604685783.785757,134.0
148563,182861,,,3086473,16362542+6612250,,G,249.105942,66.20697,112.35732464600001,,0.025045,-19.281,0.08371361720414605,4058821946.6191955,134.0
148574,182872,,,3086511,16360882+6545383,,G,249.036774,65.760666,98.85457800219999,,0.021875,-19.175,0.08371695068684068,3681289736.425321,134.0
148575,182873,,,3086512,16372490+6547415,,G,249.353775,65.794884,174.029698826,,0.039058,-20.5151,0.08371741812972146,12648528393.581305,134.0
148576,182874,,,3086513,16432834+6534490,,G,250.868088,65.580299,119.10271966100001,,0.026745,-19.3336,0.08371757557460419,4260298213.2187686,134.0
162034,199749,,,,16585727+6837591,,G,254.738647,68.633087,167.78398915,,0.037655,-18.5198,0.0895283744335079,2013353342.3101528,134.0
172036,212691,,,,17005334+6804498,,G,255.222275,68.08052099999999,224.95394534,,0.0502,-20.1565,0.093917441434932,9090755973.602,134.0
172037,212692,,,,17015286+6733116,,G,255.470261,67.553223,150.727774104,,0.033846,-18.214,0.09391749757701863,1519147698.4475267,134.0
172038,212693,,,,17051234+6725119,,G,256.301453,67.419983,217.345285482,,0.04855,-20.6678,0.09391803560956777,14558612943.531858,134.0
172039,212694,,,,17081946+6626282,,G,257.08108500000003,66.441177,226.575778388,,0.050551,-21.1101,0.09391884419990992,21879631335.213627,134.0
173593,214699,,,,16334518+6618456,,G,248.438263,66.312668,180.30150069,,0.040453,-20.41,0.09460173012685562,11481536214.968842,134.0
173595,214702,,,,16410409+6603124,,G,250.267044,66.053459,246.839403147,,0.054942,-20.6501,0.09460320587500967,14323198147.286674,134.0
206880,256875,,,,16460765+6630149,,G,251.531876,66.504166,240.818333074,,0.053641,-19.8034,0.10869451804957636,6566893907.036918,134.0
206881,256876,,,,16465037+6706308,,G,251.709915,67.108559,176.231145946,,0.039541,-19.1164,0.10869464694828006,3487867674.794401,134.0
228131,280592,3139142.0,PGC3139142,PGC3139142,,,G,251.234,64.265,47.0209722765,,0.0101816450908,-15.1515,0.11274421630627575,90489877.43944152,134.0
241167,296349,,,59507,,,G,255.794,65.57155999999999,121.305399624,,0.0273518836759,-18.1994,0.11429657472967368,1498856307.9869328,134.0
251424,307618,,,59579,,,G,256.301,67.41996999999999,26.3078229642,,0.004815302407649999,-15.1904,0.1156627826420883,93790748.1168824,134.0
279192,342633,,,2669169,,,G,252.724,64.54131,126.521412434,,0.0284846242423,-17.2908,0.11914517965312213,649112541.1807653,134.0
