,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
147201,181151,,,2798443,03455015+4929524,,G,56.458965,49.49791,104.59139278399999,,0.022986000000000003,-19.3365,0.08304515893006365,4271692674.7632375,372.0
147203,181153,,,2798446,03460378+4927134,,G,56.515789,49.453724,95.5516539432,,0.021176,-19.7282,0.08304603737952751,6127453159.070412,372.0
147204,181154,,,2798473,03421573+4816599,,G,55.565548,48.283329,35.1436830741,,0.009486,-17.4932,0.08304606628423307,782131901.141114,372.0
147207,181157,,,2798492,03480732+4913220,,G,57.03051800000001,49.222794,18.4918206904,,0.003781,-16.4639,0.08304687868995816,303081899.19831586,372.0
147211,181163,,,2798532,03433098+4727065,,G,55.879116,47.451828000000006,174.15246629,,0.038749,-18.9736,0.08304974898966662,3058017736.562014,372.0
147212,181164,,,2798544,03441012+4714471,,G,56.042179,47.246429,71.94185134,,0.015146,-19.0249,0.08304986747062264,3205974029.786469,372.0
147213,181165,,,2798547,03495772+4825352,,G,57.49052,48.426472,29.2846047143,,0.007492,-16.2712,0.08304987684988209,253793210.71798345,372.0
151571,186500,,,,03295677+4711305,,G,52.486557,47.191818,202.00678698099998,,0.044941,-20.3878,0.08512878239736885,11249157567.390059,372.0
152390,187520,,,,03372136+4904226,,G,54.339035,49.072964,226.49720962400002,,0.050306,-20.9683,0.08545802936059473,19200829890.076656,372.0
152391,187521,,,,03371930+4754406,,G,54.330429,47.911297,158.54055468,,0.035192,-19.5227,0.08545821676014738,5070841080.166499,372.0
159818,196878,,,,03380987+4855490,,G,54.541149,48.93030200000001,207.240196964,,0.046097000000000006,-20.7374,0.08854189686713079,15522440364.148588,372.0
159824,196884,,,,03382735+4936027,,G,54.613995,49.600777,129.365834905,,0.028306,-20.0081,0.0885438723926047,7929394039.33431,372.0
159825,196885,,,,03385303+4930516,,G,54.72098199999999,49.514355,138.135372955,,0.030417000000000007,-19.5565,0.08854406571784106,5231184047.796918,372.0
159826,196886,,,,03385374+4930126,,G,54.72395699999999,49.503517,231.742321258,,0.051447,-20.082,0.08854437939908373,8487895030.072491,372.0
159827,196887,,,,03382236+4846187,,G,54.59320400000001,48.771881,143.637059629,,0.03171,-20.5933,0.0885448817515628,13593146577.356709,372.0
159828,196888,,,,03381292+4836157,,G,54.55384399999999,48.604362,69.6704840986,,0.014591,-17.0772,0.08854490145620485,533187549.96750283,372.0
186024,230904,,,,03285365+4718580,,G,52.223549,47.31612,191.972382498,,0.042722,-20.2702,0.10008495984340872,10094388144.528385,372.0
186025,230905,,,,03283249+4726130,,G,52.135391,47.436966,193.79739599,,0.043127,-19.8687,0.10008521757553092,6973968798.290285,372.0
189258,234959,,,,03324697+4923192,,G,53.19573199999999,49.388668,124.14043011,,0.026889,-20.2856,0.10150526380195472,10238586411.664707,372.0
189259,234960,,,,03322675+4914320,,G,53.111496,49.242245,17.526085271099998,,0.003453,-15.2484,0.10150526745831136,98937287.6324046,372.0
189260,234962,,,,03330753+4812000,,G,53.281406,48.200027,227.819263413,,0.050592000000000005,-19.286,0.1015061013193668,4077556617.50211,372.0
189261,234963,,,,03333084+4828402,,G,53.37854,48.47784,134.124454439,,0.02944,-21.1735,0.10150695853197424,23195300325.47789,372.0
189262,234964,,,,03332501+4829502,,G,53.354229,48.497284,117.526540375,,0.025367,-19.9347,0.10150723241716478,7411054380.075361,372.0
189263,234965,,,,03331376+4826231,,G,53.307354,48.439766,91.5355198375,,0.020393,-19.4989,0.10150741575350168,4960894599.535214,372.0
189264,234966,,,,03333383+4918112,,G,53.390995,49.303116,22.9930196438,,0.0053,-16.637999999999998,0.10150742890237524,355795130.55974257,372.0
189270,234974,,,,03341951+4812046,,G,53.58130300000001,48.201302,221.606540422,,0.049239,-21.4209,0.10151068332053197,29131309009.422237,372.0
189271,234975,,,,03361536+4757096,,G,54.064037,47.952667,232.117291513,,0.051528,-20.1275,0.10151101042656173,8851156098.308372,372.0
189272,234976,,,,03363435+4816125,,G,54.143166,48.270161,163.666369283,,0.03637,-18.8798,0.10151111408592807,2804916905.572055,372.0
191701,237930,,,,03271363+4807138,,G,51.806808,48.120518,246.509263746,,0.05464,-19.9092,0.1025021174285324,7239023725.384465,372.0
191702,237931,,,,03270564+4803148,,G,51.77351,48.05413400000001,165.008080729,,0.036672,-20.5725,0.1025026102487882,13335214321.63324,372.0
191703,237932,,,,03351295+4808032,,G,53.803989,48.134239,156.536904163,,0.034731,-20.2261,0.1025029684512364,9692593519.21685,372.0
197275,245125,,,,03281332+4809358,,G,52.05552700000001,48.159969,151.49958734,,0.033559,-19.8451,0.10497224947352267,6824015427.521306,372.0
197285,245136,,,,03300878+4901044,,G,52.536606000000006,49.017906,78.88568057970001,,0.017216,-19.676,0.10497607120865382,5839827246.18929,372.0
198388,246544,,,,03412924+5035445,,G,55.371868000000006,50.595722,66.47516572720001,,0.013787,-19.6013,0.10547596483720063,5451550004.263937,372.0
198389,246545,,,,03414740+5019204,,G,55.447536,50.322357,244.245665424,,0.054156,-20.3301,0.10547635904802928,10666943628.875496,372.0
198390,246546,,,,03412254+5027355,,G,55.343925,50.459885,65.18575960369999,,0.013447,-17.5768,0.10547639026627896,844734049.3894496,372.0
198391,246547,,,,03414088+5009285,,G,55.420372,50.157932,213.64196196900002,,0.047503,-20.5454,0.105476870937975,13006486664.534245,372.0
198392,246548,,,,03413735+4805025,,G,55.405659,48.084045,216.442097229,,0.048117,-20.0787,0.10547718366725847,8462135983.336095,372.0
198393,246549,,,,03420292+4807019,,G,55.512196,48.117218,77.2560322428,,0.016671000000000002,-18.5747,0.10547726193243152,2117775891.294081,372.0
198394,246550,,,,03415618+4959039,,G,55.484104,49.984432,102.783004839,,0.02254,-19.8416,0.10547751331117428,6802052819.405388,372.0
198395,246551,,,,03422962+5049239,,G,55.62345500000001,50.823326,60.8569175728,,0.012533,-17.5405,0.10547754350294256,816958508.0397189,372.0
198396,246552,,,,03424514+5049460,,G,55.688091,50.829464,238.359145724,,0.052884,-20.7542,0.10547812610035284,15764492709.066092,372.0
199340,247709,,,,03390941+4900446,,G,54.789223,49.012398,229.04471748400002,,0.050862,-20.3146,0.1058503174421792,10515743881.284605,372.0
199341,247710,,,,03391292+4940166,,G,54.80386,49.671288,159.336946615,,0.035391000000000006,-21.2356,0.10585122511336688,24560658128.526985,372.0
199348,247718,,,,03401741+5041116,,G,55.072575,50.686569,10.3928379936,,0.001256,-15.8327,0.1058532584716359,169464993.77523044,372.0
199349,247719,,,,03395792+4940197,,G,54.99134100000001,49.672157,135.920405071,,0.029892,-21.0084,0.1058539947610386,19923241532.098427,372.0
199350,247720,,,,03401305+4938426,,G,55.054398,49.645191,219.904139267,,0.048871,-19.5632,0.10585418928295963,5263565116.032406,372.0
199351,247721,,,,03402253+4849092,,G,55.093891000000006,48.819225,129.428576738,,0.028277,-19.0862,0.105854314645721,3392188675.755827,372.0
199352,247722,,,,03405354+4857062,,G,55.22311800000001,48.95174,229.08171941400002,,0.050871,-20.555,0.10585479958632583,13121998990.192095,372.0
199355,247727,,,,03430605+4959340,,G,55.775234,49.992779,21.7450627346,,0.00486,-16.6928,0.10585740679493144,374213973.13018495,372.0
199356,247728,,,,03430560+5011110,,G,55.77335,50.18639,29.578995975999998,,0.007543000000000002,-17.4039,0.1058574334174139,720377268.1613389,372.0
199357,247729,,,,03430556+4945450,,G,55.773178,49.762501,31.250693812399998,,0.008140000000000001,-17.7843,0.1058574712101687,1022633463.5374092,372.0
199358,247730,,,,03431638+4932508,,G,55.81825600000001,49.547462,146.366828241,,0.032371,-19.0832,0.10585759622701807,3382828649.3723593,372.0
199359,247731,,,,03424356+4856170,,G,55.681541,48.938076,192.85045442700002,,0.042926,-20.3461,0.10585799629016776,10825301477.289394,372.0
199360,247732,,,,03430037+4844470,,G,55.75156,48.746403,149.076472131,,0.032997000000000005,-19.04,0.10585811643042288,3250872973.8543468,372.0
199361,247733,,,,03432346+4911447,,G,55.847763,49.195751,188.859917225,,0.042041,-19.6677,0.10585833060531152,5795354409.68423,372.0
199362,247734,,,,03434005+4944517,,G,55.916912,49.7477,129.57647334799998,,0.028354,-20.2426,0.1058586942929583,9841017407.071032,372.0
199371,247744,,,,03440215+4936341,,G,56.008995,49.609482,138.14885639,,0.030412,-19.9957,0.10586334629146993,7839349013.815636,372.0
199372,247746,,,,03441609+4919572,,G,56.067051,49.332565,76.6924759707,,0.016574000000000002,-19.8908,0.10586398285608084,7117377482.47806,372.0
199373,247747,,,,03442795+4914292,,G,56.116463,49.241459000000006,248.01608044900001,,0.05495,-20.7104,0.1058645424185138,15141189677.364716,372.0
199374,247748,,,,03442427+4847462,,G,56.101135,48.796185,88.7933698659,,0.019715,-19.8809,0.10586480306300462,7052774528.125861,372.0
199375,247749,,,,03442154+4845552,,G,56.08975600000001,48.76535,36.7449480035,,0.009934,-17.031,0.105864821946768,510975409.05467695,372.0
199376,247751,,,,03450943+4921435,,G,56.289333,49.362095,35.1089775219,,0.009407,-19.0751,0.10586553164450356,3357685382.440643,372.0
199377,247752,,,,03452181+4919334,,G,56.340897,49.325966,35.325894339,,0.009474,-17.9855,0.105865577131635,1230835460.994011,372.0
199378,247753,,,,03451035+4918395,,G,56.293156,49.310986,121.832852784,,0.026279000000000004,-19.1658,0.10586571203057894,3650228066.0526657,372.0
199383,247758,,,,03453445+4927444,,G,56.39357,49.462341,34.4713402117,,0.00919,-19.4903,0.10586793293177453,4921755100.141379,372.0
199384,247759,,,,03455024+4914144,,G,56.459351,49.237354,143.547009662,,0.031692000000000005,-20.327,0.10586832601865556,10636530750.76442,372.0
199385,247760,,,,03460198+4914324,,G,56.508282,49.24234000000001,184.956497928,,0.041175,-19.9883,0.1058686137641617,7786100408.118516,372.0
199386,247761,,,,03460174+4844014,,G,56.50729000000001,48.73373400000001,124.560993243,,0.026944,-19.5339,0.10586880310685473,5123420480.450107,372.0
199387,247763,,,,03465241+4934123,,G,56.718388,49.570095,10.9733020665,,0.001426,-15.5667,0.10586903960346553,132641675.75909328,372.0
199395,247771,,,,03473814+4840479,,G,56.90892,48.679989,108.865706683,,0.023835,-19.3705,0.10587223789795903,4407577932.415379,372.0
199396,247772,,,,03481219+4847250,,G,57.050831,48.790279,19.902234743599998,,0.004258,-16.8815,0.10587225435260528,445245972.79174143,372.0
199404,247780,,,,03493555+4800592,,G,57.398144,48.016449,153.490944198,,0.034026,-18.0464,0.10587537714114803,1301847159.987606,372.0
199405,247781,,,,03492251+4825421,,G,57.343803,48.428383,190.692293494,,0.042452,-20.4557,0.10587581969747073,11975123472.186852,372.0
199534,247917,,,,03310661+4710559,,G,52.77758000000001,47.182213,222.548085411,,0.049444,-20.2061,0.10591822130308502,9515683750.019993,372.0
199544,247928,,,,03343023+4551255,,G,53.625965,45.857109,182.91767041,,0.040708,-19.6293,0.10592112656065228,5593968287.445125,372.0
199545,247929,,,,03342447+4556125,,G,53.601971,45.936825,184.39990941599999,,0.041039,-19.4508,0.1059213019521553,4745915484.364996,372.0
199546,247930,,,,03341535+4629214,,G,53.563972,46.4893,102.423236462,,0.022156,-19.039,0.10592142198180808,3247880187.6353807,372.0
199553,247938,,,,03421750+4708135,,G,55.572945,47.137104,102.04130810299999,,0.022264,-18.7159,0.10592345273505327,2411903901.303372,372.0
199582,247970,,,,03445431+4735130,,G,56.226299,47.586956,190.78371140099998,,0.042468,-20.0237,0.10593059612602483,8044147030.330599,372.0
199583,247971,,,,03450729+4713430,,G,56.280399,47.22861500000001,157.16997210600002,,0.034873,-19.0538,0.10593071780304064,3292456153.052007,372.0
199595,247984,,,,03460068+4745373,,G,56.502842,47.760365,194.69885196400003,,0.043337,-19.5928,0.10593269848016147,5409037595.312152,372.0
199610,247999,,,,03474445+4731296,,G,56.935219,47.524902,143.10580308,,0.031545,-19.9613,0.10593669508656052,7594863975.036865,372.0
201861,250779,,,,03305065+4637533,,G,52.711056000000006,46.631485,176.640675633,,0.0393,-19.8475,0.10680564952952183,6839116472.814306,372.0
201862,250781,,,,03304844+4746463,,G,52.701847,47.779545,62.1224673595,,0.012676,-18.6532,0.10680608802609004,2276564713.237411,372.0
202414,251448,,,,03313159+4800122,,G,52.88163,48.00341,187.08338163599998,,0.041638,-19.6752,0.10702361057394667,5835525887.331006,372.0
202415,251449,,,,03305487+4819561,,G,52.728642,48.332272,30.3237727448,,0.007913,-16.8509,0.1070236265713152,432872503.6357716,372.0
202416,251450,,,,03311046+4839173,,G,52.793613,48.654808,165.139563221,,0.036706,-20.3103,0.10702401365828282,10474179203.37541,372.0
202417,251451,,,,03311589+4911063,,G,52.816212,49.18508900000001,145.04218172,,0.032059,-19.6355,0.10702422157458848,5626003525.79545,372.0
202425,251461,,,,03320707+4924318,,G,53.029499,49.408836,202.346242051,,0.045018,-19.5885,0.10702789461389556,5387657756.854144,372.0
202426,251463,,,,03314858+4819287,,G,52.952427,48.32465,86.49106967979998,,0.019193,-17.9269,0.10702856978595293,1166164992.3704073,372.0
210123,260800,,,,03320507+4733305,,G,53.02115600000001,47.558498,237.47799342,,0.05269,-19.5721,0.1098728591226568,5306888951.974814,372.0
210127,260807,,,,03330574+4717005,,G,53.27395600000001,47.283478,215.709592548,,0.047952,-20.4693,0.10987576337346623,12126068018.925951,372.0
210128,260808,,,,03331917+4749545,,G,53.329914,47.831818,131.993140826,,0.028909,-19.9248,0.10987603477265788,7343785781.634947,372.0
210129,260809,,,,03333306+4614056,,G,53.387756,46.23489,196.48878812400002,,0.043724,-20.5287,0.1098765081075826,12807961103.375185,372.0
210130,260810,,,,03335021+4553016,,G,53.459225,45.883797,144.943081498,,0.031964,-19.367,0.10987667047113686,4393392456.444776,372.0
210137,260819,,,,03355889+4543419,,G,53.995399,45.728325,167.947354652,,0.037334,-19.7409,0.10987964214735092,6199547616.353959,372.0
210140,260825,,,,03365220+4540164,,G,54.217525,45.67123,101.246522557,,0.022038,-19.2029,0.10988148393896452,3777113192.879714,372.0
210141,260826,,,,03372064+4633324,,G,54.33603299999999,46.559017,249.667847184,,0.055292,-20.1228,0.10988180963205847,8812923494.441225,372.0
210142,260827,,,,03371648+4637344,,G,54.318707,46.626247,192.694944943,,0.042887,-19.5804,0.10988200726009224,5347613364.672929,372.0
210143,260828,,,,03372573+4716414,,G,54.35722,47.278172,163.48056961700001,,0.036322,-20.0433,0.10988230995739408,8190680775.100084,372.0
210144,260829,,,,03371859+4727284,,G,54.32748,47.457912,227.782275665,,0.050588,-20.7946,0.10988291464149504,16362136070.040138,372.0
210145,260831,,,,03371448+4740154,,G,54.310337,47.670971,103.61374849200001,,0.022479,-19.3131,0.10988348744217853,4180613320.52518,372.0
210146,260832,,,,03373783+4752282,,G,54.407642,47.874512,42.4632012471,,0.011503,-17.5241,0.10988351718132842,804711114.9594067,372.0
210147,260833,,,,03375554+4525042,,G,54.48143,45.417835,119.576181786,,0.025881,-19.0942,0.1098836434712082,3417275555.584288,372.0
210151,260838,,,,03391443+4657454,,G,54.810146,46.96262,121.435019364,,0.026233,-18.4217,0.10988458654488996,1839416170.1025825,372.0
210152,260839,,,,03390512+4617535,,G,54.771366,46.298199,184.29042808,,0.041018,-19.6175,0.1098847910426474,5533501092.1573925,372.0
210158,260847,,,,03395431+4638469,,G,54.97630699999999,46.646374,173.288648868,,0.038551,-19.6919,0.1098866216557325,5925977524.56586,372.0
210159,260848,,,,03394868+4640289,,G,54.952858,46.674717,239.904045301,,0.05322,-20.2132,0.10988697562743918,9578113960.99376,372.0
210167,260858,,,,03410349+4706550,,G,55.264568,47.115288,173.720527922,,0.03865,-19.6023,0.10988895597402533,5456573380.368457,372.0
214377,266000,,,,03435102+4755575,,G,55.96259300000001,47.932652,137.55114802399999,,0.030205000000000006,-19.8913,0.111546742596908,7120655910.764624,372.0
214378,266001,,,,03434953+4757345,,G,55.956402,47.959599,84.99841949420002,,0.018736000000000003,-18.4071,0.1115468096669456,1814846925.278511,372.0
214379,266002,,,,03433779+4737115,,G,55.907459,47.619888,147.872392188,,0.032694,-19.0824,0.11154693459171308,3380337007.177544,372.0
214380,266003,,,,03434719+4740225,,G,55.946648,47.672935,173.4750315,,0.038598,-19.1432,0.11154706671170846,3575032547.3263087,372.0
214381,266004,,,,03432899+4734595,,G,55.870808,47.583214,136.12700738200002,,0.029842,-19.2617,0.11154721406795473,3987309982.4030757,372.0
230954,283576,13115.0,UGC02773,UGC02773,,,G,53.0322,47.7931,2.19366284908,,0.000508410254205,-12.0058,0.11295849928716765,4992522.145939242,372.0
250461,306476,,,13133,,,G,53.1427,47.47883,80.0975009224,,0.017470328735200002,-18.7681,0.11541065128417025,2530696124.454576,372.0
255286,313525,,,166475,,,G,54.2809,49.05242,223.36061616700002,,0.0496232348116,-19.745,0.11640616932196947,6223002851.691603,372.0
277364,340659,,,2318283,,,G,54.8158,48.47406,89.6157446425,,0.0199283799642,-18.4319,0.11899906949416687,1856778078.0337238,372.0
277375,340670,,,2319422,,,G,54.6144,48.52492,80.02257367680001,,0.017470328735200002,-18.5861,0.11899986055464205,2140129236.565909,372.0
