,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
198607,246806,,,,17210585-0428059,,G,260.274384,-4.468321,146.046878263,,0.033108,-19.5585,0.10555442696455124,5240829125.640294,1678.0
198608,246807,,,,17210497-0351559,,G,260.270721,-3.865544,162.77825630200002,,0.037118,-20.699,0.10555498068243424,14983042106.226631,1678.0
198625,246824,,,,17214606-0339102,,G,260.441925,-3.652848000000001,226.45099358099998,,0.051145,-20.9949,0.1055603900887804,19677050490.280083,1678.0
198626,246825,,,,17213368-0513582,,G,260.39035,-5.232856,202.80502193799998,,0.046118,-19.9404,0.10556066541562008,7450063938.515316,1678.0
198627,246826,,,,17220541-0443394,,G,260.522583,-4.7276120000000015,203.30516639799998,,0.046197,-19.6127,0.10556086901129594,5509091682.782895,1678.0
198635,246834,,,,17222804-0350544,,G,260.616852,-3.848464,152.565097047,,0.034710000000000005,-19.0843,0.10556284346902252,3386257656.467684,1678.0
202856,252018,,,,17234207-0520147,,G,260.925323,-5.337431,112.611339231,,0.024824,-19.5759,0.10718989210010868,5325495229.664587,1678.0
202857,252019,,,,17233921-0429227,,G,260.913391,-4.489657,144.744890658,,0.032795,-19.535,0.10719008163472908,5128613839.913659,1678.0
202858,252020,,,,17232329-0424598,,G,260.847076,-4.416616,9.02601349389,,0.001437,-14.5175,0.1071900834997708,50466129.75635287,1678.0
202859,252021,,,,17243914-0520422,,G,261.163116,-5.345061,128.344222444,,0.028642,-19.8769,0.10719034318577852,7026838950.9712105,1678.0
202860,252022,,,,17244420-0447062,,G,261.184204,-4.785057,39.485291644200004,,0.0091,-17.5762,0.10719037438678113,844267361.0649557,1678.0
202864,252026,,,,17245365-0240411,,G,261.22357200000005,-2.6781080000000004,193.760794006,,0.044081,-20.3943,0.10719244870365638,11316705130.419558,1678.0
202865,252027,,,,17251360-0243071,,G,261.30670200000003,-2.718653,162.809970265,,0.03713,-19.4494,0.10719262386914698,4739799818.549533,1678.0
202866,252028,,,,17251046-0552371,,G,261.29361,-5.8769870000000015,218.90341183799998,,0.049603,-19.1773,0.1071927602045197,3689096366.4441757,1678.0
202867,252029,,,,17252094-0522433,,G,261.33728,-5.378705,13.244754038900002,,0.002436,-14.9112,0.10719276288472802,72523707.89204724,1678.0
202868,252030,,,,17254135-0501482,,G,261.422302,-5.030081,203.44283445099998,,0.046242,-20.5972,0.10719326704491837,13642061404.206612,1678.0
202869,252031,,,,17253273-0336053,,G,261.386383,-3.6014760000000003,119.375174585,,0.02639,-18.9626,0.10719337891875956,3027192229.9698906,1678.0
202870,252032,,,,17253357-0300103,,G,261.38989300000003,-3.0028650000000003,33.664743732199994,,0.007451,-16.3079,0.10719338862047538,262518551.9336857,1678.0
202871,252033,,,,17254683-0234112,,G,261.44516,-2.569799,169.531534482,,0.038531,-19.8543,0.10719364295689296,6882084488.958526,1678.0
202875,252037,,,,17263329-0332311,,G,261.638733,-3.541979,160.133542772,,0.036515,-19.6484,0.10719450356437372,5693246659.549915,1678.0
202877,252039,,,,17273993-0456514,,G,261.916382,-4.947621,162.68311635,,0.037091000000000006,-19.9057,0.1071951125007037,7215725442.590223,1678.0
202878,252040,,,,17271497-0453484,,G,261.812378,-4.896801,183.729395517,,0.041881,-20.5929,0.10719561466814337,13588139599.46463,1678.0
202885,252047,,,,17280224-0438499,,G,262.009369,-4.647216,209.593400377,,0.047639,-20.7119,0.10719773862258004,15162122460.474302,1678.0
202886,252048,,,,17281532-0500563,,G,262.063873,-5.015639,0.771005541681,,0.000336,-8.67429,0.10719773863115843,232121.8375933997,1678.0
202887,252049,,,,17281217-0409473,,G,262.05072,-4.16314,108.647616587,,0.023928,-19.1651,0.10719787344315784,3647875435.5279775,1678.0
202888,252050,,,,17283678-0319032,,G,262.15329,-3.317569,166.559019751,,0.037922,-20.9858,0.10719859456483334,19512818277.822968,1678.0
202894,252056,,,,17290526-0308165,,G,262.271942,-3.137934,220.130152378,,0.049791,-20.2134,0.10720065171090293,9579878477.300787,1678.0
202895,252057,,,,17284543-0315096,,G,262.189331,-3.252668,150.24943714,,0.03414,-19.2651,0.10720079952932086,3999815877.30276,1678.0
202896,252058,,,,17285058-0325215,,G,262.210785,-3.4226660000000004,165.90589894,,0.037785,-20.1803,0.10720114293585137,9292231051.437445,1678.0
202901,252063,,,,17293626-0406595,,G,262.401123,-4.116539,137.789318517,,0.031087,-19.4581,0.10720305538862417,4777932390.161775,1678.0
202902,252064,,,,17295015-0541225,,G,262.458984,-5.689588,133.98531254899999,,0.030129000000000006,-19.5133,0.1072032411727271,5027128656.190203,1678.0
205306,255014,,,,17302047-0527073,,G,262.585297,-5.452045,55.2890692559,,0.013531,-18.6122,0.1081168394795445,2192199124.655436,1678.0
205307,255015,,,,17303381-0402363,,G,262.6409,-4.043417,121.74791763299999,,0.027013,-19.6043,0.10811704150614213,5466634023.33779,1678.0
205308,255016,,,,17302456-0342063,,G,262.602356,-3.701763,115.63443529799999,,0.025456,-20.2854,0.1081174198167767,10236700568.047058,1678.0
205318,255026,,,,17324899-0509353,,G,263.204132,-5.159826,199.594934455,,0.045334,-19.8687,0.10812005863538424,6973968798.290285,1678.0
205319,255027,,,,17324229-0519563,,G,263.176239,-5.332330000000002,107.18816044299999,,0.023831,-19.7617,0.1081202921792958,6319460447.342867,1678.0
205320,255028,,,,17331787-0538447,,G,263.324463,-5.645773,142.511625266,,0.032301,-18.7753,0.10812038632674326,2547534065.020731,1678.0
205321,255029,,,,17330625-0447438,,G,263.276062,-4.795504,174.09790238099998,,0.039635,-18.959,0.10812049783025612,3017171522.601769,1678.0
205327,255035,,,,17334493-0509029,,G,263.437225,-5.150812,134.155874457,,0.030205000000000006,-19.52,0.10812139610575268,5058246620.031148,1678.0
205328,255036,,,,17334078-0503599,,G,263.41992200000004,-5.066648000000002,114.051163982,,0.025137,-19.6045,0.1081215981695684,5467641107.29171,1678.0
205329,255037,,,,17333542-0514309,,G,263.39761400000003,-5.241928,206.54651232700002,,0.046982,-20.0091,0.10812189148070296,7936700645.438812,1678.0
205330,255038,,,,17334305-0515459,,G,263.429413,-5.262757,162.134985604,,0.036948,-19.0614,0.1081220140124286,3315583731.298357,1678.0
205335,255043,,,,17342916-0507246,,G,263.621521,-5.1235019999999984,44.1339583909,,0.010364,-17.4779,0.10812275396902242,771187532.7214367,1678.0
205352,255060,,,,17371578-0446337,,G,264.315765,-4.776035,45.1525650882,,0.01063,-17.2994,0.10812484399698552,654274508.6893393,1678.0
205562,255338,,,,17242293-0600000,,G,261.095581,-6.000024,134.043661598,,0.030098000000000007,-19.3982,0.10821334880292093,4521473605.995946,1678.0
205700,255523,,,,17223435-0437464,,G,260.643127,-4.6295720000000005,205.972382632,,0.046837,-19.589,0.10828105860903033,5390139436.325513,1678.0
205701,255524,,,,17223489-0522384,,G,260.645416,-5.37735,179.367678304,,0.040823000000000005,-19.5767,0.1082812555647284,5329420645.560818,1678.0
205702,255525,,,,17223281-0522374,,G,260.636749,-5.377073,209.561216147,,0.047676,-20.1076,0.1082815767299793,8690404671.853624,1678.0
205703,255526,,,,17230542-0431300,,G,260.77261400000003,-4.5250010000000005,80.7366650524,,0.018755,-18.0504,0.10828162501901688,1306652187.9236386,1678.0
206033,255893,,,,17262510-0655032,,G,261.604614,-6.917557,208.85324392599998,,0.047586,-20.0162,0.1083893333047874,7988771511.678911,1678.0
206037,255897,,,,17273084-0624076,,G,261.87851,-6.402133999999998,142.318092239,,0.03224,-20.1253,0.10839027004157756,8833239381.258215,1678.0
206040,255900,,,,17274404-0558432,,G,261.933533,-5.9786769999999985,176.04460006099998,,0.040053,-19.3161,0.10839046526114866,4192180755.6615868,1678.0
206041,255901,,,,17275986-0600292,,G,261.999451,-6.008113,153.061858584,,0.034868,-19.7773,0.10839070218487236,6410914722.943003,1678.0
206042,255902,,,,17281952-0621262,,G,262.08136,-6.357294,135.03576684799998,,0.030391,-19.0942,0.10839082847475216,3417275555.584288,1678.0
206043,255903,,,,17282354-0620512,,G,262.098114,-6.347569999999998,55.5862114148,,0.013635,-17.7838,0.10839086625010676,1022162631.844983,1678.0
206047,255907,,,,17285849-0619577,,G,262.243744,-6.3327160000000005,155.569464479,,0.035473000000000005,-20.0626,0.10839139358996727,8337579730.305368,1678.0
206048,255908,,,,17291935-0557052,,G,262.330627,-5.95146,207.68129236099998,,0.047281,-19.666,0.10839160742977233,5786287388.179515,1678.0
206049,255909,,,,17293492-0623532,,G,262.395508,-6.398118,59.97268059050001,,0.014825,-18.0198,0.10839165437684847,1270340078.3643382,1678.0
206054,255914,,,,17304587-0606452,,G,262.691132,-6.112575,178.825732333,,0.040687,-20.6722,0.10839297603088092,14617732157.844152,1678.0
208746,259129,,,,17314442-0555436,,G,262.93512000000004,-5.928781,82.2183046929,,0.018774,-18.3928,0.1093731586979814,1791100685.077216,1678.0
212571,263842,,,,17164977-0430380,,G,259.207397,-4.5105559999999985,165.375338799,,0.03768,-19.8944,0.1108858502375607,7141015898.937378,1678.0
212753,264048,,,,17244469-0243052,,G,261.18624900000003,-2.718112,109.871798775,,0.024028,-19.4604,0.1109514822718822,4788064586.510251,1678.0
212757,264052,,,,17291961-0542201,,G,262.331726,-5.705586,79.3086583882,,0.018322,-18.9766,0.11095268343844636,3066479036.161272,1678.0
212758,264053,,,,17292971-0528330,,G,262.37381,-5.4758559999999985,117.093571166,,0.025721,-17.9447,0.11095272724797188,1185441153.414942,1678.0
212759,264054,,,,17290862-0536061,,G,262.285919,-5.601702,198.24307081599997,,0.04504,-20.189,0.11095307341727184,9366988779.52121,1678.0
254686,312752,,,140778,,,G,262.585,-5.45172,126.651256852,,0.0282290541145,-17.383,0.11628903887247027,706642900.4252071,1678.0
255109,313303,,,161136,,,G,261.91900000000004,-6.683889999999999,161.179385091,,0.0368012584006,-18.2965,0.11637502041644705,1639079429.8229518,1678.0
255557,313841,,,185337,,,G,262.211,-3.42265,147.570318736,,0.0334927067464,-18.415,0.11645239954052634,1828100216.1427445,1678.0
255787,314148,,,200506,,,G,263.886,-5.0831800000000005,27.847733296999998,,0.00589176294588,-15.7239,0.11651561998311193,153306299.2212502,1678.0
264372,325940,,,1046096,,,G,260.925,-5.33744,151.847192032,,0.034562027281,-17.407,0.11794078160217675,722437032.4363565,1678.0
264636,326236,,,1056231,,,G,260.725,-4.582330000000002,153.20186944600002,,0.0348736674368,-17.5263,0.11796757344343195,806343333.9825249,1678.0
264654,326256,,,1056789,,,G,259.397,-4.54186,118.620401156,,0.0261450130725,-18.5008,0.11796956688582365,1978426861.9695425,1678.0
265085,326753,,,1072982,,,G,262.153,-3.31759,146.348802004,,0.0331932465966,-19.0269,0.11802058063248433,3211885094.814707,1678.0
265180,326862,,,1076991,,,G,261.024,-3.07271,114.260731992,,0.0251038325519,-18.8395,0.11803031959051538,2702713431.9428205,1678.0
311279,394673,,,6dFJ1721461-033911,,,G,260.442,-3.65303,115.224042186,,0.0253314726657,-15.4377,0.1219164683749704,117782291.65381888,1678.0
323120,422206,,,2801918,17293950-0541285,,G,262.41461200000003,-5.691259,240.140714976,,0.053803,-20.5113,0.13159043961811226,12604336816.740335,1678.0
325253,429787,,,,17220040-0541084,,G,260.501678,-5.685668,233.446232448,,0.052359,-20.2359,0.1349471214596388,9780476186.597788,1678.0
325418,430326,,,,17232515-0408368,,G,260.854828,-4.143559,234.743275102,,0.052639,-20.286,0.1351889645608946,10242359141.215656,1678.0
325421,430335,,,,17283096-0547192,,G,262.129028,-5.788685,247.43466641,,0.055373,-19.5133,0.13519194589783212,5027128656.190203,1678.0
325422,430336,,,,17282169-0504092,,G,262.090393,-5.069247,248.737174169,,0.055653,-21.1957,0.13519282081824616,23674455541.10421,1678.0
325590,430874,,,,17302117-0353013,,G,262.588226,-3.883711,243.358307643,,0.054496,-20.0012,0.13542659392039766,7879161457.36394,1678.0
325592,430878,,,,17331428-0451547,,G,263.309509,-4.865221,234.117851772,,0.052504,-19.9182,0.13542860620305486,7299279605.304697,1678.0
325594,430882,,,,17342937-0439096,,G,263.622406,-4.652668,238.308125264,,0.053408,-19.0187,0.13542977332279987,3187718772.441133,1678.0
325614,430923,,,,17243974-0648260,,G,261.165588,-6.807237,244.868350543,,0.054821,-19.6837,0.13544826686710604,5881390287.161778,1678.0
