,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
270756,333316,,,1451822,,,G,342.30300000000005,14.20006,172.429613258,,0.0386591293296,-19.0031,0.11851542826100288,3142244682.744191,1180.0
270778,333342,,,1453357,,,G,342.319,14.25138,171.661679754,,0.0384865092433,-18.1034,0.11851735004327547,1372018603.1701207,1180.0
270784,333349,,,1453993,,,G,342.338,14.2764,170.903018691,,0.038314519157300005,-18.0337,0.11851772755339045,1286707996.572212,1180.0
270791,333356,,,1454637,,,G,339.099,14.30173,167.579794265,,0.0376347488174,-18.3411,0.11851813562754762,1707811760.8464699,1180.0
270795,333363,,,1455119,,,G,341.136,14.32151,167.779451341,,0.0376347488174,-17.8837,0.11851869344313001,1120675815.9197335,1180.0
270836,333408,,,1458637,,,G,341.57,14.45881,107.068054244,,0.0244322522161,-17.4783,0.11852205811102637,771471701.0506448,1180.0
270839,333411,,,1458715,,,G,339.102,14.460920000000002,127.03634555100001,,0.0282290541145,-17.1496,0.11852218470395876,569954254.6891685,1180.0
270900,333483,,,1463409,,,G,342.467,14.64665,174.011511461,,0.0390066795033,-17.9129,0.1185272061875295,1151224437.5835836,1180.0
270937,333526,,,1465879,,,G,341.775,14.738320000000002,171.64350608799998,,0.0384865092433,-18.8731,0.11853062633919255,2787661261.590839,1180.0
271277,333902,,,1496242,,,G,339.671,15.91295,168.473812616,,0.0378035889018,-18.5527,0.11856091367790444,2075295765.8549829,1180.0
271279,333905,,,1496428,,,G,341.173,15.92005,168.609979947,,0.0378035889018,-18.0144,0.11856114058114912,1264037621.4196112,1180.0
280233,344401,,,3091058,,,G,339.872,12.49551,168.292265385,,0.0378035889018,-18.7303,0.11931076676965838,2444105790.789238,1180.0
292335,361850,,,SDSSJ224912.90+141156.8,,,G,342.3040000000001,14.19914,175.544165656,,0.0393571696786,-19.3319,0.12017079824218613,4253632837.3357677,1180.0
294991,368581,,,HS2236+1344N,,,G,339.63,14.00839,93.80194446959999,,0.0209475104738,-15.9011,0.12029175806252015,180484537.13035625,1180.0
300941,381707,,,UGC12110,,,G,339.227,14.41445,163.149782985,,0.036636618318300014,-20.5029,0.12109270687262652,12507197275.249487,1180.0
302290,383647,,,SDSSJ224725.16+134212.8,,,G,341.855,13.70354,170.067341016,,0.0381433690717,-17.8431,0.12126646558428815,1079543135.0028903,1180.0
302295,383654,,,SDSSJ224929.98+140844.0,,,G,342.375,14.1456,173.202280175,,0.0388325894163,-17.4528,0.12126708895369714,753563752.3296031,1180.0
302422,383813,,,SDSSJ224721.22+145134.8,,,G,341.838,14.85971,170.889391726,,0.038314519157300005,-18.4836,0.12127645892363535,1947331997.499647,1180.0
306301,388748,,,SDSSJ223550.45+141103.8,,,G,338.96,14.18442,167.561644254,,0.0376347488174,-18.1809,0.12158725010362602,1473533453.3399355,1180.0
306302,388749,,,SDSSJ223627.64+132804.7,,,G,339.115,13.46793,240.19640440700002,,0.053509916755,-18.1428,0.12158730268216933,1422721845.3908374,1180.0
306303,388750,,,SDSSJ223659.52+140960.0,,,G,339.2480000000001,14.16668,169.10477109299998,,0.0379730589865,-17.5808,0.12158733401564342,847851904.4115961,1180.0
306304,388751,,,SDSSJ223711.24+142719.8,,,G,339.297,14.455470000000002,158.852752178,,0.0356643178322,-17.495,0.12158736296830873,783429642.766212,1180.0
306305,388752,,,SDSSJ223822.11+144122.3,,,G,339.592,14.689520000000002,113.266529354,,0.0255614227807,-16.7905,0.12158737810003754,409449174.6326897,1180.0
306306,388753,,,SDSSJ223841.23+132116.6,,,G,339.672,13.35464,113.770276745,,0.0257934728967,-16.8601,0.12158739423353593,436556038.68563867,1180.0
306307,388754,,,SDSSJ223847.00+123712.5,,,G,339.696,12.62017,195.52273928900001,,0.0438098019049,-15.146,0.1215873975608098,90032643.10597219,1180.0
306308,388755,,,SDSSJ223852.30+141519.3,,,G,339.718,14.25534,161.029957513,,0.0361473180737,-18.0245,0.12158744471155378,1275851122.3468823,1180.0
306309,388756,,,SDSSJ224025.14+145213.6,,,G,340.105,14.87042,56.7532330502,,0.0124737962369,-14.67,0.12158744685784452,58076441.75213124,1180.0
306310,388758,,,SDSSJ224107.80+125146.0,,,G,340.283,12.86283,243.520894803,,0.0542258071129,-17.4127,0.12158754363745222,726239723.4153625,1180.0
306311,388759,,,SDSSJ224539.10+132131.7,,,G,341.413,13.35878,29.7132141696,,0.0062821531410800005,-13.8147,0.1215875446137191,26416787.336613864,1180.0
309938,393115,,,SDSSJ224708.43+145720.4,,,G,341.785,14.95555,205.738167003,,0.0460103930052,-18.4266,0.12182974903882507,1847736338.735036,1180.0
310568,393827,,,SDSSJ224655.97+145352.4,,,G,341.733,14.89795,166.38211938700002,,0.0372989586495,-17.7855,0.12186290214921405,1023764344.6432769,1180.0
