,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
136945,167599,,,1573896,02001858+1853596,,G,30.077435,18.899899,202.988552178,,0.045199,-20.7154,0.07757657749185197,15211078233.480797,997.0
136986,167660,,,1579800,02012843+1904400,,G,30.368467,19.077791,219.78883247299999,,0.048893,-20.04,0.07760241072468962,8165823713.585939,997.0
137027,167720,,,1585128,02020501+1914046,,G,30.520906,19.234631,242.698749653,,0.053879,-19.6043,0.07762620695988834,5466634023.33779,997.0
137127,167867,,,1597502,02005975+1934240,,G,30.248962,19.573347,247.020761198,,0.054812,-20.5287,0.07768672744428395,12807961103.375185,997.0
137183,167944,,,1604892,01583481+1946128,,G,29.645058,19.770224,247.532336907,,0.05492,-21.1632,0.07771707501762133,22976295071.75194,997.0
137266,168076,,,1618153,01585219+2009097,,G,29.717478000000003,20.152721,247.927699003,,0.055003,-20.3396,0.07777281620376343,10760687022.337751,997.0
137334,168167,,,1627803,01594033+2027150,,G,29.918043,20.454193,185.08881610900002,,0.041215,-19.8079,0.07781171274369138,6594167886.217687,997.0
137469,168356,,,1642789,02045945+2106040,,G,31.247734,21.101137,134.501516097,,0.029413,-19.1086,0.07788513389608845,3462900395.663589,997.0
137495,168393,,,1645014,02030698+2112066,,G,30.77911,21.201841,242.457254027,,0.053816,-19.2642,0.07790156853451903,3996501681.202896,997.0
137564,168500,,,1651421,02045583+2130271,,G,31.232643,21.507528,109.996471056,,0.023803,-19.0589,0.07794484799156748,3307958100.325395,997.0
149044,183405,,,3090284,02042044+1810290,,G,31.085197,18.174726,111.16330059,,0.024237,-19.2368,0.08393125108362748,3896906628.1290674,997.0
191105,237184,,,,02004623+1911021,,G,30.192627,19.183924,242.90775038099997,,0.053924,-20.8562,0.10225954231710972,17317292798.333096,997.0
191106,237185,,,,02010450+1804430,,G,30.268757,18.07863,182.407028541,,0.040624,-20.4582,0.10225998589363013,12002728982.802471,997.0
191107,237186,,,,02011220+1940310,,G,30.300846000000003,19.675301,74.4261544223,,0.016687,-19.0966,0.10226011246298014,3424837735.5780826,997.0
191110,237194,,,,02025134+2004109,,G,30.713943,20.069719,203.328110665,,0.045268,-20.205,0.10226284494499864,9506047936.562849,997.0
191111,237195,,,,02025742+1948109,,G,30.739273,19.803047,203.406122395,,0.045287,-20.1578,0.10226318130825618,9101647256.98679,997.0
191112,237196,,,,02030904+1938486,,G,30.787678000000003,19.646843,202.782081393,,0.04515,-20.6971,0.10226373405799978,14956845240.361763,997.0
191113,237197,,,,02031711+1948306,,G,30.821312,19.80851,212.56492005099997,,0.047305,-20.5095,0.10226419909611503,12583457886.902851,997.0
191114,237198,,,,02032639+1949286,,G,30.859995,19.824614,169.91294669,,0.037805,-19.4081,0.10226436772367266,4562890009.116159,997.0
191115,237200,,,,02040692+1948110,,G,31.028854,19.803061,222.515773011,,0.049486,-19.8668,0.10226555887973793,6961775271.511189,997.0
191116,237201,,,,02040536+1947560,,G,31.02236,19.798893,222.16958872200001,,0.049411,-19.8984,0.10226582375936104,7167372895.319637,997.0
191117,237202,,,,02041252+1945020,,G,31.052177,19.750563,217.972134497,,0.048492,-19.83,0.10226607246667077,6729766562.843196,997.0
191118,237204,,,,02043648+2135300,,G,31.152004,21.591694,191.003125062,,0.042529,-20.3642,0.10226679418108492,11007279643.30824,997.0
191119,237207,,,,02051135+1807133,,G,31.297316,18.120365,220.245471208,,0.049,-20.1755,0.1022680081167148,9251241112.525532,997.0
191120,237208,,,,02052393+1914403,,G,31.349743,19.244535,200.122086213,,0.044565,-21.0095,0.1022687451524579,19943436742.57341,997.0
191121,237210,,,,02055517+2116233,,G,31.479898,21.273157,228.646972973,,0.050817,-19.4478,0.10226973268195666,4732820135.4933815,997.0
191122,237211,,,,02060192+2042243,,G,31.508001,20.70676,245.040306456,,0.054379,-20.0212,0.10227002928018313,8025646005.558851,997.0
191123,237214,,,,02073057+2002082,,G,31.877396,20.035618,169.699531759,,0.037754,-20.2574,0.10227127649487294,9976081764.82418,997.0
191125,237216,,,,02080351+2021204,,G,32.01466,20.355694,150.290047773,,0.0333,-21.1227,0.10227263663500186,22135024142.664864,997.0
191126,237218,,,,02075672+1930415,,G,31.986347,19.511534,197.239851813,,0.043926,-19.653,0.10227339732954248,5717418729.175548,997.0
191127,237219,,,,02081407+1807390,,G,32.058643,18.12752,234.51162305,,0.052114,-20.3538,0.10227380024000944,10902346983.92372,997.0
191128,237220,,,,02081341+1848480,,G,32.055901,18.813351,238.799809598,,0.05304,-20.9952,0.1022745276320589,19682488211.47035,997.0
191130,237228,,,,02083806+2012169,,G,32.158623,20.204716,217.566512563,,0.048403,-20.535,0.10227795879440596,12882495516.931322,997.0
191131,237233,,,,02090045+1930159,,G,32.251881,19.504429,237.538275333,,0.052762,-20.4047,0.1022797107027295,11425625894.59597,997.0
191133,237235,,,,02093263+1839175,,G,32.385963000000004,18.654886,206.29847579,,0.045935,-20.4585,0.10228065870134574,12006045917.612595,997.0
191134,237236,,,,02091368+1855425,,G,32.307037,18.928497,63.9188492647,,0.013768,-19.0361,0.10228077841082726,3239216679.111537,997.0
191135,237237,,,,02091003+1846435,,G,32.291813,18.778772,223.314444251,,0.04967,-19.5936,0.10228097845621828,5413024590.181975,997.0
191136,237238,,,,02092518+1937456,,G,32.354946000000005,19.629335,151.942000107,,0.033693,-20.2294,0.10228133774904764,9722098123.013107,997.0
191137,237240,,,,02092214+1936496,,G,32.342265999999995,19.613781,219.68275381400002,,0.048871,-20.075,0.10228205830635788,8433347577.642756,997.0
191138,237241,,,,02093368+1943015,,G,32.390362,19.717108,188.74114614200002,,0.042035,-19.2933,0.1022822100143812,4105064639.196504,997.0
191139,237246,,,,02095870+1841464,,G,32.494602,18.696228,226.50645291,,0.050368,-20.9584,0.10228446421091146,19026547952.66829,997.0
191140,237247,,,,02100806+1843103,,G,32.533615000000005,18.719551,246.248895107,,0.054655,-20.1169,0.10228478813895636,8765163064.681665,997.0
191143,237250,,,,02101937+1827548,,G,32.580715000000005,18.465225,137.12428522,,0.030204,-20.3686,0.10228579677790343,11051977701.203829,997.0
191144,237251,,,,02102710+1829588,,G,32.612926,18.499672,193.64184044900003,,0.043132,-20.697,0.10228634947673927,14955467727.443932,997.0
191145,237252,,,,02103212+1939118,,G,32.633858000000004,19.653282,235.693218001,,0.052362,-20.1057,0.1022866700804538,8675210069.59022,997.0
191147,237256,,,,02104611+1952548,,G,32.692146,19.881914,173.097731774,,0.038523,-20.2405,0.10228861491503097,9822001587.742538,997.0
191148,237257,,,,02104172+1949268,,G,32.673851,19.824131,220.25930974099998,,0.048996,-19.7097,0.10228883753727176,6023931157.076842,997.0
191149,237258,,,,02112409+1928054,,G,32.850414,19.468193,163.45338035,,0.036337,-19.66,0.1022890501986136,5754399373.371567,997.0
191152,237263,,,,02120161+1943521,,G,33.006721,19.73114,219.23080506099998,,0.048773,-20.4855,0.10229089928606236,12308354609.94011,997.0
191153,237264,,,,02115171+1858200,,G,32.965492,18.972239,194.60732201099998,,0.043345,-20.1188,0.10229122378146617,8780515219.323843,997.0
191155,237267,,,,02122485+1906153,,G,33.103569,19.104269,156.97551605200002,,0.034857,-20.0092,0.10229233892194033,7937431676.247293,997.0
191156,237269,,,,02123114+1934263,,G,33.12978,19.573992,216.86601159,,0.048255,-19.548,0.10229305759148216,5190390101.970816,997.0
191157,237271,,,,02124302+1905349,,G,33.179283,19.093031,232.17747588900002,,0.051602,-20.6821,0.10229392677477687,14751629630.329609,997.0
191159,237275,,,,02134030+1915253,,G,33.417919,19.257042,115.23742368100001,,0.024962,-20.001,0.1022956463782071,7877710195.856797,997.0
200529,249097,,,,02053231+1743001,,G,31.384649,17.716707,219.01407630000003,,0.048734,-19.6174,0.106272045960268,5532991461.34202,997.0
201400,250191,,,,02034935+1821277,,G,30.955656,18.357695,238.502934877,,0.052976,-20.5195,0.10662976275423527,12699891189.18116,997.0
201401,250194,,,,02041039+1947520,,G,31.04332,19.797785,180.388064048,,0.040165,-20.209,0.10663084118918348,9541134102.81979,997.0
210050,260706,,,,01590498+2035298,,G,29.77079,20.591633,135.480299083,,0.029681,-19.9044,0.1098444832599254,7207090905.521999,997.0
215331,267164,,,,02095351+2022124,,G,32.472984000000004,20.370119,119.674456875,,0.026188,-19.33,0.11190463302575712,4246195639.4631295,997.0
215332,267166,,,,02100803+1948033,,G,32.533478,19.80094,193.74249317099998,,0.043148,-20.0471,0.11190544885341064,8219397803.541659,997.0
215333,267167,,,,02094053+1951174,,G,32.418911,19.854836,249.011695819,,0.055245,-20.0191,0.1119057448785197,8010138032.335862,997.0
218904,271049,87143.0,PGC087143,PGC087143,,,G,30.3371,19.9808,30.2328299402,,0.007533543766770002,-16.1824,0.11234729510717577,233862183.3708852,997.0
218999,271169,89524.0,PGC089524,PGC089524,,,G,30.2359,19.70703,79.35712854479999,,0.0180988590494,-17.6479,0.11235129117965506,901903349.87984,997.0
230615,283195,7663.0,UGC01500,UGC01500,,,G,30.3005,19.675,30.1938553684,,0.00751086375543,-17.6496,0.11288037065823305,903316618.2711092,997.0
238732,293387,7525.0,NGC0772,,,,G,29.8333,19.00782,30.3021194247,,0.00751086375543,-21.6374,0.11401931702762128,35559856522.24477,997.0
280198,344364,,,3090050,,,G,30.8313,19.86572,192.383948672,,0.042843591421800005,-19.7608,0.11930496299699425,6314224223.523996,997.0
295576,369467,,,SDSSJ020024.65+210657.2,,,G,30.1028,21.11588,72.67153022779999,,0.0160246880123,-14.0468,0.1203016365025343,32712971.85516587,997.0
296162,370056,,,SDSSJ020357.64+193417.7,,,G,30.9901,19.57159,127.448355272,,0.0284846242423,-15.4067,0.12031128363029896,114466920.71995968,997.0
300087,380811,,,UGC01543,,,G,30.8118,19.72489,189.81938443099997,,0.0422736511368,-20.6017,0.1207454881915704,13698720351.950905,997.0
