,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
238070,291805,4475592.0,SDSSJ154356.06+230057.5,SDSSJ154356.06+230057.5,,,G,235.984,23.01601,91.9116603113,,0.0225481312741,-16.8269,0.1140036283853872,423408916.97083634,970.0
238071,291806,4476139.0,SDSSJ154442.10+230209.9,SDSSJ154442.10+230209.9,,,G,236.175,23.03622,82.3550417411,,0.020653930327,-16.8785,0.11400364479463032,444017410.80689406,970.0
238072,291807,4476488.0,SDSSJ154511.91+241617.1,SDSSJ154511.91+241617.1,,,G,236.3,24.27146,86.2304631647,,0.021679990840000003,-17.9383,0.11400368834667507,1178473985.4161522,970.0
238075,291810,4477369.0,SDSSJ154636.32+232448.0,SDSSJ154636.32+232448.0,,,G,236.651,23.41342,56.0407244659,,0.0132413466207,-16.3625,0.1140037318368399,276057785.622035,970.0
238077,291812,4477874.0,SDSSJ154723.57+221143.8,SDSSJ154723.57+221143.8,,,G,236.848,22.1956,81.8875159117,,0.020587990294,-16.2261,0.1140037459185138,243466941.47058412,970.0
238078,291813,4478783.0,SDSSJ154850.83+211812.6,SDSSJ154850.83+211812.6,,,G,237.212,21.30346,68.0548225904,,0.0165742582871,-16.1843,0.11400375457633374,234271792.22557196,970.0
238080,291815,4480157.0,SDSSJ155100.49+215339.0,SDSSJ155100.49+215339.0,,,G,237.752,21.89428,32.888724496500004,,0.00741510370755,-14.8952,0.11400376581317916,71462795.32856098,970.0
238086,291821,4482518.0,SDSSJ155434.82+215427.6,SDSSJ155434.82+215427.6,,,G,238.645,21.90768,60.6993106483,,0.0145866072933,-17.1759,0.11400386323549795,583928940.2991775,970.0
238148,291883,4545115.0,SDSSJ155135.67+211403.3,SDSSJ155135.67+211403.3,,,G,237.899,21.23432,67.37897375840001,,0.016403738201899998,-16.3326,0.11400526103926555,268559178.6412404,970.0
238275,292010,4552238.0,SDSSJ155354.25+222425.2,SDSSJ155354.25+222425.2,,,G,238.476,22.40699,77.68317549470001,,0.0194121997061,-16.4416,0.11400711638022648,296920374.74043137,970.0
238277,292012,4552559.0,SDSSJ154626.21+241523.7,SDSSJ154626.21+241523.7,,,G,236.609,24.2566,82.1874294771,,0.020653930327,-16.444000000000006,0.11400713413543925,297577437.73728323,970.0
238429,292164,4570663.0,SDSSJ155005.32+232339.6,SDSSJ155005.32+232339.6,,,G,237.522,23.39447,58.25314617260001,,0.0138826869413,-16.1766,0.11400942618284818,232616223.112906,970.0
238431,292166,4570733.0,SDSSJ154408.01+225847.6,SDSSJ154408.01+225847.6,,,G,236.034,22.97982,91.6417193078,,0.0225168412584,-16.6605,0.1140094446621384,363245296.8993704,970.0
238516,292251,4575174.0,SDSSJ155209.73+210746.6,SDSSJ155209.73+210746.6,,,G,238.041,21.129620000000006,65.4269307953,,0.0159007879504,-16.1788,0.11401026934435485,233088045.38227823,970.0
240316,295438,,,95908,,,G,234.959,21.92163,195.151963765,,0.0438098019049,-18.1319,0.11419762609880105,1408510211.8021731,970.0
240329,295451,,,1655427,,,G,234.96400000000003,21.70442,190.31293717,,0.042652701326400005,-19.7373,0.11419886092988756,6179025677.95069,970.0
240350,295472,,,95939,,,G,234.84,21.72699,187.759170365,,0.0420854910427,-18.638,0.1142008781722143,2244915507.569592,970.0
241144,296326,,,1674608,,,G,237.058,22.7001,189.49496081900003,,0.0424628612314,-18.458,0.1142946089985284,1901953960.4423137,970.0
242337,297611,,,1665501,,,G,234.11,22.20241,174.98923137900002,,0.0390066795033,-18.7651,0.11443545431025362,2523713204.352658,970.0
243996,299407,,,86680,,,G,237.582,20.76195,167.180518337,,0.0368012584006,-19.3059,0.1146536951865271,4152981533.5404506,970.0
243997,299408,,,86681,,,G,237.17,20.68884,168.469273807,,0.0371324285662,-19.3526,0.11465385541088867,4335508080.537777,970.0
244075,299494,,,95911,,,G,235.161,21.94965,194.383084686,,0.0436147118074,-18.6233,0.11466180716282115,2214725978.9577494,970.0
244076,299495,,,95912,,,G,235.227,21.79661,187.754603744,,0.0420854910427,-18.578,0.1146618856662362,2124222477.388695,970.0
244077,299496,,,95930,,,G,234.822,21.74191,180.656881155,,0.0404271202136,-18.7043,0.1146619738540446,2386272300.2497053,970.0
244124,299546,,,140542,,,G,238.549,21.56796,126.04237962299999,,0.0278497939249,-18.6326,0.1146686378186717,2233777951.90874,970.0
246444,302027,,,1628766,,,G,236.977,20.48751,114.448017978,,0.0254461327231,-17.703,0.11490736686233965,948855326.727801,970.0
246477,302064,,,1635627,,,G,235.408,20.7748,206.440864809,,0.0466288433144,-18.364,0.11491063461078595,1744214931.5611768,970.0
246556,302152,,,1653635,,,G,234.362,21.61352,202.37835451700002,,0.0456023628012,-19.2408,0.11491816294513195,3911289841.295574,970.0
246560,302156,,,1654171,,,G,238.13,21.63864,211.773475733,,0.0476775838388,-19.0294,0.11491863069396405,3219289254.6371074,970.0
246563,302160,,,1654624,,,G,234.681,21.662470000000006,179.23559887099998,,0.0400673900337,-18.5971,0.11491908478865932,2161921895.531074,970.0
246568,302166,,,1655541,,,G,234.002,21.70976,199.095366044,,0.0447968023984,-18.4653,0.11491958746155492,1914784926.5608425,970.0
246587,302188,,,1661087,,,G,234.931,21.97707,188.567565602,,0.0422736511368,-19.0373,0.11492226418883685,3242798772.863423,970.0
246616,302217,,,1666770,,,G,234.485,22.27034,110.04545088200001,,0.0246542223271,-18.4179,0.1149246161339892,1832989596.3151488,970.0
246688,302290,,,1678132,,,G,236.073,22.90776,183.647301512,,0.041156030578,-18.9299,0.11493043614009488,2937379096.88936,970.0
246750,302362,,,1694080,,,G,235.493,23.80658,114.13142233299999,,0.0251038325519,-17.407,0.1149370749185092,722437032.4363565,970.0
246769,302386,,,1700196,,,G,235.796,24.11939,112.48655743200001,,0.0246542223271,-18.4855,0.11493963900074157,1950742743.169141,970.0
249214,305055,,,95893,,,G,235.012,21.7035,169.94927408200002,,0.0376347488174,-18.2616,0.11520717264880788,1587230499.150274,970.0
249285,305131,,,1651709,,,G,234.73,21.52099,186.11104574200002,,0.0417114808557,-18.0989,0.11521511507685316,1366343830.0275226,970.0
249289,305136,,,1656271,,,G,235.312,21.74213,183.62449799900003,,0.041156030578,-18.9297,0.11521561171391052,2936838061.4964104,970.0
249369,305227,,,1701363,,,G,236.178,24.17403,200.773123263,,0.045197902599,-18.6835,0.11522420065125175,2340992379.6903896,970.0
251318,307493,,,55714,,,G,234.845,21.73923,187.759170365,,0.0420854910427,-20.738000000000003,0.11562122096279775,15531020752.328537,970.0
251325,307501,,,56101,,,G,237.233,21.80542,114.126963479,,0.0253314726657,-17.2669,0.11562411880960848,634979931.9976497,970.0
251327,307503,,,56150,,,G,237.497,20.80573,163.176969603,,0.0358247579124,-21.1033,0.11562555559185513,21743026741.94687,970.0
252326,308752,,,87320,,,G,234.903,21.78724,189.440131921,,0.0424628612314,-18.0474,0.1158854829218706,1303046757.8836255,970.0
252819,309444,,,95896,,,G,234.944,21.78712,181.376876743,,0.0406081403041,-17.4029,0.11595841684516868,719714081.6332992,970.0
252820,309445,,,95914,,,G,235.05900000000003,21.98314,202.369179494,,0.0456023628012,-18.6907,0.11595850393522067,2356568129.846316,970.0
252821,309446,,,95915,,,G,234.973,21.93029,187.731770734,,0.0420854910427,-17.3077,0.1159585283003404,659295330.747391,970.0
252822,309447,,,95926,,,G,234.652,21.86624,198.302632487,,0.0445977222989,-17.5066,0.11595855756399415,791844674.0494813,970.0
252823,309448,,,95940,,,G,234.713,21.75232,199.118280327,,0.0447968023984,-17.6856,0.11595859207269026,933770178.7120398,970.0
272185,334867,,,1606076,,,G,236.177,19.80383,194.76292448799998,,0.0436147118074,-18.1175,0.11862184349126265,1389952631.2133555,970.0
272204,334888,,,1609012,,,G,235.966,19.88812,188.855349025,,0.0422736511368,-18.0906,0.11862279810130605,1355938524.6647267,970.0
272267,334957,,,1615675,,,G,236.255,20.08014,218.672872915,,0.0491843345922,-18.249,0.11862645397828615,1568917112.6078632,970.0
272437,335146,,,1637624,,,G,236.738,20.86709,172.147864366,,0.0381433690717,-17.8995,0.1186371111680865,1137103509.7106495,970.0
272608,335330,,,1657100,,,G,235.097,21.77967,192.795567862,,0.0432274716137,-18.2655,0.1186502874717464,1592942135.1276257,970.0
272637,335362,,,1660649,,,G,237.173,21.95607,161.351462101,,0.0355049277525,-17.9389,0.11865268515422454,1179125414.187507,970.0
272707,335434,,,1667404,,,G,235.37,22.30298,184.40447122,,0.0413404106702,-18.1989,0.11865748684022165,1498166218.05994,970.0
272772,335503,,,1672269,,,G,237.847,22.5638,214.968041717,,0.0483178741589,-18.2419,0.11866383583018793,1558690900.355707,970.0
272817,335551,,,1676985,,,G,236.194,22.83822,202.392117101,,0.0456023628012,-19.381,0.11866720290849335,4450409766.495396,970.0
272844,335580,,,1679696,,,G,236.734,23.00181,201.58022524700002,,0.0453995026998,-17.9822,0.1186690570319885,1227100124.0168052,970.0
292305,361809,,,SDSSJ154335.11+224431.1,,,G,235.896,22.74202,152.375445536,,0.0336434868217,-19.2346,0.12016508970456766,3889018418.6509533,970.0
292373,361890,,,SDSSJ155119.31+221045.3,,,G,237.831,22.17929,144.091852385,,0.0317345858673,-17.4632,0.12017244919683248,760816635.4624175,970.0
292377,361894,,,SDSSJ154341.19+235047.7,,,G,235.922,23.84659,145.10074244700002,,0.032021236010599995,-17.9583,0.12017263991104594,1200383452.590708,970.0
292391,361910,,,SDSSJ154748.99+220303.1,,,G,236.954,22.05096,144.884523781,,0.0318775959388,-17.3951,0.12017359691645405,714562136.6497346,970.0
292392,361911,,,SDSSJ155158.79+212753.9,,,G,237.995,21.46498,113.859444433,,0.0253314726657,-15.6018,0.1201736019794613,136999821.08827034,970.0
292393,361912,,,SDSSJ155216.35+213636.4,,,G,238.068,21.61007,212.790424937,,0.0478901039451,-18.5598,0.12017367917790582,2088911303.7289538,970.0
292397,361916,,,SDSSJ154345.86+204035.7,,,G,235.941,20.67663,183.59257335599997,,0.041156030578,-17.7793,0.12017383882142466,1017934889.5700908,970.0
292682,362241,,,SDSSJ155147.35+215623.6,,,G,237.947,21.93984,121.94908372200001,,0.0269841734921,-17.1809,0.12019086338045235,586624233.8250849,970.0
292686,362245,,,SDSSJ155433.64+221744.3,,,G,238.64,22.29569,121.11321513,,0.0267418333709,-16.945999999999998,0.12019103909175287,472498027.6801953,970.0
292691,362250,,,SDSSJ155014.01+230357.4,,,G,237.558,23.06598,239.124546712,,0.053509916755,-18.3331,0.1201912525458431,1695274384.8821795,970.0
292720,362281,,,SDSSJ154935.97+215507.7,,,G,237.4,21.91889,111.181118326,,0.0248778724389,-16.9002,0.12019258700776715,452981014.4052787,970.0
292756,362322,,,SDSSJ154152.88+222154.0,,,G,235.47,22.36503,190.235243248,,0.042652701326400005,-18.1665,0.12019448713284794,1454119170.3751802,970.0
292757,362323,,,SDSSJ154357.04+221731.2,,,G,235.988,22.29213,186.038018433,,0.0417114808557,-17.968,0.12019453189269047,1211155762.9827325,970.0
292759,362325,,,SDSSJ154852.57+220603.8,,,G,237.219,22.10103,192.96480446200002,,0.0432274716137,-18.6974,0.12019467713589972,2371155304.1297874,970.0
293013,362597,,,SDSSJ154829.60+223956.8,,,G,237.123,22.66584,186.14756002599998,,0.0417114808557,-17.9793,0.12020586171636707,1223826914.4863188,970.0
293048,362632,,,SDSSJ154346.06+235857.4,,,G,235.942,23.98256,115.161595999,,0.0253314726657,-17.2565,0.12020735791183645,628926653.160414,970.0
293049,362633,,,SDSSJ155028.02+230357.2,,,G,237.617,23.06594,235.869334913,,0.0528034764017,-18.5034,0.12020743120248245,1983170255.225368,970.0
293050,362634,,,SDSSJ155237.39+224815.4,,,G,238.156,22.80428,179.458770785,,0.0400673900337,-18.2798,0.12020749085222175,1614061208.3783212,970.0
293071,362656,,,SDSSJ155007.93+204619.3,,,G,237.533,20.77201,163.874840626,,0.035985617992800006,-18.0226,0.12020844672098024,1273620380.3868256,970.0
293087,362674,,,SDSSJ153928.67+224648.7,,,G,234.87,22.78019,190.07529113099997,,0.042652701326400005,-17.8146,0.12020928617766193,1051574388.1284605,970.0
293088,362675,,,SDSSJ155011.09+212634.4,,,G,237.546,21.44289,163.60292425,,0.035985617992800006,-17.679000000000006,0.12020932047722198,928111171.020174,970.0
293089,362676,,,SDSSJ154448.32+224026.3,,,G,236.201,22.67397,188.57670118400003,,0.0422736511368,-17.7374,0.12020935667221938,979399775.2015332,970.0
293837,364365,,,WINGSJ153917.76+213755.7,,,G,234.824,21.6322,196.75896761200002,,0.0442018721009,-17.1797,0.1202392593655612,585976230.9270053,970.0
293838,364366,,,WINGSJ154009.25+215035.4,,,G,235.038,21.84305,190.29008582,,0.042652701326400005,-17.5171,0.12023928891359248,799539639.4513626,970.0
293839,364367,,,WINGSJ154042.98+215014.4,,,G,235.179,21.83722,186.056275103,,0.0417114808557,-16.8382,0.1202393047249278,427838635.0127986,970.0
294473,365991,,,WINGSJ153850.55+214957.5,,,G,234.711,21.83259,189.421855831,,0.0424628612314,-16.2372,0.12027168847869635,245968787.3368004,970.0
296143,370037,,,SDSSJ154842.22+215142.6,,,G,237.176,21.86183,35.725065548,,0.00830655415328,-11.8849,0.12031097740134647,4466424.529662989,970.0
296870,376961,,,SDSSJ153833.66+212314.9,,,G,234.64,21.38753,188.65435469,,0.0422736511368,-18.3283,0.12033583227385483,1687796181.5216818,970.0
298218,378548,,,SDSSJ153546.56+215605.3,,,G,233.944,21.93484,190.14841110400002,,0.042652701326400005,-18.8555,0.12046894037092312,2742837004.2473764,970.0
298230,378560,,,SDSSJ153919.88+212130.0,,,G,234.833,21.35834,175.85351572599998,,0.039181609590800005,-18.3158,0.12047010029236882,1668476138.39342,970.0
298234,378564,,,SDSSJ154044.15+211925.8,,,G,235.18400000000003,21.32387,203.92012919599998,,0.0460103930052,-18.8173,0.120470452403873,2648012311.783552,970.0
298237,378567,,,SDSSJ154110.70+212016.9,,,G,235.295,21.33801,186.941849475,,0.041897960949,-19.1085,0.12047079705980597,3462581465.437923,970.0
298257,378587,,,SDSSJ154746.24+211511.7,,,G,236.943,21.25323,170.149082267,,0.0376347488174,-19.0141,0.12047284481034855,3174241753.5687685,970.0
298259,378589,,,SDSSJ154913.07+230945.0,,,G,237.304,23.1625,147.94904241,,0.032602096301,-18.3406,0.12047298129443408,1707025465.5311153,970.0
298260,378590,,,SDSSJ154940.56+205452.3,,,G,237.419,20.91455,187.80940363599998,,0.0420854910427,-18.7486,0.1204730731548801,2485650135.248663,970.0
298261,378591,,,SDSSJ155006.90+225943.1,,,G,237.529,22.99533,236.944778051,,0.0530378365189,-18.9332,0.12047318204000405,2946320584.663638,970.0
298832,379271,,,SDSSJ153758.39+221458.9,,,G,234.493,22.24973,106.38754429299999,,0.0242123821062,-17.9445,0.1205322223423826,1185222807.19571,970.0
298863,379315,,,SDSSJ154314.00+224524.0,,,G,235.808,22.75669,158.110768913,,0.0348736674368,-18.2748,0.12053623279830235,1606645270.75673,970.0
298981,379453,,,SDSSJ154142.28+213019.3,,,G,235.426,21.50539,187.7911369,,0.0420854910427,-18.6184,0.12054979070672728,2204753293.3351784,970.0
299197,379725,,,SDSSJ155255.79+215356.2,,,G,238.233,21.89899,243.43727755900002,,0.0544662572331,-19.2919,0.12058133793136624,4099774784.4642096,970.0
299265,379806,,,SDSSJ153642.35+215321.3,,,G,234.176,21.88924,103.818138316,,0.0239944019972,-17.4114,0.12058760259289847,725370684.832601,970.0
299800,380459,,,SDSSJ153948.51+214918.6,,,G,234.952,21.82188,163.525885588,,0.035985617992800006,-17.8279,0.12067352761741812,1064535135.2265949,970.0
300646,381401,,,UGC09958,,,G,234.912,21.78311,188.59497242700002,,0.0422736511368,-21.8677,0.1209573988210726,43962258945.32958,970.0
310958,394298,,,SDSSJ153908.04+214726.0,,,G,234.784,21.79065,186.074531878,,0.0417114808557,-17.6784,0.12187872890694902,927598419.5244024,970.0
310959,394299,,,SDSSJ153918.93+214603.4,,,G,234.829,21.7675,178.52975068,,0.0398886799443,-17.4486,0.12187875664836023,750654340.2261742,970.0
310960,394300,,,SDSSJ153933.19+214126.1,,,G,234.888,21.69051,197.55132003900002,,0.0443994821997,-17.6284,0.12187878938608925,885849613.4510101,970.0
310962,394302,,,SDSSJ153934.31+214246.0,,,G,234.893,21.71275,192.768124934,,0.0432274716137,-17.7952,0.12187888092910333,1032951664.9657855,970.0
317412,403231,,,SDSSJ153640.63+220841.0,,,G,234.169,22.14468,197.427645213,,0.0443994821997,-17.847,0.12223239040530726,1083427862.1501448,970.0
317438,403257,,,SDSSJ153816.34+214326.4,,,G,234.568,21.72398,187.754603744,,0.0420854910427,-17.817999999999994,0.12223348969244993,1054872571.3234396,970.0
317442,403261,,,SDSSJ153827.98+211754.1,,,G,234.617,21.29834,180.707002125,,0.0404271202136,-17.6149,0.12223367163895038,874903189.9546838,970.0
317445,403264,,,SDSSJ153840.43+212219.5,,,G,234.669,21.37212,178.579837933,,0.0398886799443,-18.0192,0.1222338307847131,1269638256.4321716,970.0
317446,403266,,,SDSSJ153840.75+222638.7,,,G,234.67,22.44412,112.22364145200001,,0.0249904324952,-17.1904,0.12223395392650616,591779613.6863879,970.0
317447,403267,,,SDSSJ153848.86+214239.8,,,G,234.704,21.711170000000006,176.458655871,,0.0393571696786,-17.6332,0.1222339868092879,889774591.8510801,970.0
317454,403274,,,SDSSJ153914.25+213540.8,,,G,234.80900000000003,21.59465,192.78184636900002,,0.0432274716137,-18.1053,0.12223434106854915,1374421689.297826,970.0
317459,403279,,,SDSSJ153923.77+220604.6,,,G,234.849,22.10133,171.748006105,,0.0381433690717,-17.4745,0.12223454421687585,768776324.1738442,970.0
317460,403280,,,SDSSJ153924.61+215049.5,,,G,234.852,21.84704,199.12286320299998,,0.0447968023984,-17.9956,0.122234590129123,1242338659.6436164,970.0
317461,403281,,,SDSSJ153925.35+225650.9,,,G,234.856,22.94748,173.543223028,,0.0386591293296,-18.437,0.12223465907186462,1865520389.1005933,970.0
317462,403282,,,SDSSJ153928.61+214533.1,,,G,234.86900000000003,21.75933,187.754603744,,0.0420854910427,-17.637999999999995,0.12223469210034175,893716960.8501977,970.0
317467,403287,,,SDSSJ153935.54+213809.9,,,G,234.898,21.63611,186.083660304,,0.0417114808557,-17.4085,0.12223506099961567,723435805.8506337,970.0
317472,403292,,,SDSSJ153941.54+214616.7,,,G,234.923,21.77148,187.75003712900002,,0.0420854910427,-17.5879,0.1222354001483662,853414465.6165978,970.0
317478,403298,,,SDSSJ153950.62+214322.8,,,G,234.961,21.72302,173.80236432200005,,0.0386591293296,-17.2703,0.12223567305214884,636971498.3238237,970.0
317479,403299,,,SDSSJ153951.40+214551.4,,,G,234.96400000000003,21.76442,196.763547121,,0.0442018721009,-17.3497,0.12223569837826237,685298845.2212543,970.0
317484,403304,,,SDSSJ153956.16+221100.8,,,G,234.984,22.18363,184.413594848,,0.0413404106702,-17.369,0.1222359321057586,697589604.3328053,970.0
317487,403308,,,SDSSJ154001.80+230215.6,,,G,235.008,23.03767,186.759236636,,0.041897960949,-17.7864,0.1222361916347658,1024613326.0947688,970.0
317489,403310,,,SDSSJ154012.01+213004.7,,,G,235.05,21.50143,186.932718584,,0.041897960949,-17.0884,0.12223626979810005,538716155.8087807,970.0
317490,403311,,,SDSSJ154014.59+215226.9,,,G,235.061,21.87421,196.763547121,,0.0442018721009,-17.6597,0.12223630349333972,911758876.2599027,970.0
317498,403319,,,SDSSJ154027.30+211748.6,,,G,235.114,21.29688,200.731856442,,0.045197902599,-17.8731,0.12223675439232873,1109787937.3135204,970.0
317504,403325,,,SDSSJ154041.15+214855.3,,,G,235.172,21.81553,189.458408116,,0.0424628612314,-16.8576,0.12223710201832172,435551987.6587834,970.0
317507,403328,,,SDSSJ154043.10+212522.5,,,G,235.179,21.42299,186.092788757,,0.0417114808557,-17.6486,0.1222372791813233,902485015.945125,970.0
317510,403331,,,SDSSJ154049.95+212337.6,,,G,235.208,21.39376,187.804836942,,0.0420854910427,-18.1385,0.12223742110578187,1417098374.9140325,970.0
317515,403336,,,SDSSJ154058.91+213048.3,,,G,235.245,21.51338,186.079096088,,0.0417114808557,-17.9185,0.12223773025181235,1157177551.4357104,970.0
317517,403338,,,SDSSJ154105.85+220537.0,,,G,235.274,22.09365,186.873368431,,0.041897960949,-18.7177,0.1222378589413284,2415905819.75716,970.0
317519,403340,,,SDSSJ154111.56+215503.6,,,G,235.298,21.91768,184.413594848,,0.0413404106702,-17.619,0.12223789344804932,878213279.8980098,970.0
317520,403341,,,SDSSJ154113.41+212507.2,,,G,235.306,21.41869,177.86958387400003,,0.0397105998553,-17.9505,0.12223793749223145,1191790721.581609,970.0
317521,403342,,,SDSSJ154116.20+215648.9,,,G,235.318,21.94692,186.047146755,,0.0417114808557,-17.3681,0.1222379632512048,697011590.5399443,970.0
317532,403353,,,SDSSJ154154.01+205030.1,,,G,235.475,20.84171,206.45005141299998,,0.0466288433144,-18.3041,0.1222383849513445,1650593003.885291,970.0
317537,403358,,,SDSSJ154206.12+214413.2,,,G,235.526,21.73698,195.275550838,,0.0438098019049,-17.6632,0.12223866867333705,914702782.0817422,970.0
317543,403365,,,SDSSJ154226.07+210154.4,,,G,235.609,21.03177,212.656960972,,0.0478901039451,-18.2084,0.12223910560778528,1511332424.8139908,970.0
317548,403370,,,SDSSJ154233.27+212809.7,,,G,235.639,21.46935,193.760794006,,0.0434206717103,-18.2463,0.1222393732679906,1565020389.4177606,970.0
317549,403371,,,SDSSJ154236.63+213432.3,,,G,235.653,21.57573,177.851374333,,0.0397105998553,-17.6403,0.12223940636650872,895612198.1595293,970.0
317551,403373,,,SDSSJ154240.80+234831.0,,,G,235.67,23.80864,107.73092314200001,,0.0239944019972,-16.8817,0.12223945983840186,445327997.68545336,970.0
317552,403374,,,SDSSJ154246.63+222930.0,,,G,235.694,22.49173,178.47511094700005,,0.0398886799443,-17.7879,0.1222394977566749,1026029859.9988649,970.0
317554,403376,,,SDSSJ154250.46+240617.6,,,G,235.71,24.10492,194.049045967,,0.0436147118074,-19.5496,0.12223974054326095,5198044582.135393,970.0
317557,403379,,,SDSSJ154259.93+240046.5,,,G,235.75,24.01288,192.420534898,,0.0432274716137,-18.1313,0.12223986497589301,1407732055.3264654,970.0
317560,403382,,,SDSSJ154310.31+235731.6,,,G,235.793,23.95884,192.443401502,,0.0432274716137,-18.0115,0.12224006634431173,1260665883.5244446,970.0
317567,403389,,,SDSSJ154324.08+223230.2,,,G,235.85,22.54181,112.03203933,,0.0248778724389,-17.2267,0.12224029119222007,611899361.468094,970.0
317568,403390,,,SDSSJ154331.75+205657.9,,,G,235.882,20.94945,183.588012719,,0.041156030578,-17.8192,0.12224033021952395,1056039104.1062387,970.0
317569,403392,,,SDSSJ154335.56+240857.7,,,G,235.898,24.14931,199.92955120599999,,0.0449969324985,-18.3144,0.12224048281066267,1666326112.225226,970.0
317572,403396,,,SDSSJ154338.16+224845.8,,,G,235.909,22.81268,156.636377706,,0.034562027281,-17.7145,0.12224087889864856,958958912.9147422,970.0
317591,403416,,,SDSSJ154434.23+223101.8,,,G,236.143,22.51719,185.22570278799998,,0.0415254207627,-18.0185,0.12224211379973846,1268819954.2156081,970.0
317606,403431,,,SDSSJ154512.42+220430.2,,,G,236.302,22.07506,167.316629405,,0.0369665284833,-17.5877,0.12224285250599587,853257275.3406668,970.0
317607,403432,,,SDSSJ154513.40+240535.8,,,G,236.306,24.09338,193.30787910900003,,0.0434206717103,-18.2212,0.12224290902162285,1529255319.9870949,970.0
317623,403448,,,SDSSJ154601.49+225246.4,,,G,236.506,22.87952,186.91902229599998,,0.041897960949,-17.8083,0.12224378112594755,1045490281.1922724,970.0
317634,403460,,,SDSSJ154655.26+205006.1,,,G,236.73,20.83508,172.161496795,,0.0381433690717,-18.2997,0.12224426506640967,1643917429.2827902,970.0
317639,403465,,,SDSSJ154707.83+224715.0,,,G,236.783,22.78754,191.963237185,,0.0430349015175,-17.9461,0.12224449464103868,1186970703.6524408,970.0
317644,403471,,,SDSSJ154729.70+231844.7,,,G,236.874,23.3124,235.89714370299998,,0.0528034764017,-18.3836,0.1222448816859878,1775987889.5442839,970.0
317653,403480,,,SDSSJ154807.96+212404.9,,,G,237.033,21.40135,158.024818901,,0.034717427358699995,-17.6336,0.1222452985722907,890102457.3162358,970.0
317663,403490,,,SDSSJ154844.43+213037.0,,,G,237.185,21.5103,162.90964482200002,,0.0358247579124,-18.1497,0.12224579663464565,1431792225.7995026,970.0
317672,403499,,,SDSSJ154946.92+204605.5,,,G,237.446,20.76826,163.87937276600002,,0.035985617992800006,-17.4926,0.1222462345545096,781699798.4849633,970.0
317681,403510,,,SDSSJ155051.91+225622.9,,,G,237.716,22.93971,117.245326442,,0.025910022955,-16.9455,0.12224681743444092,472280484.3922306,970.0
317683,403512,,,SDSSJ155103.47+210913.2,,,G,237.765,21.15374,186.882499152,,0.041897960949,-18.1778,0.12224690864421432,1469332213.0532887,970.0
317685,403514,,,SDSSJ155111.73+223745.0,,,G,237.799,22.6292,212.914689417,,0.0478901039451,-18.241,0.12224700429674665,1557399389.080859,970.0
317691,403520,,,SDSSJ155123.36+222250.8,,,G,237.847,22.38079,212.882472244,,0.0478901039451,-18.1107,0.12224733674714287,1381274518.1803794,970.0
317693,403522,,,SDSSJ155127.57+223613.0,,,G,237.865,22.60363,208.77969724,,0.0470456935228,-17.6884,0.12224742665557108,936181382.0251807,970.0
317700,403529,,,SDSSJ155144.24+225812.7,,,G,237.93400000000003,22.97028,238.02520784900003,,0.0532734566367,-18.2531,0.12224771053043135,1574852919.9245644,970.0
317713,403545,,,SDSSJ155230.53+213302.8,,,G,238.127,21.55081,213.80769239,,0.0481034640517,-18.2901,0.12224869758705642,1629446103.2608972,970.0
