,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
107755,126047,,,1591001,18432197+1924033,,G,280.841583,19.40093,69.4069988782,,0.0150357975179,-16.797,0.06040178820944634,411907784.8677383,1041.0
137087,167814,,,1593013,18264058+1927287,,G,276.669098,19.457983,233.293400205,,0.05225,-19.7665,0.077665836609929,6347460398.327023,1041.0
137245,168045,,,1614393,18372799+2002346,,G,279.366638,20.04295,146.186570633,,0.03343,-20.7685,0.07776029705575986,15973496833.535456,1041.0
137355,168198,,,1630297,18351564+2032422,,G,278.815186,20.545074,83.6212681505,,0.018327,-19.2036,0.0778244849618834,3779549172.9316173,1041.0
137417,168281,,,1637777,18290722+2052247,,G,277.280121,20.873531,191.912938433,,0.043269,-19.7695,0.0778588578936361,6365023332.47309,1041.0
147447,181465,,,2810180,18273813+1958122,,G,276.908875,19.970057,208.186788078,,0.046814,-19.0953,0.08315257554635674,3420739479.8149467,1041.0
147451,181471,,,2810284,18282738+1828321,,G,277.114105,18.475603,229.918999147,,0.051530999999999993,-19.3789,0.08315408411976298,4441810230.029112,1041.0
147452,181472,,,2810339,18284707+1804352,,G,277.196136,18.076454,224.321139408,,0.050326,-20.6864,0.08315463144887658,14810168511.736454,1041.0
147467,181496,,,2810836,18315876+2057281,,G,277.994843,20.95783,208.453353962,,0.046862,-19.825,0.08316123470379723,6698846094.165272,1041.0
147468,181498,,,2810841,18320423+1740596,,G,278.01763900000003,17.683228,180.28783300799998,,0.040775,-20.0038,0.08316177812749305,7898052204.369444,1041.0
147470,181501,,,2810890,18321683+1827282,,G,278.07016,18.457857,194.538676264,,0.043865,-20.709,0.08316270814471717,15121678487.917694,1041.0
147473,181504,,,2810972,18324440+2126560,,G,278.185028,21.448893,237.733039765,,0.053186,-20.3994,0.0831634435816408,11369987834.299248,1041.0
147474,181505,,,2810995,18325328+2001539,,G,278.222015,20.031666,211.828686522,,0.047603,-19.9879,0.08316373122115711,7783232431.054667,1041.0
147476,181508,,,2811023,18330566+1812434,,G,278.27359,18.212076,168.560051238,,0.038227,-20.1848,0.08316480085976123,9330824048.344015,1041.0
147479,181511,,,2811092,18332563+2113365,,G,278.356812,21.226807,215.741837718,,0.048439,-19.5257,0.08316582414549167,5084871706.963239,1041.0
147482,181516,,,2811125,18334230+1959488,,G,278.42627000000005,19.996908,190.60544890900002,,0.042996,-19.9907,0.08316772101271988,7803330476.861391,1041.0
147484,181518,,,2811196,18340907+2153143,,G,278.537811,21.887323,187.33906860099998,,0.042268,-19.9191,0.08316847339221728,7305332710.227309,1041.0
147485,181519,,,2811200,18341713+1708376,,G,278.57138100000003,17.143787,232.191364747,,0.052031,-19.6502,0.08316868414268629,5702693100.951046,1041.0
147486,181520,,,2811229,18342760+1744556,,G,278.615021,17.748789000000006,97.6260777018,,0.021927,-20.1598,0.08316902112611887,9118428562.231358,1041.0
147488,181522,,,2811265,18344008+2126317,,G,278.667023,21.442163,122.794128286,,0.028349,-18.9969,0.08316965769960874,3124352309.071617,1041.0
147489,181525,,,2811288,18345269+2138027,,G,278.71954300000004,21.634109,247.55559220799998,,0.055295,-19.7904,0.08317069164538553,6488734433.291629,1041.0
147491,181529,,,2811333,18350523+2122541,,G,278.77182,21.381718,175.221200206,,0.039642,-20.1899,0.08317178337550067,9374756582.504148,1041.0
147492,181530,,,2811357,18351625+1856392,,G,278.817719,18.944242000000006,124.077798071,,0.028579000000000007,-19.4755,0.08317196280281218,4855120352.422792,1041.0
147494,181533,,,2811397,18352699+2122403,,G,278.862488,21.377865,213.895164627,,0.048038,-19.561,0.08317297516608227,5252910484.500501,1041.0
147495,181535,,,2811420,18353755+2121050,,G,278.906464,21.351412,235.99911126,,0.052812,-19.9746,0.08317356851003256,7688471343.508764,1041.0
147498,181540,,,2811555,18364946+1751449,,G,279.20608500000003,17.862495000000006,153.527080444,,0.035006,-19.5059,0.08317520978048394,4992981995.398547,1041.0
147500,181543,,,2811567,18365254+2101204,,G,279.218933,21.022348,158.40935060799998,,0.036019,-18.9509,0.08317623816565174,2994746044.7444663,1041.0
147505,181550,,,2811713,18375269+1857256,,G,279.469574,18.957113,155.637265824,,0.035449,-18.4616,0.08317803718937684,1908270778.668411,1041.0
147510,181556,,,2811796,18383235+1819252,,G,279.634796,18.323673,184.126213159,,0.041608,-20.7806,0.08317948585323877,16152509308.832937,1041.0
147524,181574,,,2812236,18421004+2006117,,G,280.54184,20.103271,50.8487695124,,0.011134,-17.5524,0.08318604448607317,825961872.1739713,1041.0
159687,196712,,,,18282600+1958391,,G,277.10836800000004,19.977545000000006,171.466318357,,0.038831,-19.5179,0.08848303342614618,5048472559.091436,1041.0
159691,196716,,,,18310795+1935455,,G,277.783142,19.595997,104.626949572,,0.023774,-17.8512,0.08848356502405824,1087627049.4010732,1041.0
159692,196717,,,,18381185+1803342,,G,279.549408,18.059509,191.848922984,,0.043288,-19.5298,0.08848375365309621,5104109701.399143,1041.0
159693,196718,,,,18383224+1846122,,G,279.634338,18.770061,103.284977106,,0.023408,-19.6722,0.08848396871750762,5819423989.268199,1041.0
161003,198380,,,,18234275+1942329,,G,275.928131,19.709162,226.081288625,,0.050692,-19.2263,0.08902500805852585,3859401843.8779798,1041.0
161005,198387,,,,18262000+1958416,,G,276.583344,19.978237,244.180615473,,0.05459,-20.1266,0.08902881269264715,8843822143.966434,1041.0
161009,198392,,,,18270073+1903009,,G,276.753082,19.050251,219.101688323,,0.049188,-20.9312,0.0890306531937412,18555813547.865986,1041.0
161010,198393,,,,18270410+1842589,,G,276.76712000000003,18.71637,193.216388937,,0.043572,-19.9692,0.08903093592156464,7650327022.599406,1041.0
161011,198394,,,,18270115+1839219,,G,276.75482200000005,18.656084,172.470514391,,0.03906,-20.6456,0.08903146306469326,14263956311.95409,1041.0
161012,198395,,,,18265381+1848288,,G,276.724213,18.808008,174.47532211200001,,0.039493,-20.3587,0.08903186779763142,10951661199.417866,1041.0
161013,198396,,,,18274713+1839312,,G,276.94638100000003,18.658678,246.546460922,,0.055109000000000005,-19.8455,0.08903212008095854,6826529950.876873,1041.0
167538,206904,,,,18313615+2019341,,G,277.900665,20.326157,210.32452822,,0.047274,-20.3954,0.09196042984485582,11328176318.058577,1041.0
167540,206906,,,,18334250+1814588,,G,278.427094,18.249685,209.81869893299998,,0.047184,-19.3202,0.09196064953982436,4208041362.319821,1041.0
175449,217155,,,,18294489+1916586,,G,277.437073,19.282969,138.584852922,,0.031811,-19.8906,0.09544349306462888,7116066533.841229,1041.0
175450,217156,,,,18292438+2057236,,G,277.351624,20.956570000000006,232.89514330900002,,0.052149,-20.3308,0.09544388752969657,10673823079.01841,1041.0
176810,218955,,,,18321011+2003062,,G,278.042145,20.051741,175.65789376900003,,0.039746,-20.7723,0.09606155292400397,16029500891.74195,1041.0
176811,218956,,,,18330260+2114054,,G,278.260864,21.23485,240.75799161700002,,0.053839,-19.9939,0.0960618421574752,7826363228.0174,1041.0
187676,232960,,,,18340255+2101593,,G,278.510651,21.03314,118.115836155,,0.027184,-19.4725,0.1008273292482288,4841723675.841,1041.0
187677,232961,,,,18340277+1902443,,G,278.511566,19.045639,114.853844575,,0.026332,-18.5897,0.10082740860217886,2147237088.6217136,1041.0
187678,232962,,,,18341885+1811284,,G,278.578552,18.191229,201.16289157,,0.045307,-20.8227,0.10082802914041916,16791132937.35518,1041.0
193152,239805,,,,18400177+2016191,,G,280.00741600000003,20.271999,42.3544625826,,0.009792,-16.3795,0.10315348144670314,280414198.54536986,1041.0
193153,239806,,,,18400000+2017002,,G,280.0,20.28339,243.58593188700002,,0.054451,-19.1403,0.10315361321427703,3565496381.2248955,1041.0
194798,241920,,,,18345214+1851208,,G,278.717255,18.855778,141.463092795,,0.032439,-19.7762,0.10389235330446656,6404422874.329411,1041.0
194799,241921,,,,18345511+2114177,,G,278.729645,21.238276000000006,234.35874157799998,,0.05246,-19.1334,0.10389248423729504,3542909019.776295,1041.0
194802,241925,,,,18361146+1956454,,G,279.04776,19.945963,111.541950431,,0.025522,-19.5032,0.1038936434187069,4980580914.058524,1041.0
194803,241926,,,,18361290+1943584,,G,279.05377200000004,19.73291,80.48539060270001,,0.01757,-18.6696,0.10389372883260642,2311213150.915792,1041.0
194804,241927,,,,18362538+1934355,,G,279.105774,19.57654,79.3174710836,,0.017301,-18.9298,0.1038938373772882,2937108566.7350965,1041.0
194805,241929,,,,18373119+2017586,,G,279.379974,20.299612,123.755711012,,0.028569,-20.4498,0.1038945250998411,11910225933.496471,1041.0
194806,241930,,,,18372422+1940336,,G,279.350922,19.676006,198.40801353400002,,0.044695,-20.7208,0.10389509004793772,15286920252.756798,1041.0
194807,241931,,,,18372237+1852156,,G,279.343231,18.871006,149.022346068,,0.034041,-20.3383,0.10389548724730666,10747810485.984913,1041.0
194808,241932,,,,18373207+1926395,,G,279.383636,19.444332,150.09151199,,0.034263,-19.1818,0.10389562414891483,3704418121.130426,1041.0
194809,241933,,,,18375436+1941396,,G,279.476501,19.694334,88.4662529216,,0.019502,-18.2859,0.1038956841347279,1623155022.778242,1041.0
194810,241934,,,,18375507+1958576,,G,279.479492,19.982668,220.171666689,,0.049408,-20.2668,0.10389605601963232,10062826852.437805,1041.0
194811,241935,,,,18374699+2015556,,G,279.445831,20.26545,231.307223964,,0.05181,-19.5369,0.103896245886222,5137596590.398658,1041.0
194812,241936,,,,18375219+2014536,,G,279.467468,20.248224,153.41415608,,0.034962,-20.2333,0.10389660647196368,9757083013.64149,1041.0
197692,245671,,,,18335141+1729226,,G,278.46423300000004,17.489635,102.210061056,,0.023164,-19.6095,0.10516923500695943,5492878591.960486,1041.0
197693,245672,,,,18334973+1731096,,G,278.457214,17.519358,241.844305289,,0.054106,-20.8037,0.10516984478046404,16499850149.526155,1041.0
199162,247492,,,,18291256+1821297,,G,277.302368,18.358253,222.312673794,,0.049888,-19.2468,0.10577872943451748,3932964261.210634,1041.0
199163,247494,,,,18285511+1947106,,G,277.229645,19.786303,135.86651112200002,,0.031234,-20.8556,0.10577959773377434,17307725552.444542,1041.0
199164,247495,,,,18285273+2016106,,G,277.219727,20.269632,170.212660269,,0.038557,-20.36,0.1057800029516074,10964781961.431871,1041.0
208883,259295,,,,18333598+2038588,,G,278.39993300000003,20.649677,157.183539263,,0.035753,-19.511,0.10942437075671532,5016490567.732232,1041.0
208884,259296,,,,18333590+2154398,,G,278.399597,21.911066,209.000342307,,0.046972,-20.9257,0.10942505304599848,18462053281.197395,1041.0
212477,263727,,,,18355671+2128202,,G,278.986298,21.4723,129.697485041,,0.029902,-19.6047,0.11084611101987396,5468648376.774415,1041.0
212478,263728,,,,18362892+1936405,,G,279.120514,19.611263,112.05877377,,0.025656,-18.3962,0.1108461774199459,1796718336.3311145,1041.0
212479,263729,,,,18360339+1907153,,G,279.01413,19.120941,17.741621618900002,,0.00274,-14.983,0.11084618028338897,77481853.27756196,1041.0
212480,263730,,,,18360354+1819173,,G,279.014771,18.321499,223.18978332400002,,0.050077,-19.3024,0.11084633326828293,4139615457.964746,1041.0
212481,263731,,,,18365515+1829494,,G,279.229828,18.497072,240.377401499,,0.05378,-21.0005,0.11084706421976297,19778802779.423958,1041.0
212482,263732,,,,18363388+1852023,,G,279.141205,18.867331,132.284705902,,0.03053,-19.5445,0.11084725542005433,5173685200.730618,1041.0
212483,263733,,,,18365961+1912344,,G,279.248383,19.209570000000006,89.3813884453,,0.019743,-18.8092,0.11084735255344516,2628330652.6471963,1041.0
212484,263734,,,,18365438+1945584,,G,279.226624,19.766237,69.7934521535,,0.015122,-18.7301,0.11084744286192874,2443655611.328813,1041.0
212485,263735,,,,18365750+1947534,,G,279.23962400000005,19.798182,170.585071595,,0.038656,-19.4857,0.11084762398282133,4900946932.575531,1041.0
212486,263736,,,,18364198+1949424,,G,279.174957,19.828453,127.82906637299999,,0.029486,-19.2681,0.11084777221024143,4010883059.8357735,1041.0
212487,263737,,,,18363717+1947104,,G,279.154907,19.786224,202.736200792,,0.045633,-19.3107,0.11084792636912263,4171382357.526289,1041.0
220363,272628,166546.0,PGC166546,PGC166546,,,G,278.514,21.13175,45.409451722600004,,0.0104273452137,-17.0657,0.1125108037591034,527569888.67634034,1041.0
227552,279924,2811498.0,PGC2811498,PGC2811498,,,G,279.087,19.65042,39.307152543600004,,0.00899661449831,-17.2724,0.1127202841563286,638204702.6581229,1041.0
251487,307689,,,61890,,,G,276.812,19.93862,178.81662479099998,,0.0404271202136,-20.832,0.11568530609451748,16935577086.915173,1041.0
271670,334309,,,1537736,,,G,278.883,17.64121,239.082793019,,0.053509916755,-20.0827,0.1185854133545544,8493369142.687017,1041.0
271706,334350,,,1541163,,,G,278.618,17.76877,136.661543634,,0.0314502457251,-18.9682,0.11858764859152753,3042846188.840945,1041.0
