,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
96180,109425,,,678638,06233722-3315599,,G,95.905098,-33.266659000000004,212.873267396,,0.047922,-20.8606,0.052929668405457084,17387614383.790676,2353.0
96250,109536,,,681549,06154953-3304000,,G,93.956375,-33.066692,235.345646306,,0.05279,-20.6355,0.05297636174400799,14131881920.070663,2353.0
96469,109867,,,691397,06283226-3227523,,G,97.134438,-32.464539,237.491904534,,0.0532734566367,-20.6982,0.053119435811222575,14972006259.073774,2353.0
96475,109875,,,691769,06253342-3226373,,G,96.389282,-32.443721999999994,248.737174169,,0.055707000000000007,-20.8037,0.05312410798382453,16499850149.526155,2353.0
96482,109885,,,692230,06281399-3224528,,G,97.058296,-32.414691999999995,240.77655810299999,,0.0539861969931,-20.3581,0.05312801395098984,10945610759.733006,2353.0
96511,109925,,,693417,06272563-3220162,,G,96.856812,-32.337849,218.119645878,,0.04907,-20.5415,0.05314543493961983,12959850747.551407,2353.0
96749,110284,,,704806,06255329-3128054,,G,96.472046,-31.46818,246.867303745,,0.055304,-20.5093,0.05330268946180405,12581140141.77771,2353.0
110811,129968,,,2816522,06142260-3301160,,G,93.594193,-33.021118,170.085505554,,0.037643,-20.3103,0.061695028140349766,10474179203.37541,2353.0
110974,130153,,,2817409,06175673-3247376,,G,94.486412,-32.793793,202.47469383700002,,0.045486,-21.0559,0.06179255686426125,20814213261.00282,2353.0
111449,130737,,,3081242,06262792-3219312,,G,96.616348,-32.32535900000001,225.365103604,,0.050639,-20.7754,0.062093862629602876,16075333811.161303,2353.0
111453,130742,,,3081255,06280400-3148429,,G,97.016701,-31.811928,223.54992782099998,,0.05025,-20.8139,0.06209778820727373,16655589173.587103,2353.0
115927,136339,,,ESO365-012,06234924-3305568,,G,95.9552,-33.099136,146.844562064,,0.033054,-20.4793,0.06459043484031385,12238269144.863188,2353.0
122059,143754,,,148670,06174548-3425325,,G,94.439507,-34.42572,227.26449083400001,,0.051031,-20.5037,0.06828830836272906,12516416314.772387,2353.0
123119,145207,,,179173,06215636-3133580,,G,95.484856,-31.566114,123.81833635299999,,0.028134,-19.8709,0.06892074886839727,6988114302.593153,2353.0
128011,153415,,,654198,06235245-3501589,,G,95.968575,-35.033035,222.69580329599998,,0.050041,-20.1506,0.07217405091105357,9041489868.83975,2353.0
128091,153530,,,661857,06180633-3428016,,G,94.526398,-34.467129,227.34307793,,0.051048,-19.8994,0.07221258371277574,7173977330.7015705,2353.0
128195,153708,,,676028,06281137-3327439,,G,97.047386,-33.462196,233.44160106400003,,0.052391,-20.4769,0.07227503358521109,12211246552.486168,2353.0
128213,153734,,,677976,06261376-3319042,,G,96.557358,-33.317856,234.451396173,,0.052608,-20.5183,0.07228369770925183,12685862504.682013,2353.0
128256,153799,,,683988,06252539-3254412,,G,96.355827,-32.911449,175.011972665,,0.038395,-20.4523,0.07230673282131493,11937681839.834793,2353.0
128268,153817,,,685293,06260406-3250092,,G,96.51693,-32.835892,248.797660057,,0.055720000000000006,-20.5822,0.07231237124076109,13454885304.690279,2353.0
128299,153872,,,690626,06253286-3230423,,G,96.386925,-32.511776,226.487966363,,0.05088,-20.1772,0.07233185022063936,9265737662.123798,2353.0
128306,153887,,,692519,06135928-3223422,,G,93.497032,-32.395081,226.409399698,,0.05084,-19.9175,0.07233764344849282,7294575102.54568,2353.0
128402,154036,,,705720,06274114-3123262,,G,96.921455,-31.390619,229.90511984900002,,0.05163,-20.5537,0.07238717082956778,13106296842.488241,2353.0
187973,233322,,,,06233555-3318169,,G,95.898125,-33.304714000000004,210.853434095,,0.047487,-20.9479,0.10094236773683694,18843431793.0824,2353.0
188619,234189,,,,06223204-3455365,,G,95.633522,-34.926815000000005,235.40125532599998,,0.052805,-19.408,0.10124130909001283,4562469770.768524,2353.0
205421,255147,,,,06201853-3221079,,G,95.077225,-32.352219,195.106191986,,0.043489,-19.6044,0.10815632974184856,5467137542.125795,2353.0
221418,273700,680484.0,PGC680484,PGC680484,,,G,94.6432,-33.136959999999995,91.9514897805,,0.0223633311817,-18.3978,0.11255820894100536,1799368030.207018,2353.0
227633,280022,2817450.0,PGC2817450,PGC2817450,,,G,94.4622,-32.85548,92.9208405874,,0.0225010912505,-18.8906,0.11272193867428328,2832957113.2579613,2353.0
227812,280262,3097162.0,PGC3097162,PGC3097162,,,G,95.9794,-32.532270000000004,83.7845500712,,0.0208454504227,-18.1258,0.11273739390912513,1400618956.6436806,2353.0
250651,306730,,,18956,,,G,95.977,-35.02366,131.09170922200002,,0.0299315249658,-20.4479,0.11546456313115674,11889401685.05694,2353.0
258985,318323,,,686658,,,G,94.3171,-32.75367,205.187138365,,0.0462155631078,-20.1208,0.11707528350240864,8796704432.324484,2353.0
300318,381053,,,ESO365-009,,,G,95.4909,-34.69273,128.60407359299998,,0.0293972846986,-21.5963,0.12083915525584195,34238915486.667587,2353.0
