,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
157254,193565,,,,16384472+0442200,,G,249.68634,4.705558,109.689252363,,0.024131,-18.0208,0.08741570230091578,1271510643.7978842,1420.0
160322,197510,,,,16434063+0633599,,G,250.919312,6.566661,201.740752603,,0.04554,-19.364,0.08874055158837972,4381269820.224936,1420.0
166467,205578,,,,16442352+0437389,,G,251.098007,4.627489,173.934216333,,0.039283,-19.7039,0.0915323891661118,5991837131.825153,1420.0
166468,205580,,,,16443876+0439177,,G,251.161514,4.654938,236.42091949,,0.053156,-20.0894,0.09153317183312504,8545943160.96778,1420.0
166469,205581,,,,16443957+0332557,,G,251.164886,3.548828,244.5709342,,0.054921000000000005,-20.612,0.09153368291272927,13829293697.959402,1420.0
166470,205582,,,,16454970+0321444,,G,251.457108,3.362339,232.69140252,,0.052370000000000014,-21.0809,0.09153447004650778,21299038569.82132,1420.0
166471,205583,,,,16482815+0530477,,G,252.117294,5.5132650000000005,206.950760785,,0.046718,-18.8673,0.09153457251929517,2772809287.258825,1420.0
166472,205584,,,,16494530+0416395,,G,252.438766,4.277646,172.71138742,,0.039059,-20.7826,0.09153517055697764,16182290751.853502,1420.0
166474,205586,,,,16503422+0505350,,G,252.642609,5.093058,140.576845684,,0.031779,-19.2576,0.09153551877130843,3972281338.4782257,1420.0
166477,205589,,,,16505117+0435288,,G,252.713242,4.591354,199.99372826099997,,0.045181,-20.0451,0.09153718683413734,8204271049.789408,1420.0
166478,205590,,,,16504997+0437178,,G,252.708221,4.621631,127.39461168700001,,0.028836,-18.5478,0.09153726318405092,2065950920.2878933,1420.0
166915,206125,,,,16430355+0642463,,G,250.764816,6.7128619999999986,108.09578663399999,,0.023724,-18.903,0.09171222716324752,2865497276.3642426,1420.0
166916,206126,,,,16431792+0630523,,G,250.824677,6.5145339999999985,148.350360042,,0.033477999999999994,-19.6984,0.09171244748052176,5961561108.310155,1420.0
208488,258811,,,,16363921+0527537,,G,249.163391,5.464917,179.75939459900002,,0.040525,-20.0775,0.10927680761783327,8452788451.602925,1420.0
300695,381450,,,NGC6230,,,G,252.695,4.60456,138.490456635,,0.0313093356547,-20.2471,0.12098042766273776,9881889653.17058,1420.0
