,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77481,83593,,,67097,21390190-5959306,,G,324.7579350000001,-59.99184399999999,241.44502059299998,,0.054106,-20.7711,0.039640500849568466,16011794219.508362,2888.0
77508,83623,,,67396,21483815-5849094,,G,327.158966,-58.81929399999999,245.728218685,,0.055043,-21.0333,0.03965897734378893,20385435788.82277,2888.0
77514,83629,,,67487,21511020-6111431,,G,327.792511,-61.195328,198.568382633,,0.044589,-21.0666,0.039662716555366816,21020352759.524673,2888.0
79623,86324,,,92701,21485323-6108502,,G,327.221802,-61.14729300000001,154.36284896,,0.035985617992800006,-19.4727,0.040926039645136136,4842615636.451902,2888.0
81707,89504,,,127613,22020223-6230487,,G,330.5093080000001,-62.513535,189.435562889,,0.043167,-20.7423,0.042190195430415835,15592652490.972353,2888.0
81853,89679,,,128172,21514901-6001182,,G,327.954224,-60.021725,219.622797834,,0.049039,-20.4914,0.042304878204075316,12375421508.920336,2888.0
81854,89680,,,128174,21502841-5921229,,G,327.618408,-59.356365,147.105995032,,0.034454000000000005,-20.2362,0.04230523975422845,9783179005.429108,2888.0
81855,89681,,,128175,21500666-5920200,,G,327.527771,-59.33889,208.526893239,,0.046251,-20.9468,0.04230593543267742,18824350474.44882,2888.0
81856,89682,,,128176,21501806-5954159,,G,327.575256,-59.904442,148.747219958,,0.034802,-20.2432,0.042306299321360964,9846457257.21431,2888.0
81857,89683,,,128182,21450837-6006479,,G,326.284882,-60.11332700000001,103.995880078,,0.024719,-20.8341,0.04230692640944707,16968365095.67615,2888.0
81858,89684,,,128183,21420675-6026326,,G,325.528137,-60.442398,107.51736531799999,,0.025502,-20.1804,0.04230726984760794,9293086936.959856,2888.0
81859,89685,,,128186,21390635-5950112,,G,324.776489,-59.83645600000001,239.58387196900003,,0.053686000000000005,-21.2283,0.042308171436494624,24396077256.845524,2888.0
81866,89693,,,128203,21530631-6121003,,G,328.2763060000001,-61.350086,230.432574245,,0.051645535822800015,-20.3827,0.04231325316936028,11196441105.394287,2888.0
81867,89694,,,128204,21512597-6213271,,G,327.858246,-62.22421600000001,248.137027262,,0.055626,-21.3525,0.04231426402362992,27352687263.0672,2888.0
81868,89697,,,128208,21490906-6208003,,G,327.287781,-62.133442,227.51412692099998,,0.050995,-21.114,0.04231663897033988,21958365009.73188,2888.0
81891,89724,,,128265,21590324-6024406,,G,329.763519,-60.411289,136.89964460299998,,0.031841,-20.155,0.04233704503729248,9078205301.781898,2888.0
81892,89725,,,128267,21584400-5910431,,G,329.68335,-59.17865,133.08328908,,0.030785000000000007,-20.3456,0.04233744491624868,10820317389.444328,2888.0
81893,89726,,,128268,21573703-5915033,,G,329.4042970000001,-59.250927,237.751589355,,0.0532734566367,-20.4606,0.04233788947437135,12029290141.102013,2888.0
81894,89727,,,128270,21550293-6009480,,G,328.762238,-60.163361,192.56688399,,0.043688,-20.6029,0.04233839628830912,13713869107.172544,2888.0
84925,93488,,,141979,21523673-5829326,,G,328.153076,-58.49240500000001,237.640293372,,0.053233,-20.5166,0.04470210207689003,12666015057.916151,2888.0
84926,93489,,,141982,21490548-5759535,,G,327.272858,-57.998222,233.99278129,,0.052397000000000006,-20.679,0.04470264568828266,14709570767.969837,2888.0
87794,97253,,,163503,21574331-5851072,,G,329.430481,-58.852016000000006,174.011511461,,0.039355,-20.6909,0.046768339494911236,14871678905.13872,2888.0
87815,97282,,,163621,22004549-6219018,,G,330.189575,-62.317188,226.49258799,,0.050769,-20.6803,0.046782195152525616,14727193736.199018,2888.0
89889,100091,,,190400,21500245-6129029,,G,327.510223,-61.48415,221.60192567200002,,0.04957,-20.2549,0.04830691337401352,9953137413.464106,2888.0
89891,100097,,,190480,21502721-6105140,,G,327.613403,-61.087223,245.467910906,,0.055019000000000005,-20.538,0.04831051677304368,12918140390.030571,2888.0
92289,103609,,,351431,21480949-6153264,,G,327.039551,-61.890671,228.54523209200002,,0.051226,-20.5319,0.050134238467913636,12845765805.070728,2888.0
92302,103628,,,353378,21500557-6140279,,G,327.523224,-61.67443100000001,237.631018875,,0.053284000000000005,-20.1075,0.05014526021449612,8689604292.863054,2888.0
92303,103630,,,353550,21491878-6139144,,G,327.3282779999999,-61.65400699999999,238.994648057,,0.053589,-20.8209,0.05014632020721173,16763318630.931416,2888.0
92310,103641,,,354257,21500534-6134039,,G,327.522278,-61.567764,229.83109791299998,,0.051512,-20.596,0.05015180743664014,13626991969.948677,2888.0
92311,103642,,,354283,22012479-6133537,,G,330.353302,-61.56494100000001,180.834586359,,0.041086,-19.9304,0.0501520802392682,7381761341.77461,2888.0
92329,103670,,,355663,21542572-6123579,,G,328.607208,-61.399433,148.138421735,,0.034559,-19.8843,0.050166497363937516,7074895019.732775,2888.0
92392,103755,,,362816,21510493-6030321,,G,327.770569,-60.508934,145.474656511,,0.034026999999999995,-19.1849,0.05020853667737761,3715010110.137961,2888.0
92400,103767,,,363620,21444359-6024180,,G,326.181641,-60.40500600000001,154.507437242,,0.036017,-19.5577,0.05021494109002859,5236968962.345367,2888.0
92401,103769,,,363798,21441566-6023060,,G,326.065277,-60.385006,140.75677355,,0.03293,-19.8633,0.05021568494687576,6939369293.1391535,2888.0
92402,103770,,,363834,21400235-6022519,,G,325.0098270000001,-60.381104,214.93580420599997,,0.047912,-20.6935,0.0502162358668897,14907334618.664103,2888.0
92495,103901,,,373605,21595225-5908553,,G,329.967712,-59.148716,236.889143125,,0.05308,-20.4627,0.05027929791847717,12052579366.412077,2888.0
92517,103933,,,375709,21593367-5852183,,G,329.8903200000001,-58.871754,222.469612993,,0.049726,-20.8374,0.050297077474155946,17020017410.221703,2888.0
92528,103952,,,377114,21532042-5841447,,G,328.3351140000001,-58.695766000000006,248.551070596,,0.055669,-21.1061,0.05030702025778362,21799172096.888714,2888.0
116998,137500,,,ESO145-012,21421185-6055136,,G,325.549377,-60.920471,174.834594987,,0.0398886799443,-19.9631,0.06524180671063971,7607465648.875999,2888.0
117017,137521,,,ESO145-021A,21525905-5923357,,G,328.246063,-59.393269,190.395203386,,0.043195,-21.0003,0.0652547761704198,19775159724.857067,2888.0
121180,142552,,,128162,21461919-5836511,,G,326.579987,-58.614212,213.301320398,,0.047432,-21.311,0.06767679020179798,26326916742.184963,2888.0
121185,142559,,,128285,22075480-6101120,,G,331.978363,-61.02,212.804231867,,0.047252,-20.8339,0.06768125305205686,16965239695.183247,2888.0
121186,142560,,,128287,22034780-6213551,,G,330.949188,-62.23198299999999,199.06786912,,0.04499,-21.098000000000006,0.06768205268108188,21637147217.7911,2888.0
121187,142561,,,128290,22010416-6110369,,G,330.267365,-61.176926,229.53502678799998,,0.051442,-21.0572,0.06768282281907657,20839149965.46561,2888.0
125470,148982,,,351850,21515633-6150502,,G,327.9847410000001,-61.847298,202.965610327,,0.045094,-20.5751,0.07050862101094013,13367186272.12286,2888.0
125526,149078,,,357890,21504337-6106458,,G,327.680725,-61.112747,232.66825095299998,,0.05215,-20.6737,0.07054566499408091,14637941257.877531,2888.0
125545,149114,,,360334,21524458-6048141,,G,328.185791,-60.803921,210.724649072,,0.046666,-20.0066,0.07055770565214252,7918446740.494813,2888.0
125568,149154,,,362523,21541175-6032370,,G,328.548981,-60.543613,249.672501199,,0.05594,-19.9349,0.07057109226613742,7412419672.486671,2888.0
125578,149172,,,363663,21521383-6024023,,G,328.057648,-60.40065,184.057792783,,0.041825,-19.5928,0.07057787113611609,5409037595.312152,2888.0
125597,149216,,,366212,21491949-6005344,,G,327.331238,-60.092892000000006,231.45070716,,0.051849,-20.4903,0.0705954179711614,12362889855.25822,2888.0
125643,149301,,,371886,21494037-5922169,,G,327.418243,-59.371387,220.817512697,,0.049323,-19.9222,0.07062777141916657,7326220742.094317,2888.0
125663,149343,,,374600,21485071-5900595,,G,327.211304,-59.016548,174.86188321,,0.039649,-19.2615,0.07064408452749664,3986575560.4057827,2888.0
125669,149355,,,375279,21592318-5855371,,G,329.846588,-58.926998,218.483843138,,0.048749,-19.5551,0.0706493402298967,5224443056.820382,2888.0
125670,149356,,,375416,21475185-5854382,,G,326.966064,-58.910625,240.549125795,,0.05389,-20.799,0.0706499473694822,16428578981.372797,2888.0
163356,201533,,,,22051582-6040346,,G,331.315918,-60.676281,154.236339757,,0.035777,-18.7819,0.09018896665303873,2563067241.777343,2888.0
171760,212307,,,,21525742-5800237,,G,328.239288,-58.006599,240.92045188,,0.053964,-19.9094,0.09377211587388942,7240357325.65926,2888.0
173390,214433,,,,21542154-5840162,,G,328.589752,-58.671177,239.008565527,,0.053545,-20.7791,0.09451435947824333,16130209200.459663,2888.0
173391,214434,,,,21583065-5906150,,G,329.627747,-59.104172,231.70991842,,0.051901,-19.5167,0.09451454584504401,5042895863.379729,2888.0
173392,214435,,,,21585366-5846521,,G,329.723602,-58.781162,226.487966363,,0.050683,-20.3082,0.0945149321840426,10453939924.131569,2888.0
173888,215080,,,,21510596-5935143,,G,327.774872,-59.587311,130.916835629,,0.030239,-18.647,0.09471917716548137,2263601640.4497533,2888.0
176390,218383,,,,21490097-5958423,,G,327.254059,-59.978428,64.3001783365,,0.014403,-19.3071,0.0958615893767679,4157574115.845587,2888.0
177885,220461,,,,21560993-6140594,,G,329.041382,-61.68316700000001,245.677085199,,0.055077,-20.5278,0.09657556909846654,12797348591.190088,2888.0
213697,265180,,,,22015330-5956437,,G,330.472107,-59.94548,151.955544356,,0.03534,-21.2066,0.11130078680819458,23913326856.869167,2888.0
219742,271994,128291.0,PGC128291,PGC128291,,,G,329.76199999999994,-61.91502,71.3178151835,,0.016529948265,-18.816,0.11244437029322912,2644843626.854359,2888.0
220836,273118,360974.0,PGC360974,PGC360974,,,G,326.293,-60.72581,38.7119898145,,0.00861924430962,-14.8692,0.1125394350345958,69771811.69228067,2888.0
229861,282322,3319897.0,PGC3319897,PGC3319897,,,G,325.709,-61.0913,67.71687822930001,,0.0153944776972,-14.7635,0.11275501683379124,63299459.25378928,2888.0
234887,287666,67408.0,ESO145-015A,ESO145-015A,,,G,327.254,-59.97899,40.3631187385,,0.008929414464709998,-18.1599,0.1138631970308465,1445306646.9538467,2888.0
234908,287687,67669.0,ESO146-001,ESO146-001,,,G,329.085,-59.2903,22.526588696399998,,0.005375582687790001,-17.4635,0.11386816001149468,761026885.9134464,2888.0
234915,287694,67730.0,ESO146-002A,ESO146-002A,,,G,329.481,-60.30788,19.2034066071,,0.00455721227861,-16.3169,0.11387065224217223,264703692.7678952,2888.0
234945,287725,68008.0,ESO146-006,ESO146-006,,,G,331.316,-60.67628000000001,64.33086220130001,,0.0144725772363,-20.0021,0.11387529827052108,7885695443.39853,2888.0
256378,314857,,,354706,,,G,326.112,-61.51264000000001,245.13325928700002,,0.0549507274754,-19.277,0.11662477973181935,4043896205.078211,2888.0
256400,314884,,,357461,,,G,326.175,-61.16786,240.818333074,,0.0539861969931,-18.9684,0.11662772212224888,3043406753.4512467,2888.0
256404,314890,,,359146,,,G,325.454,-60.95312,244.083042926,,0.054707967354,-20.1177,0.11662920763098288,8771623855.45198,2888.0
256413,314902,,,361286,,,G,324.726,-60.68856,174.44803724,,0.0398886799443,-18.1383,0.11663043409193985,1416837359.7876856,2888.0
256416,314905,,,361522,,,G,327.411,-60.6627,44.29064301060001,,0.00965958482979,-14.7616,0.11663090771451648,63188784.30329289,2888.0
256420,314909,,,362558,,,G,326.527,-60.53865,135.72279859100001,,0.0315922057961,-17.0433,0.11663146402919584,516797019.1342129,2888.0
256424,314915,,,363302,,,G,324.074,-60.4425,133.828224525,,0.0311688455844,-17.6527,0.1166323787884506,905899458.3766744,2888.0
256426,314917,,,363699,,,G,324.955,-60.39539,248.54176568900002,,0.0556848878424,-18.817,0.11663288191465047,2647280740.0175657,2888.0
256433,314926,,,365477,,,G,330.05,-60.1822,215.949135713,,0.0481034640517,-18.4018,0.1166344620905357,1806009373.3063493,2888.0
256435,314928,,,365849,,,G,329.346,-60.1367,217.612603426,,0.0485329142665,-18.1284,0.11663458947314058,1403977021.9028127,2888.0
256438,314932,,,366200,,,G,329.607,-60.09505,149.550115774,,0.0348736674368,-17.4639,0.11663536993368448,761307310.2324014,2888.0
291196,360356,,,3319334,,,G,324.357,-60.523,249.653885179,,0.055931847965900006,-17.4367,0.12008534289134305,742471862.8120174,2888.0
291239,360423,,,3319871,,,G,325.573,-60.8191,244.092335427,,0.054707967354,-19.1678,0.1200890540096112,3656958231.4457455,2888.0
291240,360424,,,3319923,,,G,325.857,-61.2603,161.09787825,,0.037466538733300005,-16.6454,0.120089067248409,358228389.01045114,2888.0
291241,360425,,,3319926,,,G,325.877,-60.7967,177.587347787,,0.0404271202136,-16.6771,0.12008908087943512,368841687.2365811,2888.0
291243,360427,,,3319959,,,G,326.164,-60.6652,244.101627953,,0.054707967354,-18.1279,0.120089158863478,1403330615.4425125,2888.0
300886,381649,,,ESO108-008,,,G,329.779,-62.65531,237.464082365,,0.0532734566367,-21.148000000000003,0.121068909229012,22656874550.12932,2888.0
