,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
28225,29101,,,ESO566-001,09402894-1929055,,G,145.12059,-19.484886,145.82158138,,0.019867,-20.8251,0.01810917189946674,16828290482.161596,2041.0
31153,32175,,,ESO565-027,09372290-2101304,,G,144.345444,-21.025116,139.902210527,,0.036393,-20.7221,0.019928332165398032,15305234921.089937,2041.0
32024,33101,27343.0,ESO565-022,ESO565-022,09363484-2113322,,G,144.145172,-21.225620000000006,67.4447961761,,0.028496,-18.9037,0.02046818655823784,2867345326.4087076,2041.0
33929,35115,,,848736,09400967-1955113,,G,145.040298,-19.919809,141.409100852,,0.031261000000000004,-20.4024,0.021619135898006542,11401447715.108906,2041.0
33999,35188,,,861652,09401415-1857185,,G,145.058975,-18.955147,143.610044361,,0.030410000000000006,-20.2889,0.02165523266339237,10269753037.492044,2041.0
34546,35764,,,830725,09331450-2114550,,G,143.31044,-21.248621,218.142695134,,0.030554,-20.8717,0.0219879715696099,17566288050.55905,2041.0
34631,35854,,,154146,09383533-2036257,,G,144.64721699999996,-20.607161,133.805784041,,0.043287,-19.7974,0.02204153222276312,6530703998.706793,2041.0
34801,36033,,,847934,09375361-1958294,,G,144.47340400000004,-19.974857,139.331135891,,0.039809,-20.0942,0.022139933272352825,8583808100.80154,2041.0
36819,38182,,,ESO565-032,09384071-1953457,,G,144.66966200000005,-19.896048,145.204352624,,0.030932,-20.4279,0.023384443657741,11672395648.043009,2041.0
36951,38322,,,ESO565-013,09314242-1851200,,G,142.926788,-18.85556,242.31329380900002,,0.044925,-21.1489,0.023469627323932176,22675663313.717632,2041.0
37819,39255,,,874114,09331223-1800220,,G,143.30098,-18.006117,238.173620535,,0.053285,-20.9815,0.02399704960338414,19435691636.476955,2041.0
48341,49951,26879.0,ESO565-009,ESO565-009,09281738-1926048,,G,142.07243300000005,-19.434687,174.066073872,,0.038564,-20.9666,0.026976586735404363,19170789563.77137,2041.0
79604,86292,,,92260,09360436-2038500,,G,144.01818799999995,-20.647243,230.654685543,,0.051929,-20.7078,0.040912817581906666,15104974623.810225,2041.0
79752,86502,,,93964,09372450-2020464,,G,144.352097,-20.346228,196.03548724700002,,0.044119,-19.9267,0.04098634798827442,7356648398.581911,2041.0
79753,86503,,,93965,09375507-2028244,,G,144.479492,-20.473471,144.429613439,,0.033814,-19.1983,0.04098648698627392,3761144335.7071095,2041.0
79754,86504,,,93966,09375600-2026354,,G,144.483353,-20.443193,239.79267716599998,,0.054021000000000007,-21.0922,0.04098728235507195,21521869813.2068,2041.0
79755,86505,,,93967,09375864-2022404,,G,144.494339,-20.377916,190.450048708,,0.04287,-20.8579,0.04098792334108045,17344428724.302883,2041.0
79756,86506,,,93968,09380539-2019155,,G,144.522491,-20.320974,155.90396552,,0.03622,-19.2893,0.040988074491219065,4089968846.7179213,2041.0
79757,86507,,,93969,09380774-2024034,,G,144.532272,-20.400972,176.545113947,,0.039628,-19.8373,0.04098832487635863,6775166929.281808,2041.0
79758,86508,,,93970,09380788-2022455,,G,144.532852,-20.379307,167.815753996,,0.037832,-19.8552,0.040988579423690864,6887791624.696644,2041.0
79759,86509,,,93973,09381705-2021497,,G,144.571075,-20.363811,199.61785229900002,,0.04505,-19.545,0.04098877071205352,5176068319.505703,2041.0
86445,95552,,,154081,09341389-1751213,,G,143.557877,-17.855932,245.765407167,,0.055288,-20.7566,0.04582973442065756,15799378374.397488,2041.0
86449,95557,,,154125,09381471-2021057,,G,144.56131000000005,-20.351585,196.74064963900003,,0.044301,-20.7765,0.0458324553543114,16091628586.750488,2041.0
86457,95566,,,154155,09384468-2001028,,G,144.686188,-20.017456,211.101819642,,0.047668,-20.8745,0.045838021536346175,17611648132.63569,2041.0
99245,114207,,,830480,09322451-2116004,,G,143.102158,-21.266802,193.28043178299998,,0.043391000000000006,-20.6779,0.05509870378249832,14694675497.83704,2041.0
99269,114248,,,832039,09333381-2109000,,G,143.3909,-21.150015,143.641562197,,0.0336434868217,-18.9864,0.05511942498834112,3094282776.886719,2041.0
99301,114297,,,834150,09310216-2059297,,G,142.759003,-20.991592,207.970793887,,0.046981,-20.316,0.055146005806492183,10529312128.434378,2041.0
99302,114298,,,834164,09324413-2059258,,G,143.183914,-20.990503,239.60243190000003,,0.053981,-20.8955,0.05514666937925232,17955603225.506516,2041.0
99325,114328,,,835265,09373747-2054434,,G,144.406128,-20.91206,220.799058185,,0.049775,-20.697,0.055162156100678254,14955467727.443932,2041.0
99333,114345,,,836020,09373404-2051344,,G,144.391846,-20.859562,170.15816476,,0.038243,-20.4443,0.055171859077100815,11850045011.936386,2041.0
99338,114352,,,836238,09345432-2050362,,G,143.726349,-20.843409,228.688595149,,0.051499,-20.3572,0.05517528809751107,10936541367.140112,2041.0
99416,114476,,,840372,09373737-2032024,,G,144.405746,-20.534006,186.11104574200002,,0.04205,-20.4149,0.05524484999082334,11533470257.422562,2041.0
99433,114503,,,841519,09360123-2027230,,G,144.00512700000004,-20.456413,230.636175697,,0.051926,-20.7786,0.055258979923149036,16122782674.76123,2041.0
99475,114565,,,843820,09311461-2017157,,G,142.810898,-20.28772,244.933413901,,0.055122,-20.4422,0.055288895797361175,11827147144.199705,2041.0
99483,114576,,,844130,09363104-2015512,,G,144.12936399999995,-20.264233,150.407370383,,0.035241,-19.9423,0.05529356401310812,7463112701.3089075,2041.0
99505,114612,,,845468,09403382-2009535,,G,145.14093,-20.164888,179.554420715,,0.040464,-19.946,0.05531145775050467,7488589075.216462,2041.0
99532,114666,,,847153,09393591-2002020,,G,144.899643,-20.033911,162.637812631,,0.037127,-20.9641,0.05534161554249475,19126697971.303383,2041.0
99567,114708,,,848540,09391215-1955569,,G,144.800644,-19.932499,221.191238965,,0.04987,-20.3128,0.055362196012334115,10498324680.109762,2041.0
99577,114718,,,848886,09365425-1954321,,G,144.226074,-19.908941,216.234767882,,0.048791,-20.0106,0.0553666604336219,7947673180.408443,2041.0
99654,114822,,,852972,09410794-1936167,,G,145.28311200000005,-19.604654,186.398607083,,0.042104,-20.2322,0.055414765590112304,9747202753.402164,2041.0
99691,114871,,,855023,09410073-1927137,,G,145.253052,-19.453821,154.89605173700002,,0.036048,-20.1582,0.05543941771593788,9105001045.506815,2041.0
99717,114904,,,856511,09384814-1920438,,G,144.70060700000005,-19.345518,223.905493874,,0.050467000000000005,-20.1893,0.05545358674695085,9369577331.773987,2041.0
99735,114930,,,857371,09410589-1916597,,G,145.274567,-19.283268,213.79388119900003,,0.048258,-20.392,0.055467704484038136,11292757442.094149,2041.0
99775,114988,,,859978,09301370-1905005,,G,142.557098,-19.083475,229.613668087,,0.05171,-20.921,0.05549760745686382,18382306368.835392,2041.0
99851,115096,,,864702,09281864-1842288,,G,142.077682,-18.708021,224.875415347,,0.050686,-20.5167,0.055554685565282334,12667181694.739346,2041.0
99867,115122,,,865434,09320045-1839140,,G,143.001892,-18.653893,201.460981534,,0.045636,-20.815,0.05557059315359427,16672472125.510675,2041.0
99907,115182,,,867239,09325922-1830378,,G,143.24676499999995,-18.510504,205.595808935,,0.046544,-20.5471,0.05560371077515073,13026867624.962984,2041.0
99984,115311,,,872220,09304539-1808167,,G,142.68916299999995,-18.137993,222.068048269,,0.050081,-21.0874,0.055673193903786465,21426932426.90724,2041.0
100017,115357,,,874300,09380566-1759395,,G,144.52358999999996,-17.994308,187.99664371900002,,0.042307,-20.9018,0.05569651186267694,18060093733.063496,2041.0
112741,132255,,,3094091,09380201-1826475,,G,144.508377,-18.446529,214.03788753599997,,0.048331,-20.6635,0.0628408613557226,14501068364.219738,2041.0
112767,132291,,,3094207,09281688-1933358,,G,142.070358,-19.559967,211.934509824,,0.047877,-20.568,0.06285729905355021,13280058862.43732,2041.0
112768,132292,,,3094209,09424266-1956041,,G,145.67778,-19.934473,197.674999632,,0.044556,-20.4338,0.0628577327726521,11735997275.116035,2041.0
112794,132327,,,3094356,09371067-2034013,,G,144.29449499999996,-20.567045,134.968419146,,0.031428,-19.4052,0.06287355990628009,4550718797.678689,2041.0
122186,143938,,,154128,09381691-2023257,,G,144.57046499999996,-20.390478,150.344196115,,0.035173,-19.5224,0.06838191875511665,5069440148.551621,2041.0
122187,143940,,,154134,09382482-2004067,,G,144.60343899999995,-20.068546,172.138776113,,0.038535,-19.8544,0.06838267099939595,6882718381.556064,2041.0
122188,143943,,,154149,09383725-2036337,,G,144.655228,-20.609383,202.401292189,,0.045771,-20.9241,0.06838412120303823,18434866630.831917,2041.0
122189,143945,,,154163,09385494-1850428,,G,144.728943,-18.845247,223.905493874,,0.05047,-20.8143,0.06838540519286337,16661726449.861109,2041.0
129598,156280,,,837781,09373603-2043384,,G,144.400146,-20.727341,193.495442145,,0.043484,-19.3744,0.07319773965488277,4423438565.578175,2041.0
129636,156347,,,840974,09361282-2029351,,G,144.053452,-20.493105,208.926792282,,0.047194,-19.744,0.07322278267875074,6217273892.939625,2041.0
129642,156354,,,841228,09271387-2028301,,G,141.807816,-20.47504,199.077034735,,0.044932,-19.8201,0.07322532176334047,6668681872.150503,2041.0
129650,156368,,,841768,09380838-2026174,,G,144.534943,-20.438194,211.865494236,,0.047828,-19.5493,0.07322969460717396,5196608507.749424,2041.0
129652,156372,,,841840,09380966-2025585,,G,144.540268,-20.432917,204.273556378,,0.046189,-19.0341,0.07323075392612248,3233255313.7869396,2041.0
129682,156429,,,844712,09381920-2013167,,G,144.580017,-20.221317000000006,216.981215232,,0.048948,-19.4661,0.07325183106754285,4813267516.582375,2041.0
129693,156443,,,845200,09355973-2010580,,G,143.998901,-20.1828,242.698749653,,0.054643,-19.7193,0.07325559909205367,6077430485.181651,2041.0
129703,156460,,,846131,09375041-2006574,,G,144.460068,-20.115963,186.21602543900002,,0.042036,-19.9151,0.07326101039219096,7278468386.209674,2041.0
129705,156463,,,846256,09404601-2006166,,G,145.191742,-20.104637,240.604822065,,0.054196,-20.8855,0.07326275057138408,17790985265.65149,2041.0
129733,156511,,,848229,09274721-1957123,,G,141.946747,-19.953421,186.30731495,,0.041819,-20.0831,0.07327935417887277,8496498791.982738,2041.0
129744,156530,,,849215,09364468-1953031,,G,144.186203,-19.884211,199.746195248,,0.045107,-19.6954,0.07328541802826123,5945111442.741973,2041.0
129752,156543,,,849813,09374023-1950144,,G,144.417633,-19.837336,207.05642496,,0.046801,-19.8814,0.07328961992153278,7056023198.801077,2041.0
129824,156683,,,855372,09311698-1925427,,G,142.820755,-19.428555,225.34200346,,0.05078,-19.9892,0.07334077753548199,7792557221.017431,2041.0
129890,156811,,,860931,09401330-1900395,,G,145.05543500000005,-19.010979000000006,211.000623236,,0.047656,-20.6824,0.07338643744274782,14755706219.403397,2041.0
129958,156941,,,865521,09321139-1838494,,G,143.04747,-18.647076,209.19801627299998,,0.047304,-19.8888,0.07343205547388883,7104278856.628287,2041.0
130048,157106,,,872226,09384389-1808138,,G,144.68289199999995,-18.137178,150.768391038,,0.035476,-19.1466,0.07348974657031603,3586245365.3658195,2041.0
130087,157186,,,876309,09340457-1751363,,G,143.519058,-17.860094,238.00665673,,0.053555999999999986,-19.7789,0.07351997825599894,6420369160.590198,2041.0
130105,157224,,,878878,09333752-1742151,,G,143.406372,-17.704204999999995,241.208258104,,0.054308,-19.93,0.07353352493547716,7379042301.291045,2041.0
148118,182326,,,3081620,09332760-1732490,,G,143.365036,-17.546968,231.048044322,,0.052029999999999986,-20.8505,0.08349136113828846,17226617073.80045,2041.0
148119,182328,,,3081630,09393038-2001390,,G,144.876587,-20.027521,196.140793856,,0.044173,-19.9888,0.08349248003073759,7789686865.613937,2041.0
149550,184040,,,3094357,09373289-2034394,,G,144.38707,-20.57762,179.99626986200005,,0.040585,-19.1503,0.08417124250705635,3598487513.047211,2041.0
179358,222409,,,,09393186-2000420,,G,144.88278200000005,-20.011688,244.282837393,,0.054985,-19.6785,0.09726900071188938,5853289438.325603,2041.0
180195,223499,,,,09374864-2004324,,G,144.452682,-20.075684,227.72679482200002,,0.051295000000000014,-19.9361,0.09764943967466487,7420616710.482459,2041.0
180196,223500,,,,09380731-2015234,,G,144.53048700000005,-20.256527,207.09317852599997,,0.046797000000000005,-19.2428,0.09764958448799804,3918501343.441669,2041.0
192424,238839,,,,09292058-1832544,,G,142.335754,-18.548458,239.22197403599998,,0.053882000000000006,-20.466,0.1028058979962716,12089267852.132994,2041.0
194954,242107,,,,09322534-1937174,,G,143.105591,-19.621523,228.96146465900003,,0.051566,-19.6488,0.10395892748312753,5695344515.547823,2041.0
209351,259835,,,,09395768-2009563,,G,144.990341,-20.165642,223.554545315,,0.050384,-20.6189,0.10957405412630412,13917460583.8691,2041.0
209823,260410,,,,09382133-2013157,,G,144.588898,-20.221043,226.17833215099998,,0.050957,-19.9023,0.10973351901327248,7193164628.098219,2041.0
209824,260411,,,,09382336-2041217,,G,144.597336,-20.689377,223.905493874,,0.050457,-19.5163,0.1097337053114257,5041038334.075807,2041.0
215952,267907,,,851616,09271161-1942191,,G,141.79838600000005,-19.705317,231.455335754,,0.0521058560529,-20.6423,0.11203984804418617,14220668086.07674,2041.0
222385,274668,837047.0,PGC837047,PGC837047,,,G,144.023,-20.78166,31.389325531199997,,0.00691173345587,-16.0539,0.11257810757332612,207759073.551358,2041.0
232023,284695,27351.0,NGC2935,NGC2935,,,G,144.187,-21.12806,26.493777679,,0.005758202879100001,-21.4257,0.11323198887991764,29260382564.224068,2041.0
252748,309350,,,93972,,,G,144.55700000000004,-20.44318,142.49362167700002,,0.0333427666714,-19.519,0.1159399702922644,5053589947.531695,2041.0
262313,323424,,,848649,,,G,141.364,-19.92433,139.659378339,,0.032602096301,-19.1454,0.11763880926363242,3582283890.1045117,2041.0
