,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
211485,262505,,,,04303226+3736186,,G,67.634445,37.605175,79.8639106165,,0.016467,-19.2778,0.11043324464849896,4046876955.9307704,556.0
211486,262506,,,,04304733+3739166,,G,67.69722,37.654629,189.8376628,,0.042334,-20.8379,0.11043387393519433,17027857222.941048,556.0
211487,262508,,,,04310371+3731085,,G,67.765488,37.519051,22.025695604899997,,0.00502,-17.0986,0.11043422171102506,543800997.6462059,556.0
211488,262509,,,,04304438+3739276,,G,67.684937,37.657688,135.727289505,,0.030174,-19.1653,0.11043435654786003,3648547460.909807,556.0
211489,262510,,,,04303652+3707026,,G,67.652206,37.117405,244.48729062900003,,0.054083000000000006,-20.1543,0.11043469182855638,9072354252.88416,556.0
211490,262511,,,,04303669+3620476,,G,67.652893,36.346569,26.0699922107,,0.006369,-16.7107,0.11043470588801343,380434592.5161976,556.0
211491,262512,,,,04310609+3605165,,G,67.775375,36.087933,123.102695779,,0.027332,-18.0803,0.11043475552535913,1343136032.0707989,556.0
212839,264149,,,,04361019+3903034,,G,69.042465,39.050964,164.595533689,,0.036695,-18.5241,0.11097940669449977,2021342930.9514813,556.0
212840,264150,,,,04362867+3831333,,G,69.11949200000001,38.525932,173.816003929,,0.03877,-19.9164,0.11097967600206267,7287188437.878822,556.0
212843,264153,,,,04363672+3755103,,G,69.15303,37.919552,146.961753403,,0.032719,-19.269,0.11098030196495748,4014209182.0432134,556.0
212844,264154,,,,04363799+3755163,,G,69.15831800000001,37.921219,142.462115652,,0.031701,-19.0345,0.1109804214981585,3234446708.5144835,556.0
212845,264155,,,,04365616+3753303,,G,69.234001,37.891766,141.697068896,,0.031532,-19.5008,0.1109806051556084,4969583590.315374,556.0
212846,264156,,,,04363398+3813173,,G,69.141586,38.221493,102.04574884700001,,0.022334,-19.89,0.11098086799384804,7112135136.533323,556.0
216731,268796,15111.0,PGC015111,PGC015111,,,G,66.7104,40.47394,99.8128978985,,0.021846310923200003,-20.6159,0.11214828432547376,13879058298.292559,556.0
219023,271193,89981.0,PGC089981,PGC089981,,,G,67.6377,38.92989,88.0596181298,,0.0187668693834,-22.0839,0.11237625015391836,53648798487.47978,556.0
231141,283768,15197.0,UGC03052,UGC03052,,,G,67.1098,39.62581,59.486905065100004,,0.0137493368747,-21.9221,0.11302505932716403,46221070531.102615,556.0
275688,338727,,,2098572,,,G,68.1916,37.34764000000001,91.3806525198,,0.0196591598296,-17.9243,0.11887031807483395,1163375731.5162704,556.0
275857,338923,,,2124777,,,G,67.1206,38.35831,86.0405442967,,0.0181994490997,-18.2435,0.11888233890825115,1560989565.4550636,556.0
275988,339079,,,2146877,,,G,69.7428,39.28072,102.831865651,,0.0225216712608,-19.1506,0.11889180569492287,3599481949.2719007,556.0
276141,339259,,,2162037,,,G,68.6499,40.18989000000001,94.0676559082,,0.0203853401927,-18.8172,0.11890256906310613,2647768432.0678024,556.0
276212,339349,,,2167999,,,G,66.4713,40.58382,93.40342246350001,,0.0202013801007,-18.4518,0.11890854461922587,1891123972.836591,556.0
