,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
86984,96273,,,157383,12060664-2331460,,G,181.527695,-23.529461,197.340617637,,0.044635,-20.3951,0.04623990523059827,11325046659.666306,2176.0
86989,96280,,,157397,12062069-2426416,,G,181.586243,-24.444891,242.65695108,,0.054589,-20.843000000000004,0.04624447045657505,17108029875.993427,2176.0
86999,96294,,,157455,12114440-2443111,,G,182.935028,-24.719772,132.544895319,,0.030398,-20.2508,0.0462526232015782,9915622858.844028,2176.0
87000,96296,,,157466,12120053-2450442,,G,183.002228,-24.845613,213.384175875,,0.048165,-20.3978,0.04625387501549209,11353244740.81978,2176.0
87012,96312,,,157530,12141018-2456207,,G,183.542435,-24.939091,198.953301136,,0.044925,-20.7368,0.04626359489331529,15513864716.356312,2176.0
89421,99482,,,183070,12105400-2604081,,G,182.725006,-26.068939,193.66471579,,0.043614,-20.2473,0.047976893675865516,9883710132.182238,2176.0
89422,99484,,,183083,12110619-2514352,,G,182.775818,-25.24312,215.80632901400003,,0.048687,-20.5703,0.04797827873933882,13308220869.122602,2176.0
98052,112443,,,769635,12092931-2616234,,G,182.372147,-26.273169,208.765907422,,0.047142,-20.5883,0.054245998181207344,13530691741.954212,2176.0
98146,112594,,,773941,12071282-2553302,,G,181.803421,-25.891745,207.37803281700002,,0.046875,-20.5978,0.054314053189243865,13649602369.394812,2176.0
98204,112683,,,776759,12131366-2537566,,G,183.306946,-25.632395,208.104065196,,0.046997,-20.8504,0.054355592429213694,17225030516.798206,2176.0
98208,112689,,,776994,12062922-2536366,,G,181.621765,-25.61017,179.946160153,,0.040842,-20.3257,0.05435828403284458,10623802783.24743,2176.0
98266,112775,,,779304,12123473-2524294,,G,183.144745,-25.408178,224.65369374099998,,0.050617,-21.1226,0.05439138150955354,22132985525.48321,2176.0
98270,112782,,,779507,12154599-2523227,,G,183.94165,-25.38966,193.669290877,,0.043562,-20.2793,0.05439475821869046,10179348895.700909,2176.0
98354,112903,,,782753,12162052-2505343,,G,184.085541,-25.092888,186.850541745,,0.042073,-21.0525,0.054445182744792035,20749135174.54911,2176.0
98371,112933,,,783516,12073523-2501173,,G,181.896805,-25.021484,218.765086532,,0.049355,-20.8359,0.054460817812240034,16996519622.633038,2176.0
98384,112950,,,783947,12184218-2459090,,G,184.675766,-24.985849,214.134574353,,0.048268,-20.9984,0.05446829295772704,19740584155.817383,2176.0
98460,113061,,,787249,12125794-2440594,,G,183.241425,-24.683187,196.48878812400002,,0.044312,-20.4137,0.054520576103160745,11520730036.816708,2176.0
98462,113063,,,787330,12043105-2440356,,G,181.129395,-24.676559,161.682057794,,0.036828,-20.4793,0.054521515877561495,12238269144.863188,2176.0
98465,113067,,,787462,12061489-2439435,,G,181.562057,-24.662109,142.709671726,,0.03273,-20.1333,0.05452392852509059,8898565468.936447,2176.0
98513,113139,,,789717,12062055-2427466,,G,181.585632,-24.462948,107.686430662,,0.0248778724389,-18.4808,0.05455891138787217,1942316502.1540766,2176.0
98545,113189,,,791664,12072964-2416483,,G,181.873505,-24.280096,216.207124965,,0.048819,-20.1394,0.054582272371612464,8948701053.869696,2176.0
98552,113200,,,791948,12092609-2415173,,G,182.358719,-24.254831,158.34601269700002,,0.035963,-19.825,0.05458713332822848,6698846094.165272,2176.0
98823,113591,,,804462,12091404-2307470,,G,182.308533,-23.129725,215.67734769700002,,0.048726,-20.814,0.05478451311198277,16657123280.688187,2176.0
98905,113699,,,808407,12141672-2249138,,G,183.569702,-22.820522,211.97131873799998,,0.0478901039451,-20.4014,0.05483803252500072,11390951428.150671,2176.0
111671,131000,,,3081973,12125457-2227496,,G,183.227402,-22.463795,198.63711469700002,,0.044918,-20.8313,0.0622487014844607,16924661835.898891,2176.0
112874,132423,,,3094656,12084871-2322317,,G,182.202972,-23.375488,139.510990396,,0.031907,-20.09,0.06291694489911914,8550667128.846841,2176.0
116273,136715,,,ESO505-011,12055770-2418524,,G,181.490448,-24.314568,210.669457055,,0.047638,-21.095,0.06480587561924707,21577444091.52673,2176.0
116276,136719,,,ESO505-021,12092426-2613223,,G,182.351105,-26.222883000000003,130.145718634,,0.02979,-20.5431,0.0648088814362025,12978963168.493544,2176.0
116279,136722,,,ESO505-024,12100817-2431135,,G,182.534073,-24.520424,182.215559053,,0.04135,-21.0349,0.06481047787968286,20415499023.151344,2176.0
116284,136727,,,ESO505-026,12121993-2649472,,G,183.083054,-26.829792,192.57145750700002,,0.043288,-20.844,0.06481345581425975,17123794212.449387,2176.0
123227,145358,,,183079,12110288-2513252,,G,182.762009,-25.223673,232.371925213,,0.052322,-20.3939,0.06898940385556805,11312536670.079784,2176.0
128970,155038,,,777549,12141078-2533437,,G,183.544922,-25.562147,241.598228825,,0.054335,-20.4015,0.07275188642702055,11392000621.86528,2176.0
129005,155115,,,782732,12050151-2505416,,G,181.256302,-25.094898,229.206603998,,0.051646,-19.9731,0.07277943284457446,7677856661.857331,2176.0
129068,155237,,,788081,12034420-2436386,,G,180.934204,-24.610733,207.62155717299999,,0.046994,-20.7944,0.0728228266501118,16359122330.775997,2176.0
129157,155462,,,800533,12084001-2328102,,G,182.166733,-23.469522,140.765770221,,0.03219,-19.1025,0.07290051980957044,3443499307.6333914,2176.0
129197,155532,,,804131,12105572-2309240,,G,182.732193,-23.156675,247.420713715,,0.05563,-20.4382,0.07292549766284948,11783654489.492651,2176.0
129219,155583,,,806358,12123196-2259090,,G,183.133194,-22.985849,153.540631645,,0.034712,-19.9371,0.07294440782402446,7427454499.484653,2176.0
154396,189970,,,,12065209-2526136,,G,181.717056,-25.437138,234.01594213299998,,0.052689,-19.5302,0.0862301702092276,5105990471.33434,2176.0
154397,189971,,,,12065844-2537557,,G,181.743515,-25.632139,179.28114287900002,,0.040689,-19.1837,0.08623030735061851,3710906397.4392033,2176.0
154400,189974,,,,12072290-2546293,,G,181.845444,-25.774815,208.6142233,,0.047139,-19.5477,0.08623165163929465,5188956142.303725,2176.0
154401,189977,,,,12133157-2546563,,G,183.381546,-25.782331,246.639455672,,0.055436,-19.3473,0.08623243780212324,4314395953.970097,2176.0
154402,189979,,,,12155640-2534117,,G,183.985001,-25.569944,206.918602808,,0.046717,-19.589,0.08623282486791978,5390139436.325513,2176.0
178987,221905,,,,12085707-2404094,,G,182.237808,-24.069294,197.32229634200002,,0.044585,-21.1189,0.09709613142551796,22057688535.719982,2176.0
211589,262622,,,,12050619-2404297,,G,181.275803,-24.074921,130.414690641,,0.029892,-18.5746,0.1104676760137286,2117580845.9084766,2176.0
222177,274460,771736.0,PGC771736,PGC771736,,,G,183.84,-26.08591,91.5089705722,,0.0210808605404,-18.4473,0.11257280462138804,1883302140.460856,2176.0
222269,274552,783741.0,PGC783741,PGC783741,,,G,183.114,-25.00027,93.9126546426,,0.0216862908431,-18.4736,0.11257452631234002,1929478750.434495,2176.0
222272,274555,784557.0,PGC784557,PGC784557,,,G,184.633,-24.93134,43.57692851189999,,0.00967071483536,-17.6663,0.1125745890472857,917318178.480358,2176.0
222282,274565,787301.0,PGC787301,PGC787301,,,G,183.639,-24.67944,89.92530051860001,,0.0206854303427,-18.4294,0.1125749327373108,1852507606.9585664,2176.0
232775,285478,37857.0,ESO505-002,ESO505-002,,,G,180.13299999999995,-24.72393,14.2046686693,,0.00486192243096,-17.1022,0.11337546236225356,545607083.4530901,2176.0
232788,285494,38026.0,ESO505-006,ESO505-006,,,G,180.657,-24.30198,18.9963806957,,0.0057974728987400005,-16.5134,0.11337727485240655,317219590.38555306,2176.0
232823,285531,38570.0,ESO505-020,ESO505-020,,,G,182.189,-24.04323,98.6017400132,,0.022735871367900003,-19.9394,0.1133822891745178,7443205335.037134,2176.0
232829,285538,38652.0,ESO505-023,ESO505-023,,,G,182.401,-23.41194,13.9076185464,,0.004761962380979999,-16.6663,0.11338250898088467,365190944.532103,2176.0
232840,285549,38763.0,ESO505-025,ESO505-025,,,G,182.688,-26.70412,17.3321171013,,0.00572691286346,-14.9343,0.11338339137724833,74083245.49625343,2176.0
237403,290276,4075668.0,6dFJ1201074-243418,6dFJ1201074-243418,,,G,180.281,-24.57171,17.0907537321,,0.00544425272213,-13.2838,0.11399095580689995,16200185.96799253,2176.0
261145,321790,,,759785,,,G,182.841,-27.0996,185.453860364,,0.0417114808557,-18.5812,0.11744149191412685,2130492452.4803183,2176.0
261375,322185,,,769005,,,G,183.028,-26.329290000000004,179.75939459900002,,0.0406081403041,-19.7935,0.11748623440843915,6507287577.548807,2176.0
261807,322787,,,781011,,,G,184.174,-25.25158,185.120755807,,0.0417114808557,-20.0773,0.11755216853618765,8451231533.830147,2176.0
262055,323103,,,793884,,,G,181.276,-24.07479,107.423938602,,0.0247655223828,-19.4055,0.11758866020500774,4551976381.484214,2176.0
262069,323119,,,794627,,,G,181.511,-24.00684,214.81146251,,0.0485329142665,-19.3003,0.1175904388970551,4131616470.016471,2176.0
