,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
66824,71155,,,1713550,09151036+2440579,,G,138.79316699999998,24.682756,126.79006223399999,,0.028325,-19.8294,0.03462608755082516,6726048583.813325,888.0
66845,71179,,,1716633,09124048+2447457,,G,138.168686,24.796045,189.604621445,,0.0430349015175,-18.8392,0.03463392910017707,2701966747.786712,888.0
66861,71197,,,1719537,09115512+2453555,,G,137.979706,24.898754,168.414808611,,0.037798000000000005,-20.0899,0.034638487243403265,8549879619.566928,888.0
66878,71218,,,1722734,09111626+2500335,,G,137.81778,25.009333,233.080373106,,0.05251,-20.7595,0.03464485735338555,15841634902.063725,888.0
67141,71545,,,1779553,09103910+2631362,,G,137.662949,26.526745,235.646873001,,0.053025,-20.9133,0.03476323445674789,18252400935.68567,888.0
71047,76204,,,3089664,09095615+2329348,,G,137.483978,23.493004,192.49370860599998,,0.043754,-20.8591,0.036237367034220716,17363609092.86674,888.0
72075,77454,,,1690236,09153012+2336052,,G,138.87553400000002,23.601465,186.56750444,,0.042296,-20.8282,0.036634510903830526,16876407369.071762,888.0
73319,1281165,,,213567,,,G,136.504,25.37601,41.115,,0.00952791476396,-15.65,0.6584398028006319,143218789.92735454,888.0
75413,81363,,,25612,09071665+2257046,,G,136.81938200000002,22.951296,135.35456620600002,,0.030317,-19.9984,0.038502654283077316,7858868103.345652,888.0
75451,81417,,,25998,09132165+2304059,,G,138.34021,23.068329,131.732998725,,0.029481,-20.2325,0.038529711890206056,9749896377.173927,888.0
108034,126409,,,1679335,09131622+2258489,,G,138.31761200000003,22.980263,167.743149107,,0.0376347488174,-17.5932,0.060515675815382274,857590576.1092434,888.0
108180,126596,,,1715683,09091133+2445451,,G,137.297226,24.762535,213.471636724,,0.048423,-20.2437,0.060570492945201664,9850992762.612669,888.0
108195,126616,,,1719991,09063527+2454524,,G,136.646973,24.914576,242.703393971,,0.054527,-20.8534,0.06057688599510674,17272690849.85208,888.0
150369,185037,,,IC2451,09154776+2329467,,G,138.94902,23.496317,127.75739944200001,,0.028509,-20.3549,0.08461126131940512,10913398157.080393,888.0
171361,211781,,,,09052624+2533037,,G,136.359344,25.551037,83.7977895481,,0.018459,-19.8802,0.0935895993796372,7048228901.842142,888.0
189220,234912,,,,09093435+2513237,,G,137.393127,25.223261,133.940429428,,0.030061,-20.0626,0.1014863306958063,8337579730.305368,888.0
216979,269053,25799.0,PGC025799,PGC025799,,,G,137.393,25.22292,33.820840876999995,,0.007620063810029999,-17.5759,0.11219120567267624,844034113.597956,888.0
220439,272708,169830.0,PGC169830,PGC169830,,,G,137.231,22.813,64.0021236777,,0.014627977314,-16.691,0.11252154128686877,373594092.2588,888.0
220661,272939,213565.0,PGC213565,PGC213565,,,G,136.422,25.54,43.99904254770001,,0.009881554940780002,-16.3172,0.11253210114646736,264776843.20678025,888.0
225480,277765,1737674.0,PGC1737674,PGC1737674,,,G,136.504,25.4699,40.3022703281,,0.00915642457821,-14.7866,0.11265647468718425,64660640.16829983,888.0
225598,277883,1782383.0,PGC1782383,PGC1782383,,,G,137.395,26.60915,41.7412557024,,0.00942816471408,-16.1628,0.11265882709203599,229678318.50906596,888.0
225600,277885,1782664.0,PGC1782664,PGC1782664,,,G,137.88,26.61783,41.676028845,,0.009411994706,-15.0994,0.11265885680166313,86250177.99454008,888.0
225619,277904,1790522.0,PGC1790522,PGC1790522,,,G,137.44899999999998,26.860640000000004,96.40695471219999,,0.0209773304887,-17.1305,0.11265925672036048,560015438.7615576,888.0
231906,284571,25512.0,UGC04764,UGC04764,,,G,136.36,25.55079,40.645646595100004,,0.00922677461339,-18.0851,0.11321409044691925,1349087132.3864565,888.0
231908,284573,25525.0,NGC2750,NGC2750,,,G,136.44899999999998,25.43691,37.6262540312,,0.00857682428841,-20.5775,0.11321459405347795,13396766874.259426,888.0
231909,284574,25545.0,UGC04774,UGC04774,,,G,136.57399999999998,25.58355,43.8597813983,,0.0098529949265,-17.5003,0.11321462314782063,787263288.5306318,888.0
237592,291327,4193516.0,SDSSJ091346.93+235405.4,SDSSJ091346.93+235405.4,,,G,138.445,23.90152,89.86338671889999,,0.0196324898162,-17.8179,0.11399637450482138,1054775418.443258,888.0
239867,294944,,,1721800,,,G,138.554,24.97627,225.66542025200002,,0.050962825481400006,-19.1673,0.11414351849175122,3655274527.660729,888.0
239875,294953,,,1750339,,,G,138.696,25.79968,181.089770259,,0.0409727004864,-18.5495,0.11414424476709603,2069188232.9488933,888.0
240819,295977,,,1724119,,,G,139.196,25.05446,117.42387191,,0.0256771328386,-17.9788,0.11425663111091433,1223263451.1165786,888.0
241064,296244,,,1718247,,,G,137.645,24.85379,175.348562908,,0.0395333597667,-18.8795,0.11428686546539588,2804141985.4536986,888.0
241866,297104,,,169847,,,G,138.06,22.93751,167.706847294,,0.0376347488174,-18.8428,0.11438072026969873,2710940588.9804173,888.0
242036,297282,,,169827,,,G,137.203,23.09544,193.495442145,,0.0440053120027,-18.8634,0.11439915847609138,2762867132.465995,888.0
243505,298896,,,1689270,,,G,138.392,23.548070000000006,204.250605386,,0.0466288433144,-18.5908,0.11457496164549788,2149413637.2960205,888.0
244146,299569,,,169846,,,G,137.963,22.95692,195.055843783,,0.0443994821997,-19.1908,0.11467108044334745,3735252800.218221,888.0
246687,302289,,,1677960,,,G,137.945,22.89845,160.115436046,,0.0358247579124,-18.2722,0.1149303275854153,1602802458.8137221,888.0
246715,302321,,,1687173,,,G,137.904,23.42713,124.72207552100001,,0.0275996837998,-18.1897,0.11493304591923392,1485525119.8143046,888.0
246720,302326,,,1687776,,,G,138.745,23.46241,159.762375974,,0.0356643178322,-18.0274,0.11493362114664245,1279263474.2111115,888.0
246784,302404,,,1703532,,,G,139.497,24.27148,179.704733597,,0.0406081403041,-18.4128,0.1149417386757264,1824399732.9574773,888.0
246831,302456,,,1717182,,,G,139.466,24.8148,157.39157643,,0.035030327515199994,-18.4249,0.11494665273252765,1844845494.8048851,888.0
246864,302492,,,1726960,,,G,139.483,25.14838,185.62727108200002,,0.0420854910427,-18.6532,0.114949694018207,2276564713.237411,888.0
249845,305753,,,1710058,,,G,136.834,24.55137,190.35864036099997,,0.0432274716137,-18.4379,0.11527074001394325,1867067417.1994066,888.0
249910,305823,,,3442463,,,G,137.512,22.85179,171.125600831,,0.0384865092433,-20.2266,0.11527618429414785,9697058151.427492,888.0
272849,335585,,,1680270,,,G,138.408,23.03549,168.44657986,,0.0378035889018,-17.6623,0.11866925805448834,913944871.0963607,888.0
272905,335642,,,1684515,,,G,138.555,23.27454,198.256815719,,0.045197902599,-18.1661,0.11867263265235806,1453583551.7458158,888.0
273159,335933,,,1708426,,,G,136.86,24.48679,171.743462554,,0.0386591293296,-18.0944,0.11869034350792927,1360692528.1776161,888.0
273235,336016,,,1717103,,,G,138.349,24.8118,202.580211633,,0.0462155631078,-18.153,0.11869625120368595,1436150652.9074814,888.0
273635,336440,,,1777708,,,G,137.659,26.47554,204.943797305,,0.0466288433144,-18.0082,0.11872036358324545,1256840017.2410338,888.0
273672,336480,,,1782585,,,G,137.459,26.61526,166.42747749999995,,0.0372989586495,-17.4161,0.11872235510862675,728517519.1455892,888.0
273709,336527,,,1788928,,,G,138.047,26.80675,194.840728563,,0.0442018721009,-18.0484,0.11872607028691527,1304247461.1591115,888.0
292369,361886,,,SDSSJ091653.49+251755.8,,,G,139.22299999999998,25.29893,188.78682680400001,,0.042843591421800005,-17.6899,0.12017227492207196,937475658.2504108,888.0
292427,361948,,,SDSSJ092029.77+244637.4,,,G,140.124,24.77703,154.200195221,,0.034407257203599995,-17.4604,0.1201755574874572,758857096.8224252,888.0
292432,361954,,,SDSSJ091750.21+242746.7,,,G,139.459,24.46298,153.17928662,,0.034253117126599994,-17.646,0.12017585390884918,900326431.0597256,888.0
292661,362220,,,SDSSJ090815.71+241056.7,,,G,137.066,24.18243,237.816513736,,0.053509916755,-18.5712,0.12019020590287224,2110959980.2704387,888.0
292782,362351,,,SDSSJ091025.77+231028.8,,,G,137.607,23.17474,163.539480507,,0.036636618318300014,-17.7081,0.12019597154835793,953322844.1558988,888.0
293105,362693,,,SDSSJ090913.72+225706.3,,,G,137.30700000000002,22.95184,125.290406764,,0.027724423862200004,-17.1196,0.12021020643241576,554421418.9287573,888.0
297765,378084,,,SDSSJ090940.93+224948.7,,,G,137.421,22.83018,169.009438279,,0.0379730589865,-18.1996,0.12043141904750745,1499132432.9535015,888.0
297768,378087,,,SDSSJ091554.25+244924.8,,,G,138.976,24.82365,224.55207634200002,,0.05073728536859999,-18.9666,0.1204317155939852,3038365387.3725877,888.0
298846,379291,,,SDSSJ091742.60+250305.1,,,G,139.428,25.05143,184.869809695,,0.041897960949,-18.8343,0.12053418346893367,2689800066.58356,888.0
313466,399203,,,SDSSJ090611.94+233549.8,,,G,136.55,23.59721,167.489045261,,0.0376347488174,-17.7599,0.1220572929895522,999907900.837668,888.0
313486,399227,,,SDSSJ090903.44+225613.1,,,G,137.264,22.93703,164.81766762700002,,0.0369665284833,-17.425,0.12205826755759455,734513868.1571144,888.0
313496,399237,,,SDSSJ091003.82+225234.5,,,G,137.516,22.87624,168.319496799,,0.0378035889018,-17.6307,0.12205874620035045,887728167.07751,888.0
313505,399246,,,SDSSJ091216.24+222047.9,,,G,138.06799999999998,22.34663,173.325015343,,0.0390066795033,-17.7643,0.12205902058702765,1003968299.2912515,888.0
313511,399252,,,SDSSJ091248.42+223948.6,,,G,138.202,22.66354,161.53713481100002,,0.0361473180737,-17.4514,0.12205934269285365,752592697.5151954,888.0
313514,399255,,,SDSSJ091259.04+233020.4,,,G,138.246,23.50574,194.30071573599997,,0.0442018721009,-17.9824,0.12205943042200855,1227326185.0334053,888.0
313517,399258,,,SDSSJ091315.41+242457.6,,,G,138.314,24.41608,156.22493967100002,,0.0348736674368,-17.4988,0.12205957538000267,786176395.0754501,888.0
313527,399268,,,SDSSJ091421.44+235920.6,,,G,138.589,23.98909,191.954091898,,0.0436147118074,-17.956,0.12206000609147935,1197843277.8258555,888.0
313533,399275,,,SDSSJ091525.83+252511.1,,,G,138.857,25.4195,12.7584691821,,0.00213570106785,-11.729,0.12206025808380593,3869011.316551095,888.0
313541,399283,,,SDSSJ091604.10+234942.7,,,G,139.017,23.82855,242.28543126,,0.0544662572331,-18.8116,0.12206053099293646,2634146955.475372,888.0
313546,399288,,,SDSSJ091634.29+235706.2,,,G,139.143,23.95175,156.256586811,,0.0348736674368,-17.5092,0.12206067984223434,793743167.6247295,888.0
313555,399298,,,SDSSJ091744.05+250123.8,,,G,139.434,25.02333,153.41415608,,0.034253117126599994,-17.9293,0.12206096743793687,1168745629.9079256,888.0
313557,399300,,,SDSSJ091757.04+241727.4,,,G,139.488,24.29095,179.704733597,,0.0406081403041,-17.9128,0.1220610312079724,1151118410.7772255,888.0
313558,399301,,,SDSSJ091758.92+245029.8,,,G,139.495,24.84162,157.405144556,,0.035030327515199994,-17.6351,0.12206106414834822,891333029.1590922,888.0
313583,399333,,,SDSSJ092049.21+241619.0,,,G,140.205,24.27199,122.02955392700001,,0.0269841734921,-16.9723,0.1220627906477665,484083187.95201606,888.0
313588,399340,,,SDSSJ092150.36+243349.2,,,G,140.46,24.56371,150.032856139,,0.0336434868217,-17.2809,0.12206310460927425,643220681.7184032,888.0
