,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
40000,41489,36850.0,PGC036850,PGC036850,11481815-0138230,,G,177.075638,-1.639735,135.781180988,,0.031078,-19.4352,0.024770222188081253,4678213092.204168,1535.0
40005,41494,36903.0,PGC036903,PGC036903,11490189-0106101,,G,177.25788899999995,-1.102822,88.3955297555,,0.019226,-19.4662,0.024770888855346347,4813710855.319879,1535.0
51792,53648,,,1140488,11431888-0033193,,G,175.82869,-0.5553859999999999,225.48522696900002,,0.051003,-19.4146,0.028194877910046063,4590288691.963388,1535.0
58395,61454,,,157006,11483101-0202410,,G,177.129242,-2.044738,232.75622777200002,,0.052563,-20.5855,0.03095312182820385,13495842460.197815,1535.0
60165,63463,,,1140256,11491283-0033522,,G,177.303482,-0.564507,206.5878536,,0.0470456935228,-19.1955,0.031776838163793036,3751457234.6200953,1535.0
61606,65008,,,36479,11435964+0025410,,G,175.998505,0.428079,137.897175428,,0.031338,-20.0848,0.032520715111153634,8509812672.2125845,1535.0
61647,65049,,,37100,11513143-0003038,,G,177.880997,-0.051058,193.13405002099998,,0.043995,-20.5843,0.03253705549793884,13480934543.81465,1535.0
61648,65050,,,37103,11513097-0004398,,G,177.879044,-0.077724,194.20462130599998,,0.044251,-20.3933,0.032537473336531245,11306286858.33353,1535.0
71113,76279,,,3106720,11452204-0133546,,G,176.341873,-1.565182,170.135458577,,0.038437,-19.851,0.036262843661761884,6861198752.817076,1535.0
76013,82001,,,36893,11485294+0103237,,G,177.22061200000005,1.056586,136.320148309,,0.030949,-20.5468,0.0388274629669913,13023268665.656263,1535.0
76014,82002,,,36881,11484044-0017100,,G,177.16850300000004,-0.28613,208.72453832099998,,0.047491000000000005,-20.6819,0.03882800803231011,14748912529.992731,1535.0
105096,122455,,,1107110,11464434-0153413,,G,176.684753,-1.89481,129.164173538,,0.029541,-19.6317,0.059115324890042675,5606347328.696331,1535.0
105228,122629,,,1116466,11445213-0131552,,G,176.217224,-1.532024,160.029430539,,0.036129,-19.672,0.05918988316163627,5818352110.480731,1535.0
105321,122758,,,1123155,11524965-0115131,,G,178.206894,-1.253641,192.411388302,,0.043776,-19.6492,0.059243467665685424,5697443144.566782,1535.0
105569,123102,,,1142875,11412181-0027241,,G,175.340912,-0.456707,121.564644694,,0.027724423862200004,-18.424,0.05937411450919518,1843316879.5057585,1535.0
105588,123130,,,1145108,11505832-0022045,,G,177.743027,-0.367922,213.241481644,,0.048447,-20.7424,0.05938578421650002,15594088693.47829,1535.0
105617,123174,,,1149094,11440439-0012401,,G,176.018311,-0.211161,212.836448265,,0.0483178741589,-19.8002,0.059404715423218186,6547567736.142213,1535.0
105736,123331,,,1168152,11435683+0031190,,G,175.986832,0.521967,181.167240872,,0.041165,-19.4634,0.05946210615727768,4801312792.523819,1535.0
105800,123426,,,1178996,11523673+0054539,,G,178.153076,0.914983,197.826170051,,0.045198,-20.0174,0.05949752552414901,7997605909.421386,1535.0
105802,123428,,,1179694,11445305+0056222,,G,176.221069,0.939522,222.248053955,,0.050342000000000005,-20.3302,0.05949869546192535,10667926135.936394,1535.0
217434,269517,37003.0,PGC037003,PGC037003,,,G,177.59900000000005,-0.5280199999999999,49.6667411303,,0.0124435562218,-16.4903,0.1122242176932135,310541752.8167045,1535.0
217436,269519,37019.0,PGC037019,PGC037019,,,G,177.65099999999995,-0.56794,24.8595359787,,0.005546942773470001,-17.1275,0.11222426733024234,558470194.7368307,1535.0
217437,269520,37020.0,PGC037020,PGC037020,,,G,177.65099999999995,-1.4097,87.15373363540002,,0.0189590194795,-18.8014,0.1122243637683211,2609516216.099942,1535.0
217456,269539,37227.0,PGC037227,PGC037227,,,G,178.19799999999995,-0.6687,16.4141880645,,0.003915031957519999,-13.3661,0.11222553596252433,17475918.070088435,1535.0
223510,275795,1104651.0,PGC1104651,PGC1104651,,,G,177.044,-1.98927,21.3997078577,,0.004955372477689999,-14.452,0.11261394715987964,47511637.63775616,1535.0
223575,275860,1118398.0,PGC1118398,PGC1118398,,,G,178.22299999999996,-1.44926,81.8169525209,,0.0179665589833,-16.7042,0.1126153738388556,378163840.6215056,1535.0
223625,275910,1126018.0,PGC1126018,PGC1126018,,,G,178.548,-1.13135,43.2636479072,,0.0105932452966,-16.0606,0.11261621524346058,209045103.7647378,1535.0
223655,275940,1129663.0,PGC1129663,PGC1129663,,,G,176.283,-0.98843,16.6080910115,,0.00390222195111,-13.1716,0.1126166867791425,14609656.332164375,1535.0
223732,276017,1137410.0,PGC1137410,PGC1137410,,,G,176.68,-0.67835,80.7895677139,,0.017808638904299998,-16.9868,0.11261815350541188,490591478.15408015,1535.0
223768,276053,1140900.0,PGC1140900,PGC1140900,,,G,177.642,-0.53776,26.8743753031,,0.00597114298557,-15.3367,0.11261877298324,107319835.91683134,1535.0
223773,276058,1141501.0,PGC1141501,PGC1141501,,,G,178.799,-0.51157,84.2788647953,,0.0183477091739,-16.2986,0.11261885887478462,260279521.70854732,1535.0
223791,276076,1142852.0,PGC1142852,PGC1142852,,,G,176.532,-0.45795,50.5782985953,,0.0126407463204,-15.8998,0.11261909929838487,180268564.33060285,1535.0
223804,276089,1144087.0,PGC1144087,PGC1144087,,,G,177.713,-0.40767,85.126457088,,0.0185558192779,-17.0803,0.11261923021264983,534712085.3961589,1535.0
223882,276167,1154879.0,PGC1154879,PGC1154879,,,G,175.855,0.01417,80.1988761646,,0.0176826388413,-17.0408,0.11262047325790095,515608418.97351015,1535.0
223884,276169,1155145.0,PGC1155145,PGC1155145,,,G,177.157,0.02459,84.26120925,,0.0184172192086,-16.8481,0.11262051854247918,431757608.9850402,1535.0
223911,276196,1157509.0,PGC1157509,PGC1157509,,,G,174.87400000000005,0.11653,86.0582106455,,0.018880059440000003,-17.544,0.11262106199444732,819596320.4818473,1535.0
223914,276199,1157822.0,PGC1157822,PGC1157822,,,G,175.343,0.12744,76.3667201848,,0.0168808584404,-17.2745,0.1126211139622058,639440294.5292835,1535.0
223949,276234,1161858.0,PGC1161858,PGC1161858,,,G,175.687,0.28225,80.0490183656,,0.017644628822299998,-17.0068,0.1126219025559248,499712254.70048654,1535.0
224021,276306,1169182.0,PGC1169182,PGC1169182,,,G,175.78900000000004,0.55886,81.455342092,,0.017915738957900003,-16.6046,0.11262326418146272,345016607.1032561,1535.0
224067,276352,1174253.0,PGC1174253,PGC1174253,,,G,178.049,0.74188,35.1436830741,,0.00827358413679,-14.1992,0.11262411333076401,37642633.56011055,1535.0
227932,280392,3108503.0,PGC3108503,PGC3108503,,,G,175.946,-0.8439200000000001,89.067469052,,0.0194184997092,-16.4986,0.11274137249772588,312924812.0094161,1535.0
227949,280409,3110957.0,PGC3110957,PGC3110957,,,G,177.898,-0.37481,84.3494880488,,0.0184046192023,-16.3004,0.1127416330830972,260711386.93356755,1535.0
227981,280441,3115300.0,PGC3115300,PGC3115300,,,G,179.26,0.49834,90.6949100958,,0.019774029887,-16.5379,0.11274217399196634,324459130.49401003,1535.0
228019,280479,3120163.0,PGC3120163,PGC3120163,,,G,177.628,1.98332,89.5759469814,,0.019537989769,-17.211,0.11274273042184425,603114819.6178178,1535.0
229467,281928,3289607.0,PGC3289607,PGC3289607,,,G,177.645,-1.4535,87.7590984142,,0.0190848095424,-15.9865,0.11275286486692232,195254027.1298652,1535.0
229468,281929,3289704.0,PGC3289704,PGC3289704,,,G,177.378,-0.0254,25.062682514000002,,0.00556605278303,-13.0151,0.11275286533436522,12648528.39358128,1535.0
229469,281930,3289705.0,PGC3289705,PGC3289705,,,G,177.37,-1.0763,85.8329727292,,0.0187133193567,-15.6083,0.1127528704277742,137822460.82769546,1535.0
229470,281931,3289759.0,PGC3289759,PGC3289759,,,G,177.25599999999997,-0.8885,86.8047118301,,0.0189023194512,-16.3027,0.11275288008313596,261264257.66236737,1535.0
229471,281932,3289762.0,PGC3289762,PGC3289762,,,G,177.24599999999995,-0.4711,23.8958750073,,0.00536361268181,-13.0816,0.1127528805801041,13447451.914401716,1535.0
229472,281933,3289858.0,PGC3289858,PGC3289858,,,G,177.02200000000005,0.99129,41.1803544899,,0.010006085003,-16.1135,0.11275288869136835,219482551.37007123,1535.0
229473,281934,3289955.0,PGC3289955,PGC3289955,,,G,176.77,1.8141,95.92831012209999,,0.0212032906016,-15.7697,0.11275289460111075,159911611.54533976,1535.0
229475,281936,3290095.0,PGC3290095,PGC3290095,,,G,176.407,-0.07213,86.173044526,,0.0188172694086,-15.5869,0.1127529050467682,135132558.66996437,1535.0
229477,281938,3290363.0,PGC3290363,PGC3290363,,,G,175.83700000000005,0.028630000000000006,82.15655459,,0.0180768090384,-15.7932,0.11275291129230215,163410515.48716378,1535.0
232682,285382,36887.0,UGC06780,UGC06780,,,G,177.21,-2.03229,38.8770587106,,0.00935550467775,-19.9485,0.11336354347459475,7505852055.902354,1535.0
239190,294219,,,1179757,,,G,178.00799999999995,0.94222,207.203441728,,0.0472552736276,-18.542,0.11406827582855293,2054944041.3453078,1535.0
240960,296135,,,1158186,,,G,175.31099999999995,0.14294,124.739974084,,0.0283565241783,-18.69,0.11427514154153096,2355049283.896009,1535.0
242463,297752,,,1144438,,,G,175.11900000000003,-0.39362,118.705247861,,0.0271061835531,-17.6823,0.11445011588278167,930936374.8549851,1535.0
242466,297755,,,3111438,,,G,176.137,-0.28875,204.72342877,,0.0466288433144,-18.8558,0.11445032150206093,2743594982.8329787,1535.0
248894,304707,,,1163363,,,G,176.248,0.3372,124.99951518299999,,0.0283565241783,-18.1345,0.11516778544693405,1411887196.8036554,1535.0
249703,305597,,,1175409,,,G,178.509,0.7853,227.195150838,,0.0514170557085,-19.072,0.11525904190815403,3348112173.860532,1535.0
250960,307086,,,37081,,,G,177.821,1.15493,204.044053801,,0.0466288433144,-18.7386,0.1155491987831586,2462861557.831416,1535.0
255994,314385,,,213904,,,G,178.543,0.13851,221.883437327,,0.0502887251444,-19.5206,0.11653740616228285,5061042682.924089,1535.0
266296,328160,,,1130936,,,G,177.765,-0.9375,175.28033224900003,,0.0397105998553,-18.3387,0.1181418480635135,1704040843.5276942,1535.0
266409,328285,,,1133776,,,G,176.40599999999995,-0.82484,213.89976849400003,,0.0485329142665,-18.3611,0.118149989279789,1739562352.0157552,1535.0
266429,328307,,,1134195,,,G,176.25599999999997,-0.8084399999999999,220.051737897,,0.0498441549221,-19.2126,0.11815138067436112,3811009224.694961,1535.0
266468,328352,,,1135126,,,G,177.623,-0.77128,117.597963992,,0.0267418333709,-17.892,0.11815467480885898,1129275744.209415,1535.0
266601,328507,,,1138715,,,G,177.342,-0.62374,177.487205565,,0.0402469401235,-18.4958,0.1181654017147404,1969336816.238261,1535.0
266645,328559,,,1139904,,,G,175.595,-0.5788399999999999,188.535591271,,0.042843591421800005,-17.857,0.11816944263685822,1093452696.7309208,1535.0
266654,328569,,,1140082,,,G,176.418,-0.5707800000000001,124.068850743,,0.0282290541145,-17.6083,0.1181701296934616,869600938.9356798,1535.0
266697,328622,,,1141094,,,G,178.468,-0.5292399999999999,227.255245417,,0.0514170557085,-18.9226,0.11817422679914726,2917695731.333961,1535.0
266893,328869,,,1147655,,,G,177.166,-0.26593,206.541918885,,0.0470456935228,-18.505,0.11819205317891054,1986094917.3573718,1535.0
266919,328903,,,1148477,,,G,178.226,-0.23568000000000006,116.10734939299999,,0.0263821031911,-17.8643,0.11819432347235415,1100829349.791815,1535.0
266946,328935,,,1149347,,,G,175.305,-0.2012,122.230738861,,0.0278497939249,-17.2459,0.11819643158960125,622816342.7971983,1535.0
266976,328974,,,1150416,,,G,174.882,-0.1599,125.10691803700001,,0.0284846242423,-17.1164,0.11819885876706655,552789773.3986833,1535.0
267168,329220,,,1157461,,,G,177.792,0.11444,204.250605386,,0.0466288433144,-19.0308,0.11821653509916764,3223443037.074842,1535.0
267196,329249,,,1158391,,,G,175.16,0.15134,184.21288108599998,,0.041897960949,-19.4466,0.11821865447429353,4727592119.010167,1535.0
267307,329376,,,1161726,,,G,178.608,0.27756,223.99323688,,0.05073728536859999,-18.7612,0.11822682271374425,2514664205.7627873,1535.0
267312,329384,,,1161893,,,G,178.338,0.28357,204.140442896,,0.0466288433144,-18.8196,0.11822740153131922,2653627749.275202,1535.0
267355,329432,,,1163469,,,G,178.482,0.34152,222.931242436,,0.0505123752562,-18.5909,0.11823012427648776,2149611614.725067,1535.0
267814,329993,,,1180725,,,G,178.18200000000004,0.97483,110.406145342,,0.0249904324952,-17.675,0.11826916745844855,924698173.9382213,1535.0
267885,330090,,,1183892,,,G,177.267,1.07952,205.187138365,,0.0468367434184,-18.4108,0.11827687066661052,1821042157.84483,1535.0
267973,330201,,,1186700,,,G,176.274,1.17195,126.006567141,,0.0284846242423,-17.492,0.11828441333187036,781267934.5516037,1535.0
281035,345589,,,3109548,,,G,177.91299999999995,-0.65446,178.183715001,,0.0404271202136,-17.9243,0.11939321786087832,1163375731.5162704,1535.0
281098,345664,,,3110509,,,G,177.55200000000005,-0.46263,208.568259817,,0.0474661137331,-18.2162,0.11939775176238625,1522229030.0288074,1535.0
281200,345811,,,3112448,,,G,174.7,-0.09383,201.107862595,,0.0458058529029,-18.0371,0.11940789586432625,1290743658.470266,1535.0
281317,345970,,,3114827,,,G,178.918,0.41357,202.988552178,,0.0464217832109,-18.0674,0.1194183806153001,1327272205.8121016,1535.0
281362,346035,,,3115844,,,G,177.06099999999995,0.6055,134.68108570799998,,0.0306127653064,-17.4065,0.11942241399412665,722104414.4820472,1535.0
281513,346249,,,3118930,,,G,177.15599999999995,1.33572,204.11749285,,0.0466288433144,-18.3194,0.11943557945527092,1674017524.0946734,1535.0
289653,358507,,,3289615,,,G,177.61,-0.05024,225.143348932,,0.050962825481400006,-17.6223,0.12001390690865342,880886592.7549412,1535.0
289655,358509,,,3289645,,,G,177.52200000000005,-1.33896,86.7031057451,,0.0188724994362,-15.5902,0.12001393391106188,135543907.0459817,1535.0
289656,358510,,,3289800,,,G,177.15099999999995,-0.5214300000000001,119.745931689,,0.0272288236144,-17.3513,0.12001395927452488,686309483.4034466,1535.0
289657,358511,,,3289815,,,G,177.114,1.34127,208.301684475,,0.0474661137331,-17.8135,0.12001399809747645,1050509538.2546576,1535.0
289658,358512,,,3289823,,,G,177.1,-0.26437,204.489303681,,0.0466288433144,-17.4634,0.12001402621962833,760956795.9747447,1535.0
289659,358513,,,3289860,,,G,177.019,1.82195,129.119361726,,0.029133734566900008,-16.775,0.12001404113687085,403645392.9676049,1535.0
289660,358514,,,3289872,,,G,176.96200000000005,0.20343,119.25904323,,0.0271061835531,-16.7325,0.12001405548147437,388150365.99065024,1535.0
289663,358517,,,3290038,,,G,176.53599999999997,-1.82683,118.91514213399999,,0.0271061835531,-16.4962,0.12001412802681427,312233861.39054114,1535.0
289664,358518,,,3290058,,,G,176.482,-0.83875,211.87009523,,0.0481034640517,-17.9803,0.12001417329661156,1224954619.978058,1535.0
289665,358519,,,3290094,,,G,176.412,0.9209,120.51886183799999,,0.0273518836759,-16.6553,0.1200141866566759,361509737.6726851,1535.0
289666,358520,,,3290124,,,G,176.352,-1.07732,213.94580752299998,,0.0485329142665,-17.7715,0.12001422400649905,1010648184.082794,1535.0
289668,358522,,,3290143,,,G,176.32,1.22731,124.892116156,,0.0282290541145,-17.1027,0.1200142770652195,545858402.6644351,1535.0
289671,358525,,,3290158,,,G,176.295,-1.37952,114.773566808,,0.0261450130725,-15.9992,0.12001431705484278,197551349.157945,1535.0
289679,358533,,,3290370,,,G,175.821,-0.6518,225.30042361099999,,0.050962825481400006,-17.8038,0.12001449496599716,1041166053.9880283,1535.0
289681,358535,,,3290384,,,G,175.78599999999997,-0.18032,204.773928565,,0.0466288433144,-17.7864,0.1200145568406151,1024613326.0947688,1535.0
289683,358537,,,3290424,,,G,175.668,-0.95103,215.027912227,,0.0487492143746,-17.4725,0.12001460794878765,767361489.3618187,1535.0
289685,358539,,,3290433,,,G,175.648,-0.9485,118.749904986,,0.0271061835531,-16.7732,0.12001465073902955,402976759.30908495,1535.0
289687,358541,,,3290481,,,G,175.518,-0.75158,178.880378132,,0.0406081403041,-17.3428,0.12001472438090052,680957488.2088478,1535.0
289703,358557,,,3290625,,,G,175.144,0.5331,178.151845201,,0.0404271202136,-17.354,0.12001529905996584,688018316.1430384,1535.0
289715,358569,,,3290711,,,G,174.96200000000005,-0.41542,123.827282937,,0.0282290541145,-16.5841,0.12001571572839755,338563394.22035843,1535.0
289783,358637,,,3291834,,,G,178.99,0.72334,142.957247817,,0.0323104061552,-16.996,0.12001758396387938,494766173.68167615,1535.0
289787,358641,,,3291914,,,G,178.40400000000002,0.8188,213.439414032,,0.0485329142665,-17.8064,0.12001772963188174,1043662310.0456096,1535.0
289799,358653,,,3292381,,,G,179.73,0.08167999999999999,138.46348680399998,,0.0314502457251,-16.4167,0.1200180419604638,290188367.96210384,1535.0
289803,358657,,,3292596,,,G,178.65900000000005,0.40209,221.86036169,,0.0502887251444,-17.9904,0.1200181827473332,1236402857.1932745,1535.0
289804,358658,,,3292605,,,G,178.55700000000004,-0.09095,222.954325615,,0.0505123752562,-17.6811,0.1200182171132987,929908034.336391,1535.0
289805,358659,,,3292609,,,G,178.52700000000004,0.03292,117.227472481,,0.0266215033108,-16.6151,0.1200182299877447,348369399.56589377,1535.0
289806,358660,,,3292613,,,G,178.493,0.36322,207.235602537,,0.0472552736276,-17.4023,0.12001825657102372,719316462.8098217,1535.0
289807,358661,,,3292625,,,G,178.325,-0.6624800000000001,225.12948976299998,,0.050962825481400006,-17.6322,0.12001828942353325,888955456.4502523,1535.0
289808,358662,,,3292638,,,G,178.21599999999995,-1.26131,126.88857315,,0.0288724944362,-16.6971,0.12001830330797905,375698966.1745324,1535.0
292216,361719,,,SDSSJ114818.33-013830.8,,,G,177.076,-1.64185,52.79954575,,0.0130557065279,-15.6332,0.1201577515202719,141019769.3449646,1535.0
293467,363266,,,[RDS2004]J114107.52-001000.6,,,G,175.28099999999995,-0.16693,174.67541840099997,,0.0395333597667,-17.4112,0.12022941819000155,725237078.9204737,1535.0
293468,363267,,,[RDS2004]J115558.49+000236.1,,,G,178.99400000000003,0.04312,115.157135607,,0.0261450130725,-16.1065,0.12022942624913875,218072046.88249415,1535.0
300504,381255,,,UGC06890,,,G,178.798,0.48769,44.155719619399996,,0.0108777954389,-16.5349,0.12089684236020562,323563854.22489023,1535.0
314694,400493,,,SDSSJ113851.76-001615.4,,,G,174.71599999999995,-0.27093,200.34672495599997,,0.0456023628012,-16.9189,0.12211974546463558,460850433.13263464,1535.0
314701,400500,,,SDSSJ114031.87-001458.5,,,G,175.13299999999995,-0.24963,204.966753225,,0.0466288433144,-17.7684,0.12211990533092636,1007766691.3980064,1535.0
314742,400541,,,SDSSJ114430.12-005923.4,,,G,176.125,-0.98984,90.1773916784,,0.0196591598296,-15.3155,0.12212092155388787,105244643.1734058,1535.0
314750,400549,,,SDSSJ114500.41+011042.9,,,G,176.252,1.17855,126.006567141,,0.0284846242423,-16.662,0.12212111049162624,363747485.6426328,1535.0
314752,400551,,,SDSSJ114515.23+002952.8,,,G,176.313,0.49799,204.45717019,,0.0466288433144,-16.363,0.1221211244227348,276184944.2075295,1535.0
314763,400562,,,SDSSJ114607.46+001828.5,,,G,176.53099999999995,0.3079,118.61593560600001,,0.0269841734921,-16.0107,0.1221214501025108,199654912.28958312,1535.0
314766,400565,,,SDSSJ114634.51-014051.6,,,G,176.644,-1.68104,117.37030715200001,,0.0267418333709,-17.0178,0.12212154661434847,504800759.8997708,1535.0
314776,400575,,,SDSSJ114738.41-015522.2,,,G,176.91,-1.92285,120.05418632700001,,0.0273518836759,-16.6969,0.1221217835979957,375629766.2411612,1535.0
314784,400583,,,SDSSJ114809.46+000642.8,,,G,177.03900000000004,0.11188,87.8607413224,,0.0191312195656,-15.119000000000002,0.12212206860069745,87821327.9898008,1535.0
314785,400584,,,SDSSJ114818.23-011525.7,,,G,177.076,-1.25711,163.62558304200002,,0.0369665284833,-16.5493,0.12212208071807247,327883830.4352761,1535.0
314796,400595,,,SDSSJ114950.37-001257.8,,,G,177.46,-0.21606,93.0802166364,,0.0203853401927,-15.5643,0.122122677440559,132348797.58377056,1535.0
318303,404866,,,37451,11553797-0046139,,G,178.90823400000005,-0.770554,249.532883569,,0.055824,-21.1446,0.12335467504634677,22586035166.374718,1535.0
318481,405384,,,157043,11512264+0007026,,G,177.844345,0.117394,240.05718257900003,,0.053785,-20.9636,0.12357562135541235,19117891829.222874,1535.0
319224,407719,,,1147355,11484224-0016431,,G,177.176041,-0.278648,247.206779675,,0.055324,-20.2143,0.1246649026563017,9587822824.237,1535.0
321601,415633,,,1142498,11542585-0028190,,G,178.60771200000005,-0.471946,239.764835715,,0.053722000000000006,-19.6349,0.12846056214483587,5622895340.253543,1535.0
328205,439963,,,3290440,,,G,175.62900000000005,-0.23347,243.22,,0.0544662572331,-17.9,0.13719770016520333,1137627285.8234336,1535.0
329358,446045,,,SDSSJ114140.29-003854.4,,,G,175.418,-0.64845,242.103,,0.0542258071129,-17.33,0.1376647365915271,672976656.2843195,1535.0
