,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
52291,54244,,,2161311,12055331+4008418,,G,181.472153,40.144962,207.846718634,,0.04696,-20.2857,0.028382653745824743,10239529463.751036,576.0
53820,56033,,,2150328,12050363+3928105,,G,181.265137,39.469597,151.865250489,,0.034445,-19.7643,0.02901551533562712,6334611720.63105,576.0
54120,56341,,,38029,12024564+3905467,,G,180.690201,39.096325,146.186570633,,0.032977,-20.5315,0.029185608605971844,12841034121.716415,576.0
54898,57184,,,38258,12050094+3904385,,G,181.253952,39.077377,115.73704238,,0.025425,-19.9654,0.029575126859835637,7623598220.326242,576.0
56220,58774,,,2140281,12062502+3856594,,G,181.604279,38.949852,206.14690727299998,,0.046617,-20.0419,0.03010460260164725,8180126127.301078,576.0
57119,59897,,,38332,12054759+3749428,,G,181.448303,37.82856,196.910094878,,0.0443994821997,-19.2213,0.0304661602230122,3841669503.13264,576.0
57903,60833,,,213909,11560498+3710596,,G,179.020767,37.183243,166.309547774,,0.037534,-19.3396,0.030776599782855883,4283906663.674616,576.0
59466,62593,,,2131346,12064883+3835475,,G,181.703461,38.596542,198.330122862,,0.0447968023984,-18.4069,0.031502492142518865,1814512648.9093485,576.0
61641,65043,,,36972,11495946+3849103,,G,177.49778700000005,38.819542,181.759725896,,0.041238,-20.5725,0.03253417788585824,13335214321.63324,576.0
61653,65055,,,37181,11522402+3813285,,G,178.100113,38.22459,161.016373544,,0.0363098581549,-18.9544,0.0325391632717781,3004415542.399637,576.0
61672,65074,,,37470,11554755+3913475,,G,178.948135,39.229881,140.56784956799999,,0.031418,-20.2974,0.032548577389976026,10350468309.528994,576.0
61678,65080,,,37587,11571870+3847084,,G,179.32794199999995,38.785675,144.073839508,,0.03236,-19.8419,0.032550448720436866,6803932555.739431,576.0
61680,65082,,,37701,11584252+3828059,,G,179.677185,38.468307,148.530744569,,0.033505,-20.4191,0.03255131048582201,11578172081.102741,576.0
61688,65090,,,37868,12003918+3712543,,G,180.163254,37.215111,194.55698165200002,,0.0438098019049,-18.8452,0.03255462153568274,2716939701.5345373,576.0
61699,65101,,,38130,12035192+3922459,,G,180.966354,39.379429,125.818558583,,0.027616,-20.0957,0.032559177749240775,8595675265.605408,576.0
61701,65103,,,38172,12041282+3855245,,G,181.053452,38.923477,192.164440115,,0.043399,-20.2434,0.032559621015070817,9848271208.736242,576.0
68573,73294,,,2105770,11550160+3738288,,G,178.756668,37.641335,193.152347375,,0.043572,-20.0775,0.035289964666922836,8452788451.602925,576.0
68671,73407,,,2129797,11593803+3832142,,G,179.908493,38.5373,175.862614717,,0.0397105998553,-18.4359,0.035323006895431684,1863631317.653696,576.0
68682,73418,,,2130947,11514669+3834534,,G,177.94456499999995,38.58152000000001,153.42770678600002,,0.034566,-18.9295,0.03532666058100728,2936297125.7566953,576.0
68726,73474,,,2138722,12051684+3852546,,G,181.320206,38.881855,173.29319465400002,,0.0390066795033,-19.8439,0.03534745425897543,6816477413.374287,576.0
68728,73477,,,2139083,12045141+3853475,,G,181.214218,38.896553,170.52602782600002,,0.038314519157300005,-18.389,0.03534845954056235,1784842916.4980066,576.0
68747,73499,,,2141599,12023572+3900420,,G,180.648865,39.011673,192.269619417,,0.0434206717103,-18.5496,0.035355726871988166,2069378821.0048559,576.0
68785,73538,,,2146370,12063579+3915155,,G,181.649139,39.254318,200.910683159,,0.04545,-19.93,0.03536652926734926,7379042301.291045,576.0
68790,73544,,,2147449,12050437+3918335,,G,181.268234,39.309322,161.111462575,,0.036302,-19.1346,0.035368194449519,3546826952.264457,576.0
68791,73545,,,2147452,12023098+3918350,,G,180.629089,39.309731,180.360727995,,0.040768,-20.0397,0.03536849614482267,8163567724.802056,576.0
68793,73548,,,2148116,12051040+3920476,,G,181.293335,39.346561,183.369109852,,0.041455,-20.5696,0.03536944994029155,13299643507.358013,576.0
68795,73551,,,2148416,12051255+3921416,,G,181.302292,39.361568,179.11718752,,0.040443,-19.5997,0.035370186020801164,5443522219.831879,576.0
68803,73560,,,2149899,12051331+3926446,,G,181.305466,39.445736,205.79786741400002,,0.046553,-19.7012,0.035373048600856286,5976955191.590558,576.0
68835,73598,,,2153807,12060317+3940148,,G,181.513229,39.670803,183.966567911,,0.04157,-19.6827,0.03538414143774034,5875975820.358115,576.0
68926,73705,,,2165035,12045932+4023125,,G,181.247177,40.386822,206.85888169900002,,0.046758,-20.7834,0.035419934826260456,16194218698.197588,576.0
70851,75988,,,3088318,11561280+3741367,,G,179.05336,37.693535,151.486045092,,0.034164,-19.7229,0.03616294426031716,6097615003.027554,576.0
71995,77359,,,2098068,12060799+3719329,,G,181.53331,37.325806,193.811121842,,0.043685,-20.7339,0.03660308455408712,15472482494.278238,576.0
72633,78134,,,37856,12003156+3836403,,G,180.131531,38.611217,179.067091746,,0.040508,-20.7401,0.03685946618822837,15561089479.356771,576.0
76024,82012,,,37283,11533962+3827500,,G,178.415115,38.463898,130.840611836,,0.028867,-20.3267,0.038833179687479416,10633592174.704592,576.0
109268,127945,,,2138781,11521286+3853025,,G,178.053604,38.884037,190.244383611,,0.0430349015175,-17.8666,0.060965750007184225,1103163794.5280414,576.0
109283,127963,,,2146156,12080193+3914356,,G,182.008072,39.243233,167.824829726,,0.0376347488174,-18.8943,0.0609716587234865,2842627806.649576,576.0
114566,134831,,,UGC06908,11560292+3709475,,G,179.012177,37.163197,186.90076067200002,,0.042615,-21.0041,0.06372598068316364,19844492645.996075,576.0
159902,196970,,,,11552476+3913247,,G,178.85318,39.223541,188.681762261,,0.04269,-17.8426,0.0885616010583361,1079046101.471891,576.0
215491,267338,2124540.0,PGC2124540,PGC2124540,12005538+3820580,,G,180.230789,38.349449,102.84074952200001,,0.0225823612912,-17.5308,0.1119436854077344,809692282.7572335,576.0
217473,269556,37492.0,PGC037492,PGC037492,,,G,179.016,39.72909,92.3011272701,,0.0204183102092,-18.306,0.11222656420248514,1653484012.1711552,576.0
217482,269565,37597.0,PGC037597,PGC037597,,,G,179.357,39.76208,21.956614080100003,,0.00413742206871,-16.5078,0.11222683918799724,315587650.3817504,576.0
217488,269571,37688.0,PGC037688,PGC037688,,,G,179.622,40.44452,47.042755918699996,,0.011061965531,-16.2725,0.11222715845348392,254097270.5549312,576.0
217515,269601,38108.0,PGC038108,PGC038108,,,G,180.888,36.93312,96.0834178836,,0.0211906905953,-18.0332,0.11223055860039956,1286115582.060782,576.0
217528,269614,38584.0,PGC038584,PGC038584,,,G,182.24,38.29465,104.364728301,,0.022895471447700003,-17.8428,0.11223211168047846,1079244887.4176245,576.0
219167,271337,91158.0,PGC091158,PGC091158,,,G,179.69099999999997,41.39277,48.05806104,,0.0113072456536,-17.4288,0.11239223559792742,737089118.7646918,576.0
219171,271341,91171.0,PGC091171,PGC091171,,,G,181.493,39.85986,93.76208983069999,,0.020669470334700003,-18.6901,0.11239262167800028,2355266201.940286,576.0
226218,278503,2086184.0,PGC2086184,PGC2086184,,,G,180.534,36.74672,102.822981807,,0.0224446012223,-16.2605,0.11267361639881512,251304346.43562976,576.0
226285,278570,2125745.0,PGC2125745,PGC2125745,,,G,180.804,38.39395,102.143446897,,0.0224290612145,-17.2061,0.112674727076398,600399054.9825952,576.0
226297,278582,2130084.0,PGC2130084,PGC2130084,,,G,182.247,38.5491,101.974697749,,0.0223883211942,-16.8125,0.11267498075062884,417830366.6466222,576.0
226316,278601,2139249.0,PGC2139249,PGC2139249,,,G,180.975,38.90257,20.614187594300002,,0.00381843190922,-13.9808,0.11267528854920428,30783642.01868892,576.0
232700,285401,37050.0,UGC06817,UGC06817,,,G,177.72,38.88071,1.24656926035,,0.00059724029862,-12.3286,0.1133666058630887,6721094.473453921,576.0
232703,285404,37132.0,NGC3930,NGC3930,,,G,177.94099999999997,38.01501,21.477408911799998,,0.00402612201306,-19.3599,0.11336687667586773,4364756294.976726,576.0
232734,285437,37419.0,UGC06893,UGC06893,,,G,178.85299999999995,39.2235,92.00017097889999,,0.0203553101777,-19.1389,0.11337050654232493,3560901823.1453047,576.0
232760,285463,37689.0,UGC06955,UGC06955,,,G,179.625,38.07605,20.3293842396,,0.00374094187047,-18.6406,0.11337401226402452,2250297822.823786,576.0
232770,285473,37738.0,NGC4025,NGC4025,,,G,179.792,37.79319,44.338520615,,0.0103922751961,-19.5339,0.11337538909098276,5123420480.450107,576.0
232805,285512,38271.0,UGC07071,UGC07071,,,G,181.311,38.23555,102.885169276,,0.0225731212866,-20.3518,0.11337951450349705,10882282604.258827,576.0
239377,294420,,,2149170,,,G,181.351,39.40291,171.461775214,,0.0384865092433,-18.6308,0.11409075062636236,2230077726.0413733,576.0
243290,298650,,,2126616,,,G,179.468,38.42209,168.010887984,,0.0378035889018,-18.7367,0.11454801200494735,2458555406.0221357,576.0
243832,299240,,,38155,,,G,181.026,38.65858,176.672530172,,0.0398886799443,-17.9658,0.11463014202540615,1208704113.1792526,576.0
247745,303452,,,2129058,,,G,180.577,38.50957,176.60427084,,0.0398886799443,-18.995,0.1150385961334781,3118889584.0939355,576.0
247747,303454,,,2129260,,,G,181.182,38.51613,132.248819457,,0.0292651946326,-18.087,0.11503872409854707,1351450054.117556,576.0
247750,303457,,,2130834,,,G,180.12599999999995,38.57749,168.891411197,,0.0379730589865,-18.228,0.11503888276573893,1538863149.8199508,576.0
247764,303473,,,2138396,,,G,178.896,38.86681,140.28898313,,0.0313093356547,-18.0551,0.11504082636240112,1312320762.6621509,576.0
247797,303509,,,2146015,,,G,181.275,39.23648,172.747747217,,0.0388325894163,-18.3171,0.11504418585530768,1670475075.1701598,576.0
249504,305371,,,2146204,,,G,180.732,39.2453,167.107928189,,0.037466538733300005,-17.715,0.1152377452885742,959400631.5159316,576.0
250967,307095,,,37639,,,G,179.479,36.39286,157.038825987,,0.0355049277525,-20.56,0.1155514351484963,13182567385.564049,576.0
275579,338600,,,2084024,,,G,180.491,36.62781,157.468463263,,0.0356643178322,-17.366,0.11886176683799203,695664753.5283543,576.0
275589,338612,,,2085293,,,G,179.863,36.69592,190.92084317200002,,0.0432274716137,-17.9743,0.11886299594356615,1218203940.5802891,576.0
275632,338663,,,2092334,,,G,180.877,37.06669,195.52273928900001,,0.0440053120027,-17.706,0.11886646027906812,951480736.3517561,576.0
275641,338673,,,2093322,,,G,178.873,37.11705,183.77044331599998,,0.041897960949,-17.3314,0.11886717844974183,673844984.1650264,576.0
275701,338743,,,2100480,,,G,178.822,37.42682,188.266106093,,0.042843591421800005,-18.3639,0.11887124219267628,1744054290.82706,576.0
275758,338812,,,2107140,,,G,179.862,37.69721,187.86877125,,0.042652701326400005,-18.0993,0.11887554213530499,1366847302.4344587,576.0
275778,338833,,,2108916,,,G,178.736,37.76406,161.663942052,,0.0364728182364,-17.6231,0.1188764700116566,881535893.1645508,576.0
275842,338907,,,2122202,,,G,177.678,38.25973,186.823149937,,0.0424628612314,-18.1172,0.1188809082684925,1389568626.1630225,576.0
275888,338960,,,2130893,,,G,178.783,38.57983,140.878230847,,0.0314502457251,-17.4242,0.11888491978057543,733972857.6785266,576.0
275963,339053,,,2143649,,,G,181.499,39.11815,173.384111762,,0.0390066795033,-17.645,0.11889064034229305,899497581.5300328,576.0
275971,339061,,,2144880,,,G,181.12,39.17882,174.079714622,,0.039181609590800005,-18.0137,0.11889092811248254,1263222928.9021368,576.0
276012,339106,,,2148715,,,G,181.32,39.37708,170.76220957299998,,0.038314519157300005,-18.032,0.118893193959364,1284694899.8311944,576.0
276134,339251,,,2161217,,,G,181.473,40.13868,171.838878512,,0.0384865092433,-17.1256,0.11890202610390767,557493746.2507807,576.0
297680,377929,,,SDSSJ115317.27+381813.3,,,G,178.322,38.30374000000001,109.733774845,,0.0241029720515,-18.7517,0.12042345635193545,2492757318.63031,576.0
312086,396521,,,SDSSJ120410.14+380321.1,,,G,181.042,38.05589000000001,132.311621014,,0.0292651946326,-18.168,0.12199441254968968,1456129498.6160624,576.0
318038,404185,,,2117581,12055930+3805278,,G,181.497116,38.09108,235.659386087,,0.052836699999999986,-21.1334,0.12295463617816718,22354244668.529797,576.0
318141,404398,2154029.0,PGC2154029,PGC2154029,11563548+3941076,,G,179.147873,39.685463,244.998478527,,0.054849,-19.9318,0.1231347597067137,7391285875.979373,576.0
318305,404869,,,38758,12104363+3843453,,G,182.681793,38.729267,242.457254027,,0.054302,-20.7522,0.1233564996310354,15735480170.077415,576.0
318418,405175,,,2144109,12042786+3908244,,G,181.116104,39.140125,230.210477901,,0.051660000000000005,-19.7536,0.12348628093182197,6272490323.413782,576.0
318465,405341,,,2126288,12033809+3824409,,G,180.908737,38.411388,223.872,,0.0502887251444,-18.76,0.1235541611395468,2511886431.509582,576.0
318712,406033,,,37824,12000961+3802418,,G,180.040054,38.04496,214.203638125,,0.048192,-20.4341,0.12391747948923335,11739240499.048618,576.0
318903,406642,,,2116967,12055338+3803568,,G,181.472427,38.065796,225.120250349,,0.050559,-20.9311,0.12419298399704935,18554104572.98191,576.0
318908,406668,,,2169464,11562597+4041107,,G,179.108215,40.686314,227.033363198,,0.050973,-20.3794,0.12420920566492408,11162462168.485512,576.0
319075,407234,,,2140574,12093630+3857477,,G,182.40126,38.963268,228.36488098,,0.051261,-20.2271,0.12444333531788912,9701524840.150705,576.0
319327,408031,,,37859,12003307+3801433,,G,180.13781699999996,38.028717,230.122568897,,0.051641,-20.6878,0.12479488765521725,14829277766.29472,576.0
319555,408583,,,213893,11520226+3801134,,G,178.00943,38.020409,230.78888503299999,,0.051785000000000005,-20.5421,0.12511541574042773,12967014605.009356,576.0
320616,411626,,,2096624,12055877+3715568,,G,181.494904,37.2658,231.895081778,,0.052024,-19.7005,0.12640696772311508,5973102948.121388,576.0
320648,411713,,,2121792,12050226+3814435,,G,181.25943,38.24543,219.429101412,,0.049326,-20.6705,0.1264436049065709,14594862237.826231,576.0
320653,411721,,,2126065,11514309+3824144,,G,177.929581,38.404022,220.04251278700002,,0.049459,-20.0575,0.12644692283968575,8298507675.144235,576.0
320675,411771,,,2134989,12021556+3843448,,G,180.564865,38.729137,235.89250888799998,,0.052887,-19.7606,0.12646361651430665,6313061207.5593605,576.0
320689,411813,,,2143594,12025852+3906538,,G,180.743866,39.114967,214.862119665,,0.048335,-19.9548,0.1264816384951701,7549531473.470197,576.0
320694,411834,,,2147797,12052419+3919456,,G,181.3508,39.329361,244.78934674200002,,0.054804,-20.089,0.1264892465577748,8542795299.04851,576.0
320719,411911,,,2162312,12050252+4012255,,G,181.260529,40.207096,235.505,,0.0528034764017,-19.77,0.1265214706091923,6367955209.079162,576.0
321113,413252,,,101374,11575660+3622599,,G,179.48584,36.383327,213.623547999,,0.048066000000000005,-20.9892,0.12712039673645847,19574018750.235626,576.0
321140,413355,,,2117331,12074081+3804486,,G,181.920059,38.080185,245.412133307,,0.054938,-20.1555,0.12716931208203958,9082386932.603834,576.0
321327,413937,,,37997,12021136+3846018,,G,180.547363,38.767178,224.191821822,,0.050358,-20.5121,0.1274438086400991,12613627457.698195,576.0
322044,417030,,,2134862,11495484+3843253,,G,177.4785,38.723713,247.783502709,,0.055448,-20.4204,0.12901668117017762,11592043441.590176,576.0
322051,417049,,,2145064,12014958+3911186,,G,180.456604,39.188522,244.724286192,,0.05479,-20.2094,0.1290213134693112,9544649834.10651,576.0
322178,417662,,,3088319,11574951+3721094,,G,179.456299,37.352638,223.933201938,,0.050302,-20.3196,0.1292686867521531,10564282349.66195,576.0
326747,434367,,,2084238,,,G,180.585,36.64053,219.786,,0.0494033647017,-18.2,0.1365202637889361,1499684835.502374,576.0
326763,434411,,,2149521,,,G,178.122,39.42269,222.844,,0.0500661250331,-18.75,0.1365271510320083,2488857318.2823954,576.0
326764,434413,,,2151401,,,G,178.528,39.53012,223.872,,0.0502887251444,-18.56,0.13652741008430913,2089296130.8540325,576.0
327888,438207,,,2168214,,,G,180.076,40.59892,231.206,,0.0518750659375,-18.13,0.1370258439969201,1406047524.1299126,576.0
328133,439221,,,3096095,,,G,181.715,37.7193,237.68400000000003,,0.0532734566367,-18.45,0.1371447169746926,1887991349.0962925,576.0
