,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
149017,183373,,,3090135,22292371+1951458,,G,337.348816,19.862741,168.2831883,,0.037775,-20.3582,0.08391705465148226,10946618934.167164,988.0
157421,193783,,,,22355162+2306511,,G,338.965088,23.114199,239.19413736599998,,0.053227,-21.3298,0.08748641311066523,26786748492.275032,988.0
157424,193787,,,,22382431+2222496,,G,339.601318,22.380459,188.75941832799998,,0.042256,-20.5945,0.08748828496560858,13608178583.624577,988.0
167181,206470,,,,22233312+2231292,,G,335.8880000000001,22.524799,237.394527965,,0.052859,-20.9464,0.09181929472127848,18817416604.787228,988.0
168850,208502,,,,22252298+2102138,,G,336.3457640000001,21.037178,196.25984027599998,,0.043939,-19.1342,0.0924686870598935,3545520493.5989704,988.0
180067,223330,,,,22273687+2253431,,G,336.903625,22.895327,176.226595915,,0.039524,-20.8014,0.09758203489000404,16464934220.884174,988.0
180069,223332,,,,22274070+2252049,,G,336.919617,22.868052,235.864700138,,0.052521000000000005,-20.4023,0.09758255245831493,11400397651.324923,988.0
180070,223333,,,,22282438+2318060,,G,337.101624,23.30168,223.10667867200002,,0.049760000000000006,-20.1666,0.09758289155890837,9175716778.805756,988.0
180072,223335,,,,22285126+2146428,,G,337.213593,21.778564000000006,221.85113148099998,,0.049497,-20.6613,0.09758377836859007,14471714962.706863,988.0
180073,223336,,,,22293511+2044348,,G,337.396301,20.743017,217.73244271599998,,0.048609,-20.0386,0.09758407975838973,8155301097.01074,988.0
180074,223337,,,,22312384+2334114,,G,337.849365,23.569843,214.687125562,,0.047928,-20.7,0.09758463398650064,14996848355.02374,988.0
180075,223338,,,,22312777+2334324,,G,337.865723,23.575678,174.29342743400002,,0.039081,-20.2114,0.09758498737185753,9562247932.318502,988.0
180076,223339,,,,22312197+2304404,,G,337.841583,23.077898,245.12861158400003,,0.054511,-20.738000000000003,0.09758556134100682,15531020752.328537,988.0
180077,223340,,,,22314095+2300024,,G,337.920654,23.000669,234.70620968400002,,0.052265,-20.2856,0.09758593972133522,10238586411.664707,988.0
180078,223341,,,,22324705+2121270,,G,338.196075,21.357519,174.034245684,,0.039028,-20.7262,0.0975865074862476,15363140418.26284,988.0
180079,223342,,,,22332300+2205245,,G,338.345856,22.090147,149.721547616,,0.033557,-20.1544,0.09758684279782584,9073189886.072313,988.0
180080,223343,,,,22334761+2024199,,G,338.448395,20.40555,218.659041097,,0.048806,-20.0108,0.09758713656857436,7949137330.760679,988.0
196711,244427,,,,22255406+2051592,,G,336.475281,20.866463,189.38987292599998,,0.042435,-20.4818,0.10476084080928,12266481268.903595,988.0
199861,248301,,,,22264955+2253206,,G,336.706482,22.889071,196.96047221599997,,0.044078,-20.9629,0.10602463171989936,19105570041.35879,988.0
204443,253939,,,,22324587+2356368,,G,338.191132,23.943565,224.38118144799998,,0.050026,-20.5629,0.10781078886392688,13217825071.673048,988.0
204444,253940,,,,22324980+2356328,,G,338.2075200000001,23.942455,198.302632487,,0.044352,-20.8276,0.10781141220902672,16867083698.16701,988.0
215164,266970,,,,22295890+2344022,,G,337.495422,23.733952,182.12438717400002,,0.040812,-20.6158,0.1118395341202286,13877780048.649384,988.0
215165,266971,,,,22303086+2208122,,G,337.628601,22.136749,204.264375962,,0.045669,-21.021,0.11184027900406396,20155798128.25197,988.0
218903,271048,87138.0,PGC087138,PGC087138,,,G,337.029,23.37513,23.6971349564,,0.00437577218789,-15.3935,0.11234728646449342,113083697.45174792,988.0
251677,307910,,,68779,,,G,336.089,22.23301,113.98874231200001,,0.0256771328386,-19.3443,0.11575835180102498,4302491291.871992,988.0
251684,307918,,,69014,,,G,337.629,22.13628,142.979755727,,0.032021236010599995,-20.2764,0.1157620210347649,10152196146.575241,988.0
251689,307925,,,69320,,,G,339.249,22.92758,172.47505899400002,,0.0386591293296,-20.0336,0.1157648301822195,8117830892.097395,988.0
252320,308732,,,87235,,,G,337.82199999999995,21.42778,110.21466012100001,,0.0246542223271,-17.1312,0.1158852660028858,560376610.4733697,988.0
272788,335519,,,1673278,,,G,339.028,22.62364,171.675310073,,0.0384865092433,-19.7135,0.11866480733051014,6045051428.653457,988.0
272981,335726,,,1692703,,,G,337.495,23.7339,177.933318097,,0.0398886799443,-19.2913,0.11867792714450193,4097509791.089849,988.0
300935,381701,,,UGC12072,,,G,338.152,23.9315,112.52220884200001,,0.0253314726657,-18.0862,0.12109026699052652,1350454635.688766,988.0
300938,381704,,,UGC12094,,,G,338.69199999999995,22.56227,114.537205909,,0.0257934728967,-18.7947,0.12109110115657636,2593462662.891704,988.0
300940,381706,,,NGC7321,,,G,339.117,21.62158,108.21148442,,0.0242123821062,-21.2514,0.12109224465282176,24920686394.781483,988.0
322621,419919,,,1674182,22304295+2240312,,G,337.678986,22.675344,248.45802268900002,,0.055593,-20.5583,0.1303918307732044,13161942827.767857,988.0
327458,436889,,,1683403,,,G,338.157,23.21108,247.742,,0.0554389777195,-18.68,0.13689216256269954,2333458062.281005,988.0
327464,436912,,,1688740,,,G,338.576,23.51672,245.471,,0.0549507274754,-19.01,0.13689449871394996,3162277660.16838,988.0
