,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42601,44105,141776.0,PGC141776,PGC141776,19433637-2819554,,G,295.901581,-28.332064000000006,150.457008216,,0.03432,-19.8111,0.025469793544554725,6613631604.748429,2324.0
42602,44106,141780.0,PGC141780,PGC141780,19440249-2816283,,G,296.010406,-28.274551,105.982870599,,0.024077,-19.3642,0.02546995548992984,4382076954.288568,2324.0
42604,44108,141790.0,PGC141790,PGC141790,19445640-2824291,,G,296.2350160000001,-28.408092,167.166907556,,0.037639,-20.2718,0.025470433315572062,10109274750.796478,2324.0
44133,45682,719041.0,PGC719041,PGC719041,19493501-3017285,,G,297.395905,-30.291256,110.26364354,,0.02511,-19.5152,0.02593524036762296,5035933655.705492,2324.0
44138,45687,720013.0,PGC720013,PGC720013,19454778-3012441,,G,296.449097,-30.212263,144.952090477,,0.033106000000000003,-19.3091,0.025936173630861828,4165239708.4954967,2324.0
46955,48554,3098351.0,PGC3098351,PGC3098351,19445291-2814091,,G,296.22049,-28.23587,193.458843615,,0.044044,-20.1099,0.026584822736351682,8708833749.39023,2324.0
87511,96893,,,161684,19441146-2937267,,G,296.047791,-29.624105,195.101614844,,0.044338,-20.9623,0.04657412193300008,19095014829.9553,2324.0
96999,110677,,,715602,19401877-3034292,,G,295.0782470000001,-30.574795,204.833611158,,0.046654,-19.118,0.05347303470381618,3493011375.635533,2324.0
97085,110833,,,719919,19511524-3013135,,G,297.813538,-30.22043,159.644698195,,0.036111,-20.2558,0.053546360707357236,9961391294.440126,2324.0
97086,110834,,,719920,19513021-3013136,,G,297.875916,-30.220446000000006,231.247055448,,0.052282,-20.7054,0.05354691769883434,15071622229.995834,2324.0
97098,110853,,,720411,19504652-3010513,,G,297.693848,-30.180935,233.015541496,,0.052647,-20.4919,0.053555172610086334,12381121913.603506,2324.0
97334,111241,,,732112,19442753-2912107,,G,296.114746,-29.202990000000003,198.733342058,,0.045188,-20.7524,0.05372079634677508,15738379019.628868,2324.0
116750,137224,,,ESO460-012,19322749-2956225,,G,293.114563,-29.939598,166.717785013,,0.03757,-19.7259,0.06508873409180117,6114486634.203775,2324.0
116756,137230,,,ESO460-017,19380317-3101354,,G,294.513214,-31.026503,190.85227655,,0.043449,-20.7575,0.06509248124666962,15812480392.70389,2324.0
116758,137232,,,ESO460-020,19395115-2753133,,G,294.963165,-27.887028000000004,137.052398421,,0.031227,-20.4754,0.06509339702997596,12194387740.25541,2324.0
116759,137233,,,ESO460-022,19401103-2816212,,G,295.04599,-28.272581,221.435799002,,0.050184,-20.6722,0.06509393724735285,14617732157.844152,2324.0
116760,137234,,,ESO460-027,19432116-3207545,,G,295.838196,-32.131821,171.03929159700002,,0.038646,-20.5705,0.06509442916063579,13310672559.803743,2324.0
128310,153893,,,693025,19421429-3221451,,G,295.55957,-32.362537,199.132028975,,0.045256,-20.3317,0.07233934655826701,10682674606.089071,2324.0
128404,154042,,,705946,19355289-3122205,,G,293.970398,-31.372387,227.625082372,,0.051491,-20.3991,0.07238980340924496,11366846624.554005,2324.0
128425,154079,,,707982,19440954-3111560,,G,296.039764,-31.19891,173.252282813,,0.039247,-19.4304,0.07240250612794039,4657576533.792645,2324.0
128451,154117,,,711324,19442034-3055340,,G,296.084778,-30.926126,230.29838924900002,,0.052072,-20.5035,0.07241584642822188,12514110918.0239,2324.0
128513,154218,,,718891,19443229-3018061,,G,296.134583,-30.301699,226.79762973799998,,0.051342,-20.1242,0.07245239323028052,8824294627.613974,2324.0
128562,154299,,,724456,19315393-2950510,,G,292.974731,-29.847519,201.44263673900002,,0.045754,-20.3158,0.07248071966451565,10527372736.092812,2324.0
128592,154356,,,727960,19483224-2933178,,G,297.134369,-29.554958000000006,220.886718045,,0.050144,-19.5808,0.07250182672414189,5349583861.200161,2324.0
128733,154625,,,746747,19404688-2801383,,G,295.1953430000001,-28.027315,196.900935447,,0.044809,-20.1292,0.07260307235534659,8865025720.969822,2324.0
154052,189560,,,,19394480-2920118,,G,294.936676,-29.336632,228.82733953299999,,0.051733,-19.6275,0.08609601226492218,5584701947.368306,2324.0
154054,189562,,,,19423193-2934342,,G,295.633057,-29.576168,208.72913486099998,,0.047636000000000005,-19.6579,0.08609681838145837,5743280134.953274,2324.0
154056,189564,,,,19441070-2833567,,G,296.044586,-28.565771,175.41224619,,0.039802,-19.9723,0.0860971557209363,7672201491.700258,2324.0
154059,189567,,,,19454642-2847410,,G,296.44342,-28.794743,187.79570357400002,,0.0428,-20.0394,0.08609816579970096,8161312359.284831,2324.0
154869,190546,,,,19395890-3122351,,G,294.995453,-31.376442,92.3896497148,,0.0206,-18.4281,0.08642626745996533,1850290845.0087585,2324.0
154871,190548,,,,19415409-3208242,,G,295.475403,-32.14006,221.089728844,,0.050177,-20.5588,0.08642682469492505,13168005522.31777,2324.0
154872,190549,,,,19425145-3223035,,G,295.714386,-32.384331,230.705588155,,0.052160000000000005,-19.8183,0.08642707073652915,6657635282.160023,2324.0
154873,190550,,,,19424896-3108155,,G,295.70401,-31.137661,213.07117737099998,,0.048563,-19.4136,0.08642724022046848,4586062826.219328,2324.0
154874,190551,,,,19425282-3036556,,G,295.720093,-30.615446,169.340845784,,0.038197,-19.3838,0.08642740511587199,4461901719.246136,2324.0
169433,209281,,,,19373180-2953213,,G,294.382538,-29.889267,185.056876733,,0.042235,-19.6585,0.09274999475066162,5746454865.976725,2324.0
171195,211577,,,,19512359-3002185,,G,297.848328,-30.038498,223.863932216,,0.050763,-20.3529,0.09352356333903276,10893313439.140192,2324.0
186432,231429,,,,19372393-2949329,,G,294.349731,-29.825832,189.897068223,,0.043292,-19.4646,0.10027741243184657,4806622333.150082,2324.0
195941,243394,,,,19360041-2923015,,G,294.001709,-29.383764000000006,201.59857082599999,,0.04582,-19.6384,0.10438623562244362,5641050660.4361,2324.0
204506,254023,,,,19361456-3122195,,G,294.060699,-31.372093,192.909915935,,0.043893,-19.4288,0.10784442881946754,4650717930.210165,2324.0
220147,272406,141769.0,PGC141769,PGC141769,,,G,295.834,-28.28189,85.038154696,,0.0186093693047,-17.0781,0.11247424513744757,533629708.6951996,2324.0
220148,272407,141779.0,PGC141779,PGC141779,,,G,295.992,-28.40413,85.58567274020001,,0.0187355793678,-18.452,0.11247431503927828,1891472362.8330133,2324.0
220149,272408,141783.0,PGC141783,PGC141783,,,G,296.046,-28.4299,84.9542699066,,0.0185967692984,-18.4259,0.11247438328077597,1846545443.0338843,2324.0
234551,287324,63524.0,ESO460-024,ESO460-024,,,G,295.371,-30.033140000000003,88.2364089001,,0.0194058997029,-18.8582,0.11376504247145115,2749666357.1640377,2324.0
234557,287330,63584.0,ESO460-029,ESO460-029,,,G,295.996,-28.48678,83.9037075354,,0.0183636691818,-21.7489,0.11376760107011866,39405786499.020325,2324.0
234561,287334,63612.0,ESO460-034,ESO460-034,,,G,296.222,-28.1898,27.8910016289,,0.00617043308522,-17.9973,0.11377040041630727,1244285384.8211696,2324.0
260257,320356,,,730187,,,G,295.281,-29.3679,184.46377527200002,,0.0420854910427,-19.2796,0.11729032914767573,4053591680.9914646,2324.0
321548,415133,,,707215,19403416-3115521,,G,295.142334,-31.264498,233.802868488,,0.052436,-20.3922,0.12815694923852455,11294837836.49528,2324.0
322428,418504,,,161636,19313993-2941004,,G,292.9164120000001,-29.683468,231.260940393,,0.051887,-21.0825,0.12971496406782348,21330449131.465797,2324.0
322429,418506,,,161679,19434229-2958411,,G,295.926239,-29.978092,234.822040493,,0.052656,-20.9177,0.1297165630036422,18326519782.502747,2324.0
322557,419171,,,719527,19371660-3015061,,G,294.319183,-30.251701,236.828873009,,0.053089,-20.9192,0.13003302292671587,18351856303.075783,2324.0
322558,419176,,,725202,19341272-2946534,,G,293.55304,-29.781515,244.868350543,,0.054821,-20.0177,0.13003519622500415,7999816034.925062,2324.0
323422,423387,,,,19334075-2952148,,G,293.4198,-29.870781,238.479742657,,0.053445000000000006,-19.4613,0.13214912700139486,4792035205.377533,2324.0
325545,430695,,,,19362408-3004225,,G,294.100372,-30.072924,237.58464678,,0.053252,-19.6281,0.1353524461072616,5587789020.628283,2324.0
325547,430699,,,,19441281-3113150,,G,296.053406,-31.220854,242.71268262700002,,0.054357,-20.1865,0.1353544753838584,9345445303.153387,2324.0
325948,432054,,,,19410743-2922048,,G,295.280975,-29.36801,245.542282487,,0.054966,-21.2296,0.13594511445307744,24425305254.12684,2324.0
