,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34688,35913,,,63055,19185790+4414013,,G,289.7412720000001,44.233711,173.966043509,,0.040026,-21.0563,0.022071900950823092,20821882913.266544,468.0
41191,42682,63233.0,PGC063233,PGC063233,19274343+4223257,,G,291.930969,42.390491,72.2407335497,,0.0161601380801,-18.6639,0.025086193647395182,2299111321.290984,468.0
77238,83314,,,63028,19174773+4649185,,G,289.448914,46.821815,114.35883271,,0.025805,-20.7623,0.03949675224565618,15882541544.224981,468.0
77239,83315,,,63061,19191606+4410022,,G,289.816925,44.167294,164.314488918,,0.037065,-20.0404,0.039497054135532735,8168832668.45465,468.0
77240,83316,,,63089,19203632+4406461,,G,290.151367,44.112816,206.24795216099997,,0.046181,-20.5659,0.03949754396910755,13254397775.828691,468.0
77241,83317,,,63091,19204220+4356371,,G,290.175873,43.943665,186.51272593599998,,0.041896,-19.9975,0.03949783416318841,7852356346.100709,468.0
77242,83318,,,63095,19204488+4358491,,G,290.1870120000001,43.980331,217.16554952099997,,0.048548,-19.841,0.0394980854030525,6798294904.549553,468.0
77243,83319,,,63110,19211561+4354543,,G,290.315063,43.915104,219.08785469,,0.048964,-19.5321,0.03949827443210168,5114933597.062744,468.0
77244,83320,,,63112,19211857+4355284,,G,290.3273930000001,43.924557,215.843181757,,0.048262,-21.0427,0.03949903435328301,20562693399.09804,468.0
77245,83321,,,63113,19211948+4359534,,G,290.331177,43.998169,200.768538035,,0.044993,-21.1545,0.039499876695465765,22792921774.337532,468.0
77246,83322,,,63115,19212314+4340364,,G,290.346436,43.676788,188.933009323,,0.042424,-20.3985,0.03950029654004458,11360566808.309086,468.0
88047,97613,,,165802,19183328+4713141,,G,289.638702,47.220589,192.507428863,,0.043174,-20.8552,0.04696173485049164,17301350325.140842,468.0
123956,146321,,,214721,19271506+4354329,,G,291.812775,43.909145,207.12533823799998,,0.04637,-20.7542,0.06936804212969437,15764492709.066092,468.0
142082,174556,,,2217577,19223071+4318105,,G,290.6279600000001,43.30294,203.158326952,,0.045517,-20.5052,0.08037221535441805,12533720333.387129,468.0
142221,174740,,,2229518,19213883+4348144,,G,290.411804,43.804012,217.51120438700002,,0.048624,-19.8294,0.08044833158843158,6726048583.813325,468.0
142254,174777,,,2233056,19214630+4357059,,G,290.442932,43.951664,204.01651458900002,,0.045698,-20.9633,0.08046320535459231,19112610090.2274,468.0
142263,174788,,,2233769,19182080+4358543,,G,289.5867,43.981762,209.483055775,,0.046885,-19.1917,0.08046655332305343,3738350349.3374205,468.0
142272,174799,,,2235161,19220445+4402290,,G,290.518555,44.041409,209.02792399700002,,0.046784,-20.287,0.08047019472297139,10251797048.255608,468.0
142287,174825,,,2237102,19205443+4407192,,G,290.226807,44.122002,172.56595243900003,,0.038860000000000006,-19.0618,0.08048001887171705,3316805462.5236235,468.0
142308,174849,,,2239318,19202630+4412596,,G,290.109619,44.21656,146.970768306,,0.033305,-19.5512,0.08048791917188286,5205710350.674361,468.0
142333,174879,,,2241415,19163500+4418437,,G,289.145844,44.312149,204.613250143,,0.045827,-20.1207,0.08049834959055473,8795894263.215021,468.0
142355,174906,,,2244081,19174155+4425315,,G,289.423126,44.425442,218.465401794,,0.048827,-20.1129,0.08050957541448599,8732930421.764885,468.0
142379,174936,,,2246109,19205295+4431192,,G,290.220642,44.52200300000001,221.038974964,,0.049382,-20.1703,0.08052129383892395,9207039365.088778,468.0
142424,174990,,,2252034,19153377+4447234,,G,288.8907470000001,44.789856,198.522562073,,0.044502,-20.126,0.08054000208424537,8838936217.394075,468.0
142432,175001,,,2253528,19174021+4451155,,G,289.417542,44.854332,149.97871326700002,,0.033943,-19.3411,0.08054393506216317,4289829189.642736,468.0
142515,175103,,,2262500,19132630+4517360,,G,288.359589,45.293335,193.856875107,,0.043483,-20.5764,0.08058421715575965,13383200981.36923,468.0
142592,175201,,,2269435,19134367+4543090,,G,288.431976,45.719185,179.180946927,,0.040284,-20.6525,0.08062096365185806,14354894333.53656,468.0
142642,175267,,,2274128,19234404+4601244,,G,290.933502,46.02346,155.97629482,,0.035232,-19.7353,0.08064741714316015,6167653968.965061,468.0
142723,175364,,,2281027,19184912+4625453,,G,289.704681,46.429253,156.582119014,,0.035355000000000004,-18.9587,0.0806880710210326,3016337962.467154,468.0
142889,175564,,,2293834,19190254+4711093,,G,289.76059,47.18594,210.264744285,,0.047032,-20.7348,0.0807664597695055,15485313426.235287,468.0
151392,186290,,,,19315931+4350497,,G,292.997162,43.84716,189.38530396599998,,0.042518,-19.2597,0.0850604682333607,3979971846.7294726,468.0
151393,186291,,,,19315986+4317227,,G,292.999451,43.289665,188.357454446,,0.042299,-20.7839,0.08506106698752898,16201678128.976515,468.0
177846,220422,,,,19321837+4351321,,G,293.076569,43.85894,177.432583875,,0.03992,-18.6772,0.09656892636316712,2327448071.1415987,468.0
177847,220423,,,,19323317+4349312,,G,293.138214,43.825356,157.690088918,,0.035639,-19.771,0.09656916191611832,6373823014.383485,468.0
177848,220424,,,,19321378+4332261,,G,293.057434,43.540592,182.10159461400002,,0.040937,-19.7016,0.09656938288369343,5979157588.930325,468.0
177850,220426,,,,19330869+4405095,,G,293.286224,44.085979,185.472113678,,0.041665,-20.2264,0.0965699999161796,9695272051.814754,468.0
177851,220427,,,,19330925+4426165,,G,293.2885740000001,44.437923,131.315920898,,0.029928,-19.3736,0.09657016326971936,4420180456.073179,468.0
177852,220428,,,,19330390+4448385,,G,293.2662660000001,44.810703,204.851975255,,0.045868,-19.6682,0.09657037754326192,5798023883.6406355,468.0
187565,232844,,,,19333447+4353312,,G,293.393646,43.892014,111.70233428700001,,0.025045,-18.4943,0.1007923520107156,1966617955.4355266,468.0
187570,232849,,,,19343992+4449047,,G,293.666351,44.817989,181.878236206,,0.040876,-20.3039,0.10079373504527828,10412619533.417038,468.0
187571,232850,,,,19352447+4445413,,G,293.851959,44.761482,187.12903851599998,,0.042018,-21.0297,0.10079448592184273,20317955275.16756,468.0
191010,237084,,,,19123251+4510427,,G,288.135468,45.178555,140.302476081,,0.031816000000000004,-20.2623,0.10222875927919813,10021206236.340557,468.0
191015,237089,,,,19132318+4515129,,G,288.346588,45.253605,85.0690602283,,0.018984,-19.1069,0.1022306331849396,3457482574.7441955,468.0
191016,237090,,,,19134362+4505250,,G,288.431763,45.090294,171.84342220099998,,0.038691,-19.0357,0.10223075285032664,3238023527.385567,468.0
191017,237091,,,,19140000+4547458,,G,288.500031,45.796066,150.46603336200002,,0.03403,-20.3442,0.10223115221399216,10806374148.063679,468.0
191021,237095,,,,19151333+4452252,,G,288.805573,44.873684,95.12188179649999,,0.020993,-19.0564,0.1022321357181466,3300350007.816956,468.0
191022,237096,,,,19145437+4605562,,G,288.726562,46.098969,211.59404715,,0.04733,-20.4045,0.10223255788929493,11423521410.363026,468.0
191026,237100,,,,19153505+4645414,,G,288.896057,46.761524,197.496352862,,0.044263,-20.9088,0.1022346446645406,18176907619.21136,468.0
191029,237103,,,,19160493+4631521,,G,289.020569,46.531166,206.165278836,,0.046148,-20.0781,0.10223567911029616,8457460926.060309,468.0
191030,237104,,,,19165023+4557208,,G,289.20932,45.955799,154.331221174,,0.034871,-19.9013,0.10223594469835807,7186542528.698193,468.0
191031,237105,,,,19163741+4538237,,G,289.155884,45.639938,140.554355445,,0.03187,-18.5482,0.1022360210764052,2066712184.9561372,468.0
191035,237109,,,,19174541+4436235,,G,289.439209,44.606544,197.07954906900002,,0.044188,-19.0882,0.1022367598656424,3398443076.965614,468.0
191036,237110,,,,19171296+4739075,,G,289.304016,47.652088,221.39426865099998,,0.049441000000000006,-19.4448,0.10223693429056938,4719760920.464168,468.0
191037,237111,,,,19173087+4751396,,G,289.378632,47.861004,218.174964365,,0.048742,-20.915,0.10223760988887204,18281002161.427444,468.0
191038,237112,,,,19181390+4513143,,G,289.557922,45.220646,198.320959377,,0.044454,-18.9828,0.1022377238635962,3084039984.270359,468.0
191041,237115,,,,19185262+4433533,,G,289.719269,44.564816,174.066073872,,0.039181,-20.2046,0.10223937529648312,9502546424.121336,468.0
191042,237116,,,,19190450+4452273,,G,289.768768,44.874271,220.185504909,,0.049196,-18.6239,0.10223945718981667,2215950220.0027056,468.0
191043,237117,,,,19184995+4634423,,G,289.70813,46.578423,211.837888412,,0.047377,-20.463,0.10223990273171384,12055910077.29542,468.0
191044,237118,,,,19192349+4411083,,G,289.8479,44.18564600000001,187.03315982599997,,0.042007,-19.8436,0.10224015457394008,6814594211.246793,468.0
191045,237119,,,,19200779+4459126,,G,290.032471,44.986843,219.922588732,,0.049138,-19.8163,0.10224040016273596,6645382753.216583,468.0
191046,237120,,,,19202408+4453156,,G,290.100372,44.887672,221.42656999,,0.049464,-21.1301,0.10224122378589498,22286404051.847645,468.0
191047,237121,,,,19195310+4656485,,G,289.971283,46.946812,198.21558118599998,,0.044417,-20.6627,0.10224175929708444,14490387517.640976,468.0
191048,237122,,,,19210014+4656211,,G,290.25061,46.93922,203.084909736,,0.045475,-18.8594,0.10224186102696856,2752707080.787548,468.0
191049,237123,,,,19203435+4333511,,G,290.143158,43.564201,195.74247836799998,,0.043905,-20.6174,0.10224237465480167,13898246177.403395,468.0
191051,237125,,,,19213576+4322404,,G,290.399017,43.377903,194.96888057099997,,0.043738,-19.4448,0.10224275066024337,4719760920.464168,468.0
191052,237126,,,,19210893+4328463,,G,290.287231,43.47953,207.364248968,,0.046429000000000005,-19.2577,0.10224289747460794,3972647215.959057,468.0
191053,237127,,,,19210920+4358093,,G,290.288361,43.96925,214.37400169400001,,0.047943,-20.1779,0.10224324012288294,9271713430.113398,468.0
191054,237128,,,,19211095+4400063,,G,290.295654,44.001759,203.162915583,,0.045513,-19.4802,0.10224342032859372,4876183044.420357,468.0
191055,237129,,,,19213755+4358414,,G,290.406464,43.97818,178.33396267700005,,0.040116000000000006,-18.9042,0.1022435263438945,2868666091.8238373,468.0
191056,237130,,,,19210641+4347472,,G,290.2767330000001,43.796463,213.393382169,,0.047733,-19.4539,0.1022437022368919,4759485411.678061,468.0
191057,237131,,,,19214370+4440464,,G,290.432098,44.679562,179.29025176,,0.040317,-19.8368,0.1022439525067514,6772047567.921631,468.0
191058,237132,,,,19210656+4659032,,G,290.277344,46.984241,217.340676744,,0.048566000000000005,-19.7107,0.1022441753341293,6029481958.556383,468.0
191059,237133,,,,19211736+4728443,,G,290.322357,47.478996,220.725241176,,0.049295,-20.4303,0.10224460765733713,11698225802.91747,468.0
191060,237134,,,,19220413+4657230,,G,290.517242,46.956409,174.29342743400002,,0.039207,-19.9254,0.10224487920655097,7347845229.198511,468.0
191061,237135,,,,19215427+4433080,,G,290.476135,44.552238,162.04439477,,0.036569,-19.8492,0.10224513235108228,6849833260.96741,468.0
191062,237136,,,,19222420+4419049,,G,290.600861,44.318043,221.089728844,,0.049394,-20.3038,0.10224551712759107,10411660539.880285,468.0
191063,237137,,,,19222833+4353575,,G,290.618042,43.899323,194.20462130599998,,0.043568,-19.2043,0.10224565689584823,3781986724.0242734,468.0
191064,237138,,,,19224394+4419436,,G,290.6831049999999,44.328793,195.463229215,,0.043838,-19.4403,0.10224583059934048,4700239630.848213,468.0
191065,237139,,,,19225730+4433466,,G,290.7387700000001,44.562954,211.59404715,,0.047336,-20.1755,0.10224617249103428,9251241112.525532,468.0
191066,237140,,,,19230044+4511026,,G,290.751862,45.18405900000001,215.023306764,,0.048075,-20.1404,0.10224650350670153,8956946908.902695,468.0
191067,237141,,,,19232203+4447127,,G,290.8417970000001,44.786869,124.66838047200001,,0.028342000000000006,-19.5748,0.10224670011803552,5320102503.303767,468.0
191068,237142,,,,19231493+4404466,,G,290.812225,44.079632,174.50260722,,0.039281,-19.419,0.10224687044701712,4608928809.80896,468.0
191069,237143,,,,19230381+4402455,,G,290.7659,44.045979,187.20209088599998,,0.042044,-19.3266,0.10224702688008043,4232919409.251663,468.0
191071,237145,,,,19241625+4347426,,G,291.06774900000005,43.795181,189.59091366,,0.042565,-20.7401,0.10224777500924197,15561089479.356771,468.0
191072,237146,,,,19234672+4411054,,G,290.944702,44.18486,168.905029479,,0.038063,-19.5302,0.10224796370778624,5105990471.33434,468.0
191073,237147,,,,19243983+4510305,,G,291.1659850000001,45.175156,155.592064762,,0.035162,-20.0599,0.10224827106863713,8316871663.560975,468.0
191074,237148,,,,19245965+4452485,,G,291.2485660000001,44.880157,215.67734769700002,,0.048218,-20.107,0.10224859205645458,8685603503.48778,468.0
191076,237150,,,,19250335+4348070,,G,291.263977,43.801964,209.61638930799998,,0.046912,-20.3481,0.10224912512332747,10845260797.105421,468.0
191077,237151,,,,19250974+4452271,,G,291.290588,44.874207,212.228992809,,0.04747,-19.282,0.10224927526060963,4062561981.8684397,468.0
191078,237152,,,,19252614+4556082,,G,291.358948,45.935623,181.932934768,,0.04088,-21.1176,0.10225008945583226,22031293694.22889,468.0
195220,242462,,,,19303069+4506048,,G,292.627899,45.101345,211.810282822,,0.047376,-20.8597,0.10408149462080234,17373207229.675484,468.0
198725,246940,,,,19265048+4304162,,G,291.710358,43.071182,121.841793466,,0.027694,-19.302,0.10559312491215583,4138090648.1672654,468.0
198726,246941,,,,19272923+4403099,,G,291.871826,44.052753,192.342789669,,0.043161,-19.4434,0.10559329911231596,4713678957.855786,468.0
198727,246942,,,,19272603+4437559,,G,291.85849,44.632206,198.87997977,,0.044575,-19.618,0.10559350370426976,5536049950.434,468.0
198728,246943,,,,19272229+4501299,,G,291.842896,45.024982,145.925215893,,0.033076,-19.2397,0.10559364810472084,3907329173.804132,468.0
198729,246944,,,,19275928+4401198,,G,291.997009,44.022182,196.75896761200002,,0.04412,-21.3237,0.10559463249779566,26636674275.242237,468.0
198730,246945,,,,19281819+4304367,,G,292.075806,43.076881,221.11741311,,0.049405,-20.5841,0.10559513061156812,13478451492.60556,468.0
198731,246946,,,,19275364+4306078,,G,291.973511,43.10218,128.362142496,,0.02922,-19.4032,0.105595298479813,4542343779.910529,468.0
198732,246947,,,,19293802+4452247,,G,292.408447,44.87355,132.50900579700001,,0.030138,-19.3902,0.10559546435008232,4488280595.026814,468.0
198734,246949,,,,19305247+4352328,,G,292.718658,43.87579,170.594155351,,0.038434,-19.2048,0.10559606665802744,3783728794.3705454,468.0
198735,246950,,,,19305162+4312208,,G,292.715118,43.205795,219.80266907400002,,0.049118,-19.8042,0.1055963095250507,6571734356.351021,468.0
198736,246951,,,,19302573+4252498,,G,292.607239,42.880501,173.952403251,,0.039174,-18.9722,0.10559642239245824,3054077123.9244604,468.0
198740,246955,,,,19310865+4234121,,G,292.7860720000001,42.570042,199.76911417099998,,0.044783,-18.8066,0.1055970324172026,2622044149.580213,468.0
198741,246956,,,,19311415+4445161,,G,292.80896,44.75449,98.5440782489,,0.021606,-17.8442,0.10559707235356916,1080637414.8063679,468.0
198742,246957,,,,19310643+4520201,,G,292.776794,45.338928,132.002111641,,0.030031,-19.8419,0.10559732380177997,6803932555.739431,468.0
227824,280276,3097199.0,PGC3097199,PGC3097199,,,G,289.456,44.02992,82.0065955271,,0.0184203692102,-17.8492,0.11273821535306675,1085625410.4800944,468.0
317798,403683,,,63099,19211004+4356443,,G,290.29187,43.945644,243.60915972400002,,0.05455,-22.2575,0.12228037688668922,62950618285.71994,468.0
317805,403697,,,63074,19200166+4526526,,G,290.006927,45.447945,232.586295707,,0.052173300000000006,-21.9089,0.12230957665276893,45662533096.54795,468.0
317809,403706,,,63090,19203662+4402171,,G,290.152618,44.038097,223.292743675,,0.0501633,-21.5704,0.1223272347822876,33431818471.158295,468.0
317853,403793,,,,19214891+4325300,,G,290.453827,43.425007,238.425473495,,0.05343330000000001,-21.7828,0.1224732131386379,40655564912.41823,468.0
317902,403905,,,63208,19262676+4439381,,G,291.611511,44.660595,235.82901258299998,,0.052873300000000005,-21.192,0.12262727434171528,23593914430.44038,468.0
317909,403921,,,63118,19212813+4335204,,G,290.3672180000001,43.589016,248.040734637,,0.0555033,-21.5606,0.12264748226031845,33131416187.40595,468.0
317999,404102,,,2293287,19220855+4709180,,G,290.5356450000001,47.155018,235.19596999900003,,0.0527367,-21.1541,0.12286098029494,22784526098.268677,468.0
318054,404227,,,2297134,19175383+4722491,,G,289.474304,47.380318,241.38002529099998,,0.054070000000000014,-21.5425,0.1230037434268853,32583670100.20087,468.0
321380,414084,,,63080,19201995+4358346,,G,290.08316,43.976288,222.12343358099997,,0.04991,-19.755,0.1275538763907383,6280583588.13318,468.0
321381,414086,,,63104,19211127+4354263,,G,290.296967,43.907314,239.955090276,,0.053763,-21.0936,0.12755519427886414,21549639037.33849,468.0
321382,414089,,,63114,19212028+4345004,,G,290.334503,43.750114,233.997413446,,0.052478,-19.9751,0.12755661984819533,7692012830.80448,468.0
321383,414092,,,63136,19221562+4348190,,G,290.565094,43.805286,227.315341093,,0.051034,-21.0311,0.12755793322597572,20344171113.2351,468.0
321384,414093,,,63138,19222192+4352289,,G,290.5913700000001,43.874714,247.35560190599998,,0.055356,-20.8856,0.127558590775624,17792623951.413033,468.0
322821,420906,,,2207073,19302647+4249508,,G,292.610321,42.83078,220.94669719799998,,0.049655,-20.8384,0.13089375970628014,17035700646.859016,468.0
322832,420965,,,2229762,19210477+4348471,,G,290.269897,43.81310300000001,248.197502308,,0.055537,-19.226,0.1309220775247683,3858335599.053525,468.0
322835,420975,,,2232105,19222536+4354365,,G,290.605682,43.910145,248.93724704599998,,0.055696,-19.4814,0.13092620630971102,4881575380.453108,468.0
322837,420979,,,2233136,19204128+4357171,,G,290.1720279999999,43.954773,230.72872596599998,,0.051772000000000006,-19.8375,0.13092832420056955,6776415076.1067705,468.0
322838,420982,,,2234548,19194633+4400593,,G,289.943054,44.016479,239.458595147,,0.053656,-20.6412,0.13092941290179722,14206267890.724129,468.0
322839,420983,,,2234581,19203802+4401051,,G,290.158417,44.018101,242.605864648,,0.054334,-19.9605,0.1309296933731762,7589269933.62782,468.0
322843,420993,,,2236244,19192555+4405063,,G,289.856476,44.085094,226.543426316,,0.050867,-20.3198,0.1309344000137462,10566228541.631884,468.0
322844,420995,,,2237212,19210046+4407361,,G,290.251953,44.126717,235.382718882,,0.052777,-20.4329,0.13093585706368366,11726272978.4008,468.0
322845,421001,,,2239647,19190292+4413563,,G,289.762207,44.23232700000001,231.02953226900001,,0.051837,-21.2343,0.13094007375666575,24531268164.24449,468.0
322846,421003,,,2240647,19181187+4416413,,G,289.549469,44.278141,238.632814302,,0.053478,-20.1657,0.13094083311748494,9168113897.649605,468.0
322849,421018,,,2244903,19214549+4427430,,G,290.439575,44.461945,227.158170105,,0.051,-20.4246,0.13094907911111706,11636972285.247177,468.0
322850,421021,,,2245805,19204818+4430282,,G,290.200775,44.507835,249.151291729,,0.055741999999999986,-20.8303,0.13095095686771785,16909080822.7032,468.0
322854,421034,,,2252138,19170673+4447408,,G,289.278076,44.794685,222.428069532,,0.049976,-20.5199,0.13095736128478844,12704570863.977741,468.0
322856,421038,,,2252604,19134182+4448520,,G,288.424255,44.814461,244.79864121,,0.054806,-20.323,0.13095936648605894,10597416418.831017,468.0
322857,421039,,,2254066,19160675+4452452,,G,289.028137,44.879223,248.84418840700002,,0.055676,-20.3606,0.13095977192788555,10970842998.442194,468.0
324948,428732,,,,19125126+4451524,,G,288.213623,44.864574,240.874033852,,0.053961,-19.4959,0.13449366378273248,4947206061.315319,468.0
324954,428741,,,,19154636+4615484,,G,288.943207,46.263466,249.104759113,,0.055732,-20.6599,0.13449731476447038,14453066469.53847,468.0
324956,428744,,,,19160699+4648092,,G,289.029144,46.802559,237.793326312,,0.053297,-20.234,0.13449861925145554,9763375665.826487,468.0
324958,428752,,,,19194423+4708343,,G,289.934296,47.142872,224.870795995,,0.050505,-19.4307,0.13450172542722647,4658863647.561364,468.0
324959,428756,,,,19202364+4350426,,G,290.098511,43.845173,247.32769723299998,,0.05535,-20.4964,0.13450291545784027,12432543859.212273,468.0
324960,428757,,,,19202658+4440316,,G,290.110779,44.675446,228.822714626,,0.05136,-20.2105,0.13450326855038658,9554324776.409487,468.0
324961,428761,,,,19202131+4516466,,G,290.0888060000001,45.279621,239.463234945,,0.053657,-19.7982,0.13450447135396615,6535517772.484571,468.0
324962,428762,,,,19194979+4708144,,G,289.957489,47.137356,224.755314285,,0.05048,-19.3555,0.13450463200685886,4347103696.062112,468.0
324963,428763,,,,19204424+4650361,,G,290.184357,46.843384,222.94509232400003,,0.050088,-21.034,0.1345053858631262,20398583002.685688,468.0
324964,428764,,,,19205136+4652062,,G,290.21402,46.868389,237.394527965,,0.053211,-20.5764,0.13450588045679168,13383200981.36923,468.0
324965,428772,,,,19204177+4347431,,G,290.174042,43.79533,227.55573477599998,,0.051086,-19.8904,0.13450931299825622,7114755826.667792,468.0
324966,428775,,,,19204263+4335471,,G,290.177643,43.596443,235.470767915,,0.052796,-19.5327,0.13450996945778124,5117760994.9942255,468.0
324969,428781,,,,19211732+4343583,,G,290.322205,43.732887,239.31012503,,0.053624,-19.7098,0.1345116074487672,6024486007.19161,468.0
324970,428785,,,,19213856+4355024,,G,290.410706,43.917347,230.520491512,,0.051727,-19.6505,0.13451283702104966,5704269030.9987135,468.0
324971,428789,,,,19210739+4353432,,G,290.280792,43.895355,248.793007257,,0.055665,-19.4902,0.13451374674646432,4921301810.6194725,468.0
324972,428791,,,,19211762+4401103,,G,290.323425,44.019554,227.754535127,,0.051129,-19.6363,0.1345141309521953,5630150445.982214,468.0
324973,428794,,,,19212197+4404044,,G,290.341553,44.067894,242.64766258,,0.054343,-19.7939,0.13451487570205478,6509685392.555053,468.0
324974,428799,,,,19220402+4621060,,G,290.516785,46.351685,225.63307714,,0.05067,-21.027,0.13451702918757075,20267491520.989613,468.0
324975,428802,,,,19222329+4438079,,G,290.597076,44.635544,237.62174440400003,,0.05326,-21.1244,0.13451892009365374,22169709378.02311,468.0
324976,428805,,,,19222854+4313355,,G,290.618927,43.226547,240.688368219,,0.053921,-19.7693,0.13451962949045876,6363850959.828556,468.0
324977,428806,,,,19224278+4341326,,G,290.678253,43.692406,249.18386494599997,,0.055749,-20.5986,0.1345201343011566,13659663474.288794,468.0
324978,428809,,,,19225827+4411116,,G,290.742798,44.186562,234.854473845,,0.052663,-21.09,0.13452161520891254,21478304741.30537,468.0
324979,428817,,,,19232793+4457297,,G,290.866394,44.958267,245.816542006,,0.055025,-19.6841,0.13452478319122604,5883557470.603432,468.0
324980,428820,,,,19230676+4353485,,G,290.778168,43.896824,249.235052068,,0.05576,-21.284,0.13452644799183106,25680294506.67356,468.0
324981,428829,,,,19253243+4324152,,G,291.385132,43.404232,238.60498256900001,,0.053472000000000006,-18.3304,0.13453024555235532,1691063827.8323064,468.0
324982,428830,,,,19252296+4329332,,G,291.345703,43.492569,228.28164533700001,,0.051243,-20.4714,0.13453069455463892,12149544610.387787,468.0
324983,428831,,,,19253562+4407242,,G,291.398438,44.123398,244.556993459,,0.054754,-20.9629,0.13453140062592414,19105570041.35879,468.0
324984,428832,,,,19250719+4440221,,G,291.279968,44.67281,238.294210729,,0.053405,-20.2556,0.13453176869433814,9959556507.347477,468.0
324985,428833,,,,19261876+4413406,,G,291.578186,44.227951,247.02541153400003,,0.055285,-19.4177,0.13453193881949935,4603413637.84606,468.0
324986,428834,,,,19255301+4238145,,G,291.470886,42.637375,249.94709950799998,,0.055913,-21.1312,0.13453276327752467,22308994683.991318,468.0
325136,429364,,,,19221373+4335170,,G,290.5572200000001,43.588066,226.409399698,,0.050838,-20.6395,0.13476034423747218,14184041720.008604,468.0
325260,429823,,,,19273600+4531108,,G,291.9000240000001,45.519688,227.999584639,,0.051182,-20.9937,0.13496409776928614,19655314624.272263,468.0
325261,429825,,,,19283027+4351283,,G,292.126129,43.857883,233.585176982,,0.052389,-19.6872,0.13496522341313344,5900380241.148198,468.0
325263,429828,,,,19292095+4524346,,G,292.337311,45.409634,231.256312071,,0.051886,-21.3805,0.13496797040246095,28067258854.14676,468.0
325265,429835,,,,19303675+4501208,,G,292.653137,45.022465,225.882589392,,0.050724,-20.7924,0.13497073057595455,16329015451.778988,468.0
325266,429836,,,,19302183+4340597,,G,292.590973,43.68327,225.351243498,,0.050609,-19.5303,0.1349709192918794,5106460772.09391,468.0
325267,429839,,,,19312997+4342101,,G,292.874908,43.702816,242.60122046599997,,0.054333000000000006,-19.3945,0.13497231439592106,4506091435.730998,468.0
326914,434886,,,63129,,,G,290.454,43.42498,240.991,,0.0539861969931,-20.67,0.1366197923927908,14588142602.753534,468.0
326946,435120,,,166602,,,G,290.143,43.56412,236.592,,0.0530378365189,-19.41,0.13666063951179316,4570881896.148752,468.0
