,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
112693,132200,,,3093857,22094810-1450480,,G,332.450439,-14.846677,69.7583178855,,0.015797,-19.073,0.06281556884229658,3351197319.677091,1947.0
123418,145649,,,192098,22235989-1357464,,G,335.999573,-13.962889,181.044200196,,0.041161,-19.9169,0.06911667197281876,7290545085.009465,1947.0
130385,157730,,,899845,22194279-1618161,,G,334.928314,-16.304497,220.282374092,,0.049358,-19.7259,0.07371819652098333,6114486634.203775,1947.0
130468,157867,,,904354,22152411-1557060,,G,333.850464,-15.951667,234.863740576,,0.052501,-19.9311,0.07376701736683104,7386522073.7035265,1947.0
130522,157940,,,906557,22171452-1546546,,G,334.310516,-15.781857,141.472091545,,0.032310000000000005,-19.2184,0.07378934517232344,3831422100.345758,1947.0
130525,157947,,,906775,22174135-1545596,,G,334.422333,-15.766566,218.84808101299998,,0.049057,-19.5997,0.07379177686739828,5443522219.831879,1947.0
130570,158031,,,909572,22143618-1533312,,G,333.650757,-15.558692,243.748530147,,0.054437,-20.6607,0.07382212551748728,14463719806.819191,1947.0
131182,159108,,,946581,22155684-1251229,,G,333.986847,-12.856377,224.404274833,,0.050256,-20.4712,0.0742080416658343,12147306787.680664,1947.0
131272,159261,,,954236,22195896-1220306,,G,334.995697,-12.341857,217.054947698,,0.048722,-19.7828,0.07426186756862102,6443472806.535245,1947.0
151464,186362,,,,22234691-1438145,,G,335.945496,-14.637379,211.00522300400002,,0.047477,-20.1575,0.08508350218239465,9099132726.322546,1947.0
164249,202717,,,,22161215-1239459,,G,334.050629,-12.662758,73.1199789936,,0.016569999999999998,-18.8042,0.09060073499603888,2616254570.236111,1947.0
168543,208134,,,,22204381-1607386,,G,335.1825560000001,-16.127392,245.26804548799998,,0.054771,-20.0752,0.0923570144887768,8434901200.765622,1947.0
183759,228012,,,,22122241-1408398,,G,333.093384,-14.144409,202.42881761099997,,0.045274,-19.9354,0.09910951107994684,7415834004.013417,1947.0
183761,228015,,,,22151760-1325113,,G,333.823334,-13.419809,156.365093745,,0.036332,-19.9737,0.09911030244639736,7682100774.83208,1947.0
218574,270686,68593.0,PGC068593,PGC068593,,,G,335.0540000000001,-15.94794,72.2671070015,,0.016482698241299998,-20.5247,0.11232037271981003,12760861644.564085,1947.0
218575,270687,68616.0,PGC068616,PGC068616,,,G,335.2,-14.29189,59.145598973,,0.0129555364778,-18.1796,0.11232042711099867,1471770182.366654,1947.0
219238,271408,91735.0,PGC091735,PGC091735,,,G,333.8230000000001,-13.41983,102.19673810399999,,0.0228641814321,-20.3572,0.1123999579877362,10936541367.140112,1947.0
222504,274788,903442.0,PGC903442,PGC903442,,,G,333.709,-16.02532,58.690587979600004,,0.012872586436299998,-18.3328,0.1125824341175118,1694806027.9677887,1947.0
227716,280140,3083223.0,PGC3083223,PGC3083223,,,G,334.05,-12.66319,55.546881985,,0.012141366070700002,-17.5833,0.11273106500897105,849806404.9060713,1947.0
