,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
139420,171088,,,1893863,06331085+3011283,,G,98.295212,30.191198,206.56947963599998,,0.046241,-20.7003,0.07898458468205677,15000992709.896885,753.0
139460,171149,,,1902798,06404262+3024496,,G,100.177597,30.413782,202.18109727900003,,0.04529,-19.0987,0.07900662704989155,3431468369.367693,753.0
139475,171168,,,1905821,06372883+3029214,,G,99.370163,30.489286,183.464877997,,0.041165,-18.6908,0.07901430903780049,2356785187.787898,753.0
139478,171175,,,1907397,06272231+3031418,,G,96.842972,30.528286,195.898135999,,0.043888,-20.1782,0.07901732636264384,9274275653.176956,753.0
139565,171291,,,1928451,06284380+3101446,,G,97.182518,31.029057,233.775077285,,0.052417999999999985,-20.441,0.0790641923961134,11814082519.208876,753.0
139772,171560,,,1979388,06335030+3205007,,G,98.459595,32.083549,245.40283713099998,,0.055407000000000005,-20.7704,0.07916670716881771,16001474361.364103,753.0
151371,186264,,,,06372898+3123464,,G,99.370758,31.396229,79.1852834719,,0.01709,-17.9682,0.08505385904023953,1211378886.6689649,753.0
151372,186265,,,,06382817+3008027,,G,99.617409,30.134108,128.859466305,,0.02898,-19.2206,0.08505400092264725,3839193485.531726,753.0
151373,186266,,,,06382718+3004497,,G,99.613251,30.080496000000004,214.59042233,,0.048144,-20.1421,0.08505433245701087,8970982304.103683,753.0
168304,207850,,,,06294907+2904150,,G,97.454491,29.070835,194.16801466400003,,0.043524,-19.6579,0.09226439649344212,5743280134.953274,753.0
168305,207851,,,,06294599+2829570,,G,97.44165,28.49917,174.70270524400001,,0.03923,-20.2835,0.0922647741426254,10218802368.884386,753.0
168600,208215,,,,06302474+2825124,,G,97.603096,28.420128,137.897175428,,0.03098,-19.9548,0.09238614099143888,7549531473.470197,753.0
168601,208216,,,,06295707+2833206,,G,97.487801,28.555725,154.620401539,,0.034759,-20.3113,0.092386528435091,10483830722.940134,753.0
168608,208223,,,,06314433+2801008,,G,97.934746,28.016914,158.24196036200001,,0.035573,-19.9066,0.0923886777382254,7221709258.193756,753.0
168609,208224,,,,06320470+2914561,,G,98.019608,29.24893,243.897198351,,0.054380999999999985,-20.424,0.0923891075601355,11630543233.28472,753.0
168612,208227,,,,06332530+2805360,,G,98.355431,28.093346,186.37121916799998,,0.04182,-19.3329,0.0923895301634184,4257552382.7009525,753.0
168613,208228,,,,06332651+2744420,,G,98.360474,27.745012,232.81179328599998,,0.051574,-20.933000000000003,0.09239021705556306,18586602026.88545,753.0
168616,208235,,,,06345228+2738124,,G,98.717873,27.636805,160.83525962,,0.036158,-19.5219,0.09239175360873714,5067106122.559046,753.0
168617,208236,,,,06345321+2917184,,G,98.721733,29.288471,138.71071918200002,,0.031184,-18.3446,0.0923918169269356,1713325978.6032436,753.0
174405,215766,,,,06275244+3027324,,G,96.968513,30.459023,180.069158128,,0.040401,-19.4712,0.09495543418000107,4835929935.088857,753.0
174406,215767,,,,06275454+2959124,,G,96.977264,29.986801,106.520965311,,0.023419,-19.3022,0.09495558713671676,4138852982.8459287,753.0
174412,215780,,,,06324122+3206415,,G,98.171776,32.111538,188.37572443099998,,0.042227,-19.4121,0.09496006986023814,4579731320.935804,753.0
174414,215784,,,,06341001+3218366,,G,98.54171,32.310184,109.88515626899999,,0.024373,-19.9177,0.09496171656579372,7295918936.704856,753.0
189032,234693,,,,06400309+2939238,,G,100.012901,29.656618,205.1595894,,0.045948,-19.4215,0.10140837067404417,4619553487.999673,753.0
189038,234700,,,,06415254+2943471,,G,100.468956,29.729771000000003,234.502357306,,0.052138,-20.7287,0.10141031574120517,15398556114.551119,753.0
189039,234701,,,,06415393+2945051,,G,100.474716,29.751436,204.17257323400003,,0.045734,-19.704,0.1014105371977653,5992389025.834801,753.0
201123,249841,,,,06384268+2931171,,G,99.677849,29.521441,195.563939218,,0.043841000000000005,-20.1614,0.10651909475565696,9131875881.062984,753.0
216824,268892,19381.0,PGC019381,PGC019381,,,G,99.8991,30.3082,72.4912911111,,0.015963997982,-19.7614,0.11217529731145899,6317714557.106997,753.0
274102,336941,,,1836390,,,G,97.4363,28.46056,137.50621228100002,,0.0308895454448,-18.7716,0.11875271883136684,2538867288.177882,753.0
