,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
114188,134418,,,6dFJ1936017-232434,19360171-2324336,,G,294.007141,-23.409359,127.85594191,,0.028954,-19.6346,0.06357597191800034,5621341891.481525,2196.0
128987,155074,,,779587,19441898-2522597,,G,296.079102,-25.383274,142.093069221,,0.03257,-19.8059,0.07276417163188298,6582032160.924965,2196.0
128994,155091,,,780835,19461583-2516093,,G,296.565979,-25.26927,134.85617629,,0.030679,-19.8874,0.07277031769103719,7095124164.453512,2196.0
129033,155181,,,785538,19501835-2450313,,G,297.576477,-24.842051,222.16958872200001,,0.050361,-20.1084,0.07280474443592748,8696810358.30576,2196.0
129090,155299,,,791655,19464260-2416523,,G,296.677521,-24.281204,95.65799902879999,,0.021398,-18.8076,0.07284444617443663,2624460253.975409,2196.0
129217,155578,,,806120,19421583-2300192,,G,295.565979,-23.005339000000006,222.33575261599998,,0.050299,-19.935,0.07294254955249109,7413102413.009163,2196.0
148210,182433,,,3082805,19474048-2336251,,G,296.918701,-23.606989,143.902722449,,0.033047,-20.3363,0.0835347325080237,10728030511.042395,2196.0
152753,187999,,,,19413338-2301294,,G,295.3890990000001,-23.024841,162.248227852,,0.036291,-19.6859,0.08561715117651013,5893319682.606443,2196.0
152754,188000,,,,19415233-2333342,,G,295.468079,-23.559513,91.2567645687,,0.020233,-18.4383,0.08561722020184938,1867755396.9785817,2196.0
152755,188001,,,,19433031-2304356,,G,295.876312,-23.076559,170.680452341,,0.038566,-19.5969,0.08561742085618576,5429502032.0097065,2196.0
152757,188003,,,,19465154-2332439,,G,296.714783,-23.545536,181.741493934,,0.041379,-19.9683,0.0856182122686094,7643988059.81743,2196.0
154055,189563,,,,19435015-2417524,,G,295.958984,-24.297901,47.705059286899996,,0.01153,-18.1678,0.0860968721847133,1455861294.353186,2196.0
154058,189566,,,,19445653-2429551,,G,296.235565,-24.498648,98.5485137292,,0.022174,-18.9903,0.08609786418774726,3105417528.167045,2196.0
154060,189568,,,,19480855-2406341,,G,297.0356450000001,-24.10948,226.626618,,0.051254,-20.0076,0.08609845870589099,7925743259.119726,2196.0
154891,190570,,,,19380703-2331422,,G,294.5292970000001,-23.528393,219.249250725,,0.049599,-20.2277,0.08643270982789801,9706887582.549006,2196.0
155048,190771,,,,19355472-2513145,,G,293.978027,-25.220716,195.19773619900002,,0.044524,-19.5804,0.08649992740577872,5347613364.672929,2196.0
156135,192127,,,,19502767-2431161,,G,297.615326,-24.521162,139.178267892,,0.031820999999999995,-20.3839,0.086914955631633,11208822710.485918,2196.0
163677,201947,,,,19350181-2419083,,G,293.757568,-24.318975,82.46090710770001,,0.018202,-19.0202,0.0903246466011646,3192125812.251065,2196.0
213503,264943,,,,19320991-2443510,,G,293.041321,-24.730854,159.133304243,,0.035686,-19.2358,0.11122945378922176,3893319096.857603,2196.0
234575,287348,63721.0,ESO526-009,ESO526-009,,,G,297.615,-24.52114,86.3453038394,,0.0190692695346,-20.5412,0.1137749090869938,12956270303.134192,2196.0
261848,322839,,,782201,,,G,297.413,-25.14432,135.17944693,,0.0307509453755,-19.4346,0.11755805099787014,4675628530.316095,2196.0
262153,323225,,,805014,,,G,295.867,-23.08654,180.574866735,,0.041156030578,-19.8333,0.11760345566623845,6750252214.664281,2196.0
262183,323268,,,812291,,,G,295.148,-22.56301,210.002627728,,0.0476775838388,-19.3111,0.1176114273785285,4172919434.702355,2196.0
321560,415191,,,796743,19425625-2348540,,G,295.734375,-23.815027,246.281440077,,0.055125,-20.3912,0.1281958818871768,11284439695.65915,2196.0
321561,415202,,,809433,19435290-2244594,,G,295.970428,-22.749836,238.85083761400003,,0.053525,-20.9096,0.12820342680222238,18190305795.1622,2196.0
