,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91328,102218,,,242274,18395596-7555447,,G,279.983185,-75.929085,168.83693865799998,,0.0381433690717,-17.9073,0.049390470733348096,1145301949.5973766,3027.0
91329,102221,,,242433,18472611-7553283,,G,281.858826,-75.89119699999998,201.63526229599998,,0.045901,-20.2968,0.049391895145148336,10344750009.530798,3027.0
91331,102223,,,242513,18340625-7552182,,G,278.526062,-75.871727,180.871039942,,0.0409727004864,-18.4568,0.049392321355509486,1899853004.4856527,3027.0
91340,102238,,,243356,18432506-7541133,,G,280.85443100000003,-75.687042,140.864735354,,0.032291,-19.288,0.049400027891260065,4085074676.631251,3027.0
91342,102240,,,243382,18422359-7540540,,G,280.598297,-75.681686,224.79226799,,0.050923,-20.5069,0.04940102364184256,12553360476.396505,3027.0
91349,102252,,,243812,18365523-7535528,,G,279.230164,-75.598,194.09937833700002,,0.044064,-20.1391,0.0494080581971665,8946228777.965189,3027.0
91402,102331,,,248693,18212397-7443048,,G,275.349884,-74.71800999999998,207.584797605,,0.047368,-20.914,0.049452789664608296,18264172487.7436,3027.0
111946,131320,,,3082723,18444843-7618394,,G,281.201813,-76.310959,153.63097450200002,,0.035254,-19.5804,0.06241738883970582,5347613364.672929,3027.0
116729,137203,,,ESO045-016,18481623-7343160,,G,282.067657,-73.721138,121.82391212899999,,0.028814,-19.9407,0.06507853851401281,7452122751.677781,3027.0
116734,137208,,,ESO045-017,18593765-7332505,,G,284.9068910000001,-73.547379,204.943797305,,0.046735000000000006,-20.7102,0.06508073416592751,15138400824.02423,3027.0
124651,147458,,,245602,18401716-7514456,,G,280.071533,-75.24601700000002,244.43617614599998,,0.055101,-19.8998,0.06989109995830843,7176620808.539735,3027.0
124684,147526,,,249102,18333499-7438324,,G,278.395813,-74.642349,192.557736975,,0.043731,-20.4028,0.06992174381580013,11405648937.522717,3027.0
124696,147543,,,249902,18344507-7428410,,G,278.687805,-74.478081,246.99750961599997,,0.05565,-20.3465,0.069929579449323,10829290400.480469,3027.0
124699,147547,,,250078,18284067-7426423,,G,277.169464,-74.445091,163.920162327,,0.037046,-19.6252,0.06993111982261667,5572883957.937278,3027.0
124715,147579,,,251782,18272920-7407585,,G,276.871704,-74.132935,223.937819972,,0.050752,-20.8006,0.06994402397081984,16452806877.441088,3027.0
124720,147588,,,252217,18553033-7403063,,G,283.876404,-74.05175,183.870784617,,0.041675,-20.4746,0.06994918103941752,12185405892.75937,3027.0
155873,191804,,,,18220803-7439322,,G,275.533478,-74.658951,191.336845588,,0.043446,-20.375,0.08680469062333236,11117317272.815945,3027.0
155876,191807,,,,18514120-7604488,,G,282.921692,-76.080246,220.955924857,,0.050112,-19.4425,0.08680560223753307,4709773263.969529,3027.0
161023,198413,,,,18091578-7649091,,G,272.315765,-76.819199,203.539205584,,0.046318,-19.0492,0.0890363934486138,3278536326.0915213,3027.0
161265,198716,,,,18293963-7655141,,G,277.415161,-76.920609,234.95177581,,0.053076,-19.7869,0.08914854601649462,6467850903.199934,3027.0
161266,198717,,,,18281817-7630361,,G,277.07574500000004,-76.510048,195.367099892,,0.044336,-19.6483,0.08914875639848029,5692722316.301643,3027.0
161267,198718,,,,18290130-7447463,,G,277.255432,-74.796219,249.742312195,,0.056238,-20.5375,0.08914923358542108,12912192736.135414,3027.0
161269,198720,,,,18294807-7419503,,G,277.450317,-74.33064300000002,200.31921732799998,,0.045604,-20.4306,0.08914990011038659,11701458588.764587,3027.0
161271,198724,,,,18420847-7518055,,G,280.535309,-75.301537,240.516636734,,0.054264,-20.2657,0.08915096029162939,10052636988.53004,3027.0
161272,198725,,,,18421495-7328514,,G,280.562317,-73.48095699999998,220.642199031,,0.050067,-20.1934,0.08915130786664409,9405025989.471407,3027.0
161276,198729,,,,18440063-7453573,,G,281.002625,-74.899277,229.89586701599998,,0.052005,-20.3837,0.08915271597352513,11206758159.197334,3027.0
161277,198730,,,,18440699-7455184,,G,281.029144,-74.921791,177.956080631,,0.040277,-20.2736,0.08915309019486532,10126048426.214336,3027.0
161278,198731,,,,18463339-7408563,,G,281.63913,-74.148979,178.388599969,,0.040389,-20.7558,0.08915367365145578,15787741249.999594,3027.0
161322,198788,,,,18594543-7347516,,G,284.939301,-73.797684,173.193188872,,0.039156,-20.2107,0.08916994661566557,9556084910.183136,3027.0
164937,203654,,,,18430670-7359583,,G,280.777954,-73.999542,137.874704923,,0.03166,-21.0614,0.0909316602944878,20919919065.01737,3027.0
164938,203655,,,,18424209-7535432,,G,280.675385,-75.595352,239.444675792,,0.054034000000000006,-19.749,0.0909318911225203,6245971525.332786,3027.0
164939,203656,,,,18431616-7541193,,G,280.817352,-75.688713,134.44315825700002,,0.030636,-19.4777,0.09093207091376944,4864968134.628669,3027.0
167342,206635,,,,18210317-7651058,,G,275.26324500000004,-76.851624,191.131123331,,0.043296,-19.1637,0.09186834450754078,3643174722.425631,3027.0
215887,267799,,,237649,18310888-7705216,,G,277.787018,-77.089355,180.962175737,,0.0409727004864,-17.9879,0.11201693636533144,1233559209.5321136,3027.0
234361,287128,61804.0,ESO045-003,ESO045-003,,,G,275.74,-76.69584,75.4248766096,,0.0171238285619,-21.0276,0.11370136505533547,20278694846.021347,3027.0
234384,287152,61975.0,ESO045-006,ESO045-006,,,G,277.714,-76.43868,75.2928670444,,0.017086028543,-18.2638,0.1137059087038504,1590449925.0617847,3027.0
234424,287193,62342.0,NGC6653,NGC6653,,,G,281.159,-73.26371999999998,72.43414448189999,,0.0161252780626,-21.3897,0.1137222832687502,28306097613.538105,3027.0
256190,314626,,,243558,,,G,279.955,-75.65016,183.296145587,,0.0415254207627,-18.6158,0.11658528918317898,2199479912.5577035,3027.0
256198,314638,,,247370,,,G,275.316,-74.94722,136.019213123,,0.0310287755144,-18.938,0.1165878251250068,2959374995.343386,3027.0
