,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
115738,136126,,,ESO015-016,05022024-7859472,,G,75.584343,-78.99646800000002,231.006392349,,0.0521058560529,-20.6381,0.06445530016897287,14165763927.376678,3035.0
115790,136184,,,ESO016-006,05301968-7952339,,G,82.582039,-79.876091,88.3292283443,,0.020634,-19.8435,0.06449096131952058,6813966592.828331,3035.0
115835,136237,,,ESO016-012,05470442-8018322,,G,86.768417,-80.308952,198.188091792,,0.045101,-20.7914,0.06452519457666081,16313982796.610104,3035.0
124493,147139,,,232056,05265950-7842100,,G,81.74793199999998,-78.702797,154.39899539700002,,0.035618000000000004,-19.8002,0.06974129413516303,6547567736.142213,3035.0
124494,147140,,,232099,05461410-7841178,,G,86.558769,-78.688293,190.29008582,,0.043362,-20.9451,0.0697419887252003,18794899162.501633,3035.0
124522,147201,,,233388,05162666-7812220,,G,79.11108399999998,-78.206123,142.214579596,,0.032604,-20.1597,0.06977052491892076,9117588762.599028,3035.0
124526,147210,,,233761,05222191-7804513,,G,80.591316,-78.08094,242.067182687,,0.054501,-21.0507,0.0697766313150578,20714764485.809544,3035.0
124540,147233,,,234462,05193293-7752284,,G,79.887215,-77.874573,204.773928565,,0.046346,-19.3804,0.06978775988145981,4447951058.599416,3035.0
124543,147240,,,234679,05041328-7748377,,G,76.055359,-77.810478,226.571156644,,0.051131,-19.47,0.06979108631582226,4830588020.397738,3035.0
124544,147243,,,234949,05110587-7743367,,G,77.77449,-77.726883,247.620707909,,0.055686,-20.5589,0.06979267699012676,13169218396.300636,3035.0
124560,147268,,,235908,05332695-7729249,,G,83.362328,-77.49025,233.733390918,,0.052709000000000006,-20.2566,0.0698029654263607,9968733823.547646,3035.0
124562,147281,,,236900,04373262-7715536,,G,69.38595600000001,-77.264893,205.536112257,,0.046432,-20.1874,0.06980889810687241,9353195240.685223,3035.0
124591,147335,,,239389,04520411-7638464,,G,73.01715899999998,-76.646225,244.12021308400003,,0.054906,-20.505,0.06983353080303292,12531411749.41413,3035.0
124635,147429,,,243911,04505887-7534380,,G,72.745316,-75.577248,248.532460808,,0.055844000000000005,-20.9809,0.06987901403800302,19424954043.5366,3035.0
150286,184935,,,ESO033-013,05045945-7633321,,G,76.247726,-76.558922,215.2351648,,0.048651,-20.7576,0.08455665033553833,15813936843.040243,3035.0
171863,212438,,,,04510074-7533350,,G,72.753105,-75.55974599999998,248.551070596,,0.055847,-19.8391,0.093824864321092,6786408532.0451145,3035.0
171870,212447,,,,04593096-7609438,,G,74.879028,-76.162193,183.779565121,,0.041932,-20.9465,0.09382846080727762,18819149832.722626,3035.0
171875,212454,,,,05083609-7717538,,G,77.150375,-77.29827900000002,151.820104546,,0.034938,-20.6746,0.09383152139730457,14650080126.2421,3035.0
177035,219265,,,,05013410-7917466,,G,75.392105,-79.29628000000002,227.315341093,,0.051306,-20.2221,0.09616385977079456,9656950382.456402,3035.0
177036,219266,,,,05222150-7851594,,G,80.58962199999998,-78.866501,197.69332294,,0.044734,-20.207,0.09616421172693763,9523574861.919228,3035.0
177037,219269,,,,05272136-7846150,,G,81.839005,-78.77085100000002,245.779352955,,0.055311,-20.1367,0.09616532777260403,8926475143.630314,3035.0
177038,219270,,,,05262645-7943559,,G,81.610229,-79.732201,234.37727228900002,,0.052862,-20.0086,0.09616562094869492,7933046501.182494,3035.0
177041,219273,,,,05335534-7806052,,G,83.480591,-78.101456,230.266000585,,0.051967999999999986,-20.5371,0.09616707000463123,12907436584.702663,3035.0
177042,219274,,,,05335148-7855372,,G,83.464516,-78.92701,213.918184027,,0.048433,-21.0682,0.09616784798484143,21051352331.82824,3035.0
177043,219275,,,,05332751-7934130,,G,83.364662,-79.570305,117.120350949,,0.02763,-19.0472,0.09616796892444754,3272502597.9695873,3035.0
177044,219276,,,,05334392-8022502,,G,83.433022,-80.380615,169.85391557399998,,0.039303,-19.8364,0.0961682191021212,6769553112.920817,3035.0
177045,219277,,,,05351426-7927067,,G,83.809425,-79.451874,130.728521505,,0.029755,-20.4239,0.09616864888444504,11629472069.995415,3035.0
177046,219278,,,,05354452-8011591,,G,83.935524,-80.199753,210.030217947,,0.047502,-19.3604,0.09616881026401353,4366766802.43353,3035.0
177048,219280,,,,05383460-7805152,,G,84.644173,-78.08757800000002,248.03003562700002,,0.055794,-19.6245,0.09616920791978673,5569292144.858001,3035.0
177050,219282,,,,05474279-7912525,,G,86.928299,-79.214607,101.761554713,,0.024099,-20.5719,0.09616993356040936,13327847045.70423,3035.0
177052,219284,,,,05495497-7856315,,G,87.479065,-78.942093,204.87033945599998,,0.046492,-20.1904,0.0961704680079176,9379074811.68826,3035.0
177053,219285,,,,05540193-7905589,,G,88.50808,-79.09970899999998,220.702173702,,0.049944,-20.621,0.09617098334162463,13944405388.71458,3035.0
177054,219286,,,,05542602-7909132,,G,88.608452,-79.153679,186.289056838,,0.042546,-19.5309,0.0961711721618666,5109283486.4752865,3035.0
177055,219287,,,,05561749-7902482,,G,89.07289899999998,-79.046745,247.24863525799998,,0.055646,-19.9237,0.0961714432862328,7336349285.0341425,3035.0
195014,242177,,,,05200248-7837497,,G,80.01035300000002,-78.630493,234.96567632400001,,0.052974,-19.867,0.10397902084702704,6963057796.029323,3035.0
195015,242178,,,,05201024-7841517,,G,80.042679,-78.697716,190.92084317200002,,0.043375,-19.6953,0.10397924053614734,5944563902.9581,3035.0
195016,242179,,,,05192112-7910005,,G,79.838036,-79.166809,191.391707095,,0.043503,-20.8256,0.10397986273406,16836041981.034191,3035.0
195018,242181,,,,05403418-7856565,,G,85.14245600000002,-78.949028,138.054473595,,0.031389,-19.9843,0.10398072418408788,7757468129.139012,3035.0
195019,242182,,,,05395948-8022191,,G,84.99787099999998,-80.371994,120.326727665,,0.028212,-19.6398,0.10398093292546763,5648329191.599443,3035.0
220770,273052,236502.0,PGC236502,PGC236502,,,G,76.993,-77.35929,64.75170277609999,,0.0147102973551,-18.9363,0.11253545087172488,2954744956.38003,3035.0
227596,279985,2816481.0,PGC2816481,PGC2816481,,,G,80.5893,-78.8664,67.905595487,,0.0155211077606,-16.2895,0.11272105369193028,258107128.96459365,3035.0
227598,279987,2816508.0,PGC2816508,PGC2816508,,,G,86.9286,-79.21471,69.28843842810001,,0.0158501779251,-16.0233,0.11272113695994115,201985409.90125915,3035.0
231295,283924,17102.0,NGC1956,NGC1956,,,G,79.89699999999998,-77.72872,65.56725794970001,,0.0149226074613,-21.4634,0.11308158075511482,30294235695.89615,3035.0
231373,284004,18173.0,ESO016-014,ESO016-014,,,G,89.7052,-79.57261,63.95829473630001,,0.0143614871807,-18.6495,0.11310143777642336,2268819781.144512,3035.0
254938,313106,,,147654,,,G,83.8098,-79.45198,130.957190178,,0.0297971248986,-17.8256,0.11634091689645527,1062282433.9910357,3035.0
256145,314571,,,230952,,,G,79.8372,-79.16667,176.768095719,,0.0406081403041,-19.827,0.11657463519082276,6711197196.984218,3035.0
256172,314602,,,236767,,,G,77.1493,-77.298,64.9270713282,,0.014764477382200002,-18.3721,0.11658177017647595,1757276090.2509913,3035.0
300282,381016,,,ESO016-003,,,G,79.8132,-79.18845999999998,176.772646532,,0.0406081403041,-19.5171,0.12081979587907052,5044754077.148837,3035.0
300290,381024,,,ESO016-008,,,G,83.3864,-77.47461,178.68456839200005,,0.0409727004864,-19.9104,0.12082303345591025,7247029013.1516485,3035.0
