,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2750,3225,31571.0,NGC3316,NGC3316,10373729-2735384,,G,159.40538,-27.594019,58.8787086838,,0.014402000000000003,-20.2818,0.0017728292271279378,10202814718.383492,2236.0
2946,3421,31212.0,ESO501-013,ESO501-013,10333004-2653510,,G,158.375198,-26.897507,55.1011866385,,0.015989,-20.0058,0.0018910758115315066,7912614362.310456,2236.0
3186,3661,31085.0,ESO501-003,ESO501-003,10314833-2633554,,G,157.951401,-26.565399,61.820260739,,0.014026,-20.4817,0.0020543732863605047,12265351536.25392,2236.0
3257,3732,31531.0,NGC3314A,NGC3314A,10371285-2741021,,G,159.303558,-27.683939,47.212674127,,0.013317,-20.4113,0.0020982127448923365,11495291799.759926,2236.0
3344,3819,31310.0,ESO436-044,ESO436-044,10344747-2829465,,G,158.697815,-28.49626,50.7571554879,,0.014279,-19.9555,0.002148962147642009,7554400405.676215,2236.0
3437,3912,31488.0,ESO437-011,ESO437-011,10365051-2755092,,G,159.210464,-27.919239,69.4948245949,,0.016482,-20.3718,0.002216001301811845,11084599343.069193,2236.0
3815,4291,31316.0,ESO436-046,ESO436-046,10345057-2834585,,G,158.710724,-28.582933,53.3584057305,,0.0114441657221,-20.746,0.002457308619186759,15645880180.405529,2236.0
5327,5804,31495.0,ESO437-013,ESO437-013,10365399-2755011,,G,159.224976,-27.916977000000006,54.891471940500004,,0.01807,-19.5245,0.0034927416845939928,5079254803.6502075,2236.0
6216,6694,31360.0,ESO437-004,ESO437-004,10352322-2818506,,G,158.846771,-28.314056,52.5419834655,,0.014264,-20.2885,0.004068395160335969,10265970217.51558,2236.0
6293,6771,31443.0,ESO501-035,ESO501-035,10362484-2659582,,G,159.1035,-26.999508,61.023289911499994,,0.0197,-20.0475,0.004123844688349019,8222426499.47073,2236.0
6937,7417,31353.0,ESO501-021,ESO501-021,10352047-2721435,,G,158.835327,-27.36211,66.9533586748,,0.018552000000000003,-19.8899,0.004533165959113061,7111480114.844828,2236.0
7309,7792,31366.0,ESO501-025,ESO501-025,10352504-2639256,,G,158.854355,-26.657116,57.973218798699996,,0.011,-19.9321,0.004791129137524282,7393328445.918986,2236.0
7791,8275,31456.0,ESO437-008,ESO437-008,10363254-2803492,,G,159.13558999999995,-28.063684,64.6903263277,,0.019426,-19.7522,0.005086584846551035,6264407487.810178,2236.0
8079,8563,31312.0,ESO501-020,ESO501-020,10344770-2712525,,G,158.698776,-27.214594,64.05033629100001,,0.024566,-19.8426,0.00526929544171851,6808320627.564104,2236.0
9510,10001,31447.0,PGC031447,PGC031447,10362764-2719092,,G,159.115189,-27.319235,53.065863665900004,,0.018437,-18.9591,0.006185219713008732,3017449427.1664033,2236.0
11181,11682,31182.0,ESO501-010,ESO501-010,10330754-2705459,,G,158.281418,-27.096098,62.0655274282,,0.018482,-19.6343,0.007283501237275475,5619788871.88395,2236.0
11364,11866,,,,10343687-2739108,,G,158.653625,-27.653002,50.050518839,,0.015313,-15.679,0.007404171978217877,147095707.67969778,2236.0
12268,12774,31462.0,ESO437-009,ESO437-009,10363472-2812522,,G,159.144684,-28.21452,56.9412253098,,0.01874,-19.2661,0.007984052697290203,4003501540.91856,2236.0
12300,12807,31401.0,PGC031401,PGC031401,10355363-2817269,,G,158.97348,-28.290819,54.528876957,,0.015606,-19.2641,0.008005688080766555,3996133606.745815,2236.0
12877,13389,31091.0,PGC031091,PGC031091,10315459-2837374,,G,157.977463,-28.627071,54.2187422346,,0.02421,-19.1687,0.00839349447022757,3659990852.891904,2236.0
13755,14269,31330.0,ESO437-002,ESO437-002,10345964-2804426,,G,158.74851999999996,-28.078503,32.5419705006,,0.022443,-18.6542,0.008925999054446836,2278662472.7318344,2236.0
14076,14593,,,,10342380-2629287,,G,158.599167,-26.491331,64.0459532925,,0.023697,-19.2875,0.009122866540338578,4083193863.326944,2236.0
14201,14718,31588.0,ESO501-059,ESO501-059,10374951-2707164,,G,159.456329,-27.121237,34.6404950202,,0.019272,-18.8509,0.009198101185033296,2731240853.9251857,2236.0
14714,15233,31517.0,PGC031517,PGC031517,10370507-2759101,,G,159.271164,-27.98616,59.723217920799996,,0.022748,-19.2727,0.00953156625500981,4027912243.776011,2236.0
15170,15698,,,31453,10363185-2713152,,G,159.13273600000005,-27.220905,153.567734225,,0.029283,-21.3765,0.009835604295059959,27964045493.982147,2236.0
15455,15989,31683.0,ESO501-068,ESO501-068,10391827-2650239,,G,159.826157,-26.839985,49.61877259479999,,0.017697,-19.2942,0.010023120352794266,4108468863.766433,2236.0
15956,16493,31483.0,PGC031483,PGC031483,10364490-2728102,,G,159.187119,-27.469522,45.8884557528,,0.0193,-17.8635,0.010350630735017005,1100018527.5062194,2236.0
16678,17226,,,141475,10362921-2723362,,G,159.12171899999996,-27.393404,166.25512017100002,,0.04037,-20.9839,0.010803713615339564,19478701395.587337,2236.0
18802,19386,740192.0,PGC740192,PGC740192,10343568-2834048,,G,158.648697,-28.568003000000004,55.0356491255,,0.021548,-18.7392,0.01217629261338755,2464222961.5607114,2236.0
18826,19411,31476.0,PGC031476,PGC031476,10364122-2733392,,G,159.171783,-27.560911,69.7363591866,,0.024798,-19.3863,0.012193091419158879,4472187464.989163,2236.0
19225,19816,31001.0,ESO501-002,ESO501-002,10303852-2735347,,G,157.660538,-27.592989000000006,54.2405815946,,0.037785,-18.8126,0.012441893887368471,2636574212.101737,2236.0
19240,19831,31542.0,ESO501-049,ESO501-049,10371999-2733341,,G,159.33331299999998,-27.559492,59.7538525078,,0.020395,-19.1348,0.012449620211374362,3547480362.1132865,2236.0
19439,20033,3081757.0,PGC3081757,PGC3081757,10335976-2727066,,G,158.499008,-27.451843,54.1182833517,,0.020884,-18.6737,0.012573221385572571,2319957345.125573,2236.0
19634,20230,31437.0,ESO501-033,ESO501-033,,,G,159.089,-26.772340000000003,49.976375886999996,,0.00951111475556,-19.2038,0.012694815094589484,3780245455.7463775,2236.0
19780,20379,31161.0,NGC3285A,NGC3285A,10324878-2731209,,G,158.20326200000005,-27.522486,55.6299114222,,0.0117213658607,-19.9065,0.01278389791643115,7221044144.8205,2236.0
20122,20728,,,ESO500-031,10205328-2656091,,G,155.222015,-26.935875,144.47465105700002,,0.038353,-20.76,0.01300959538657508,15848931924.611176,2236.0
20419,21032,31317.0,ESO436-045,ESO436-045,10345081-2830455,,G,158.711716,-28.512655,52.8955919386,,0.012309,-18.6801,0.013188558560588658,2333672991.60868,2236.0
21159,21787,,,ESO500-037,10244748-2641246,,G,156.19786100000005,-26.690193,151.472502904,,0.031981,-20.7727,0.013647279193408468,16035407466.074615,2236.0
21542,22179,31430.0,NGC3307,NGC3307,10361718-2731469,,G,159.071609,-27.529713,57.776411400200004,,0.026992,-19.1808,0.013882315456624732,3701007796.706379,2236.0
22842,23516,31577.0,PGC031577,PGC031577,10374052-2703284,,G,159.418869,-27.057909,64.4272993525,,0.025333,-18.9493,0.014696218372342425,2990336074.0650764,2236.0
24021,24731,31418.0,PGC031418,PGC031418,10361101-2727149,,G,159.04591399999995,-27.454163,70.4918350079,,0.024834,-18.9727,0.01544726301685581,3055483902.3139577,2236.0
24022,24732,31441.0,PGC031441,PGC031441,10362306-2721152,,G,159.0961,-27.354225,48.533158064300004,,0.020222,-18.4852,0.015447335089183712,1950203807.4900155,2236.0
24834,25567,31530.0,ESO501-045,ESO501-045,10371261-2640151,,G,159.302582,-26.670887,67.1595766337,,0.02623,-19.3205,0.015942943386671068,4209204247.768364,2236.0
25626,26380,31407.0,PGC031407,PGC031407,10360425-2730319,,G,159.017731,-27.508886,31.6839409946,,0.016742,-17.5312,0.01642745477294429,809990639.3740076,2236.0
26015,26793,,,ESO436-020,10260715-2807459,,G,156.529831,-28.129429,155.230480021,,0.035509,-21.0969,0.016697980348679003,21615236914.778458,2236.0
27883,28749,31039.0,PGC031039,PGC031039,10311407-2839557,,G,157.80865500000004,-28.665482,57.719558471499994,,0.035713,-18.1866,0.01790976834364342,1481289689.6881444,2236.0
28123,28995,31218.0,ESO501-014,ESO501-014,10333588-2701220,,G,158.399506,-27.022783,48.402389408199994,,0.038676,-18.3593,0.01804133716052959,1736680788.2473686,2236.0
28422,29310,31385.0,PGC031385,PGC031385,10354469-2700006,,G,158.936218,-27.000172,35.447375156999996,,0.019928,-17.4729,0.018234050405733785,767644247.864875,2236.0
28876,29782,31135.0,ESO501-005,ESO501-005,10322797-2731452,,G,158.116547,-27.529238,59.303119765699996,,0.024812,-18.7224,0.0185197488029918,2426386606.325361,2236.0
29526,30467,31450.0,PGC031450,PGC031450,10362905-2729022,,G,159.121063,-27.483959,69.3411313562,,0.017869,-19.278,0.018926403454483227,4047622486.87874,2236.0
29718,30668,31363.0,ESO501-026,ESO501-026,10352474-2728556,,G,158.853104,-27.482117,48.2672681857,,0.013452,-18.5013,0.01903862153776735,1979338171.0300984,2236.0
29778,30731,31296.0,ESO436-042,ESO436-042,10343872-2834598,,G,158.66136200000003,-28.583279,53.9697854554,,0.0234,-18.8258,0.019073852010892445,2668824402.719209,2236.0
30167,31144,31638.0,ESO501-065,ESO501-065,10383329-2744149,,G,159.63871799999995,-27.737476,64.8744596315,,0.0117593758797,-21.0404,0.01932325935161906,20519179941.16345,2236.0
30730,31738,31268.0,PGC031268,PGC031268,10341443-2739347,,G,158.56016499999996,-27.659647,56.831925967,,0.021481,-18.69,0.019674218343520115,2355049283.896009,2236.0
31743,32801,,,ESO501-016,10335961-2720106,,G,158.498413,-27.336288,140.306973745,,0.027898000000000003,-20.9504,0.02029011586385209,18886870389.5701,2236.0
33373,34527,,,ESO501-070,10392643-2658179,,G,159.86013799999995,-26.971649,153.269618915,,0.039512,-20.3993,0.021278701127765053,11368940667.943985,2236.0
34294,35496,,,82924,10244936-2634557,,G,156.20568799999995,-26.582140000000006,149.135109774,,0.034305,-21.0779,0.021832495772984326,21240268382.77929,2236.0
35152,36413,,,764066,10282351-2646143,,G,157.097977,-26.770655,156.374136162,,0.051595,-20.7298,0.02236779092936686,15414164873.860916,2236.0
35923,37226,31402.0,PGC031402,PGC031402,10355816-2733449,,G,158.99233999999996,-27.562492,55.4944435952,,0.019026,-18.5362,0.02283535267014744,2043995804.3495605,2236.0
36357,37684,31403.0,ESO501-027,ESO501-027,10355787-2719089,,G,158.991165,-27.319159000000006,51.267614407299995,,0.033201,-18.5192,0.023097495775315075,2012241029.5075426,2236.0
37909,39356,31599.0,PGC031599,PGC031599,10380121-2727046,,G,159.505051,-27.451296000000006,74.8792762189,,0.020227,-18.9458,0.02405737205669733,2980711890.17698,2236.0
38223,39695,31371.0,PGC031371,PGC031371,10353083-2722496,,G,158.878479,-27.380455,64.9402244038,,0.029314,-19.1596,0.024250903565712703,3629443165.0847073,2236.0
39635,41124,31245.0,PGC031245,PGC031245,10340065-2743456,,G,158.502731,-27.729345,121.58699445399999,,0.027717,-19.6704,0.024676408810117883,5809784184.57776,2236.0
39636,41125,31252.0,PGC031252,PGC031252,10340653-2802366,,G,158.527222,-28.04351,50.43434885479999,,0.0104367952184,-17.9136,0.02467645138255864,1151966898.7230814,2236.0
39637,41126,31270.0,PGC031270,PGC031270,10341656-2834057,,G,158.569,-28.568264000000006,129.200023465,,0.029596,-20.2753,0.024676826190297825,10141915785.140556,2236.0
39638,41127,31288.0,PGC031288,PGC031288,10343675-2835218,,G,158.65313700000004,-28.589392,101.641668515,,0.023397,-18.7634,0.024676919311494808,2519764772.509162,2236.0
39650,41139,31422.0,PGC031422,PGC031422,10361305-2741189,,G,159.05441299999995,-27.688604,128.841543305,,0.029499,-20.2853,0.024680127175909082,10235757776.49974,2236.0
39651,41140,31432.0,PGC031432,PGC031432,10361893-2743169,,G,159.078903,-27.721376,114.23397781,,0.025803,-19.95,0.0246804049479628,7516228940.182045,2236.0
39652,41141,31444.0,PGC031444,PGC031444,10362490-2734542,,G,159.103775,-27.581728,114.57288182799999,,0.02589,-20.1794,0.02468074806995105,9284531628.050444,2236.0
39654,41143,31464.0,PGC031464,PGC031464,10363499-2728442,,G,159.14579799999996,-27.478966,118.94640424,,0.027022000000000004,-20.0838,0.02468114506751136,8501978453.436141,2236.0
39655,41144,31465.0,PGC031465,PGC031465,10363551-2728122,,G,159.147995,-27.470078000000004,119.40197476700001,,0.027138,-19.2971,0.024681297307432317,4119457247.2391157,2236.0
39657,41146,31510.0,PGC031510,PGC031510,10370041-2619051,,G,159.25173999999996,-26.3181,105.822795156,,0.024099,-19.8939,0.024682045630282468,7137728096.688361,2236.0
39659,41148,31523.0,PGC031523,PGC031523,10370719-2752211,,G,159.279999,-27.872551,94.0587984723,,0.021733,-20.055,0.024682416777243102,8279421637.123363,2236.0
39664,41153,31549.0,PGC031549,PGC031549,10372477-2752261,,G,159.353226,-27.87393,100.40312954299999,,0.023132,-19.8527,0.024684109332475845,6871950143.556297,2236.0
39668,41157,31580.0,PGC031580,PGC031580,10374157-2702394,,G,159.423248,-27.044296000000006,129.755751656,,0.029724,-20.0876,0.02468536397871875,8531786910.60354,2236.0
39669,41158,31581.0,PGC031581,PGC031581,10374180-2630344,,G,159.424179,-26.509575,52.1971487308,,0.010989,-18.1632,0.024685417554504582,1449706212.446592,2236.0
39676,41165,31629.0,PGC031629,PGC031629,10382262-2734577,,G,159.59428400000004,-27.582697,95.2237808417,,0.021986,-18.7637,0.02468764947753404,2520461105.4430504,2236.0
39677,41166,31637.0,PGC031637,PGC031637,10383325-2647389,,G,159.63855,-26.794142,101.29535795700001,,0.023301,-19.5739,0.02468784592595837,5315694334.65096,2236.0
41734,43228,87327.0,PGC087327,PGC087327,10370969-2739281,,G,159.29039,-27.657829,160.789982787,,0.037409,-20.7313,0.025239800775050336,15435475046.773045,2236.0
41735,43229,87328.0,PGC087328,PGC087328,10371944-2716241,,G,159.33103899999998,-27.27338,67.7212668614,,0.015539,-18.4756,0.025239872212929008,1933036257.2197897,2236.0
41736,43230,87329.0,PGC087329,PGC087329,10362089-2709599,,G,159.087082,-27.166651,118.910676145,,0.027007,-19.5321,0.025240061241978175,5114933597.062744,2236.0
41737,43231,87330.0,PGC087330,PGC087330,10364911-2723192,,G,159.20463600000005,-27.388685,205.32947842599998,,0.046555,-20.0273,0.025240359511274617,8070863457.558302,2236.0
42015,43514,99965.0,PGC099965,PGC099965,10370873-2647141,,G,159.286392,-26.787275,113.756901822,,0.025666,-19.5319,0.025318385372785742,5113991478.249571,2236.0
42060,43559,101367.0,PGC101367,PGC101367,10363754-2743012,,G,159.156418,-27.717022,137.84774053700002,,0.031702,-20.35,0.02533202432954164,10864256236.170687,2236.0
42061,43560,101368.0,PGC101368,PGC101368,10365705-2734041,,G,159.23774699999996,-27.567818,201.56646613200002,,0.04573,-19.6291,0.0253322310238652,5592937935.307844,2236.0
42583,44087,141460.0,PGC141460,PGC141460,10354845-2710195,,G,158.951889,-27.17211,223.95629217099997,,0.050535,-19.7598,0.02546498113077799,6308411285.46348,2236.0
42584,44088,141462.0,PGC141462,PGC141462,10355389-2722199,,G,158.974579,-27.372208,108.816746289,,0.024578,-19.2015,0.025465120539051842,3772245941.848606,2236.0
42585,44089,141465.0,PGC141465,PGC141465,10355578-2714119,,G,158.982452,-27.236654,146.195583262,,0.033684,-19.5307,0.025465309324515024,5108342408.355113,2236.0
42586,44090,141466.0,PGC141466,PGC141466,10360184-2741069,,G,159.007675,-27.685272,122.03849519399999,,0.027805,-19.1655,0.02546544418619016,3649219610.0947337,2236.0
42587,44091,141467.0,PGC141467,PGC141467,10360386-2755079,,G,159.016113,-27.918886,158.192197435,,0.036705,-20.0999,0.025465763081806862,8628990681.656137,2236.0
42588,44092,141477.0,PGC141477,PGC141477,10363560-2708572,,G,159.14836100000005,-27.149242,104.09364259899999,,0.023848,-19.5201,0.02546595003313284,5058712523.217015,2236.0
42798,44311,155392.0,PGC155392,PGC155392,10314940-2857594,,G,157.955872,-28.966513,71.361756955,,0.01659,-19.0233,0.02553697455314112,3201253011.2897396,2236.0
42801,44314,155404.0,PGC155404,PGC155404,10320651-2627531,,G,158.027161,-26.464766,104.04031718700001,,0.023875,-19.588,0.025537777863697944,5385177219.975295,2236.0
44189,45740,742842.0,PGC742842,PGC742842,10334094-2820330,,G,158.420593,-28.342501,158.97492496200002,,0.036892,-19.6736,0.02594759102893449,5826932671.853815,2236.0
44222,45774,758856.0,PGC758856,PGC758856,10351214-2710106,,G,158.800598,-27.169615000000004,54.9045786537,,0.011791,-18.211,0.025957043424260026,1514955932.0403454,2236.0
44232,45784,763991.0,PGC763991,PGC763991,10381773-2646417,,G,159.573883,-26.778254,103.249436442,,0.023671,-19.4984,0.025959384134964757,4958610549.107073,2236.0
44234,45786,764837.0,PGC764837,PGC764837,10345353-2642285,,G,158.72306799999996,-26.707939,142.318092239,,0.032777,-19.5873,0.02595962220873553,5381706386.898754,2236.0
44237,45789,765167.0,PGC765167,PGC765167,10343967-2640457,,G,158.665314,-26.679388,112.566773703,,0.025371,-19.6981,0.025960246033116637,5959914095.655154,2236.0
44246,45799,769348.0,PGC769348,PGC769348,10333391-2618030,,G,158.391327,-26.300838,149.61327376399998,,0.034446,-20.2789,0.02596266306138445,10175599375.70666,2236.0
44249,45802,770402.0,PGC770402,PGC770402,10322945-2611532,,G,158.122711,-26.198124,150.57884992299998,,0.034662,-20.1588,0.025963266150004168,9110034045.571016,2236.0
44253,45806,773465.0,PGC773465,PGC773465,10344791-2556075,,G,158.69966100000005,-25.935429,132.419283849,,0.030407,-19.6168,0.025964630223719188,5529934661.966643,2236.0
48497,50107,30912.0,ESO500-046,ESO500-046,10293471-2619373,,G,157.394638,-26.327055,93.2041817801,,0.021576,-19.5572,0.02701943635269781,5234557804.244643,2236.0
48506,50117,31149.0,ESO501-007,ESO501-007,10324134-2731389,,G,158.172256,-27.527473,70.5445500468,,0.016333,-19.0923,0.027022653860939886,3411300673.533084,2236.0
48509,50120,31231.0,ESO436-036,ESO436-036,10334848-2800165,,G,158.452026,-28.004606,172.143320236,,0.040012,-20.8455,0.027023834627212827,17147467957.90132,2236.0
48511,50122,31314.0,ESO437-001,ESO437-001,10344900-2825025,,G,158.704208,-28.417376,180.456405215,,0.040959,-21.0919,0.02702478336825649,21515923922.30715,2236.0
48513,50124,31334.0,ESO437-003,ESO437-003,10350772-2759286,,G,158.782196,-27.991283000000006,128.160548035,,0.029339,-20.5758,0.027025507773803796,13375807194.357954,2236.0
75662,81642,,,30186,10194590-2727292,,G,154.941254,-27.458113,186.165817325,,0.042324,-20.3495,0.038645790266574886,10859254213.126295,2236.0
75742,81723,,,31183,10331260-2755079,,G,158.302536,-27.918875,193.879751985,,0.043785,-20.1807,0.038685921739613736,9295655066.557623,2236.0
75759,81740,,,31710,10393709-2659139,,G,159.904572,-26.987217,160.595299914,,0.037333,-20.5647,0.038692820325205775,13239756566.557413,2236.0
78640,85031,,,82917,10240604-2608112,,G,156.025192,-26.136461,174.30706917,,0.039975,-21.1816,0.04033689489674126,23368993081.4146,2236.0
78652,85045,,,83261,10363725-2707202,,G,159.155228,-27.122299,213.536083065,,0.04829,-21.1484,0.04034324379796544,22665223188.965645,2236.0
79125,85627,,,87331,10362853-2722362,,G,159.11891200000005,-27.376736,167.026266287,,0.0390066795033,-18.6639,0.0405904994418348,2299111321.290984,2236.0
84837,93354,,,141461,10355104-2720569,,G,158.96270800000005,-27.349148,119.138450044,,0.027077,-20.2303,0.044649569895426865,9730160409.045246,2236.0
84838,93356,,,141490,10365536-2720541,,G,159.23066699999995,-27.348368,164.908339084,,0.0384865092433,-18.9262,0.0446500702636069,2927386057.1553373,2236.0
86622,95793,,,155120,10222043-2706049,,G,155.585144,-27.101383,219.07863230000004,,0.049474,-20.779,0.04597382231646634,16128723621.703997,2236.0
86627,95804,,,155160,10233583-2644567,,G,155.899307,-26.749105,222.56193368,,0.050228,-20.7883,0.045980667668299606,16267469457.123085,2236.0
86629,95806,,,155168,10235551-2647412,,G,155.981293,-26.794804,177.760328201,,0.040657,-20.4222,0.045981816970641055,11611277380.61272,2236.0
86633,95812,,,155184,10242025-2643360,,G,156.084396,-26.726669,172.529594745,,0.039666,-20.3373,0.0459846972310168,10737915944.006432,2236.0
86644,95825,,,155217,10245771-2630317,,G,156.240479,-26.508814,155.908486052,,0.03586,-20.6493,0.04599091034763341,14312648312.054825,2236.0
97344,111266,,,732639,10271608-2909322,,G,156.817032,-29.15896,225.71162525,,0.051087,-20.4188,0.05373142426999256,11574973355.870724,2236.0
97418,111416,,,736885,10260689-2849559,,G,156.528717,-28.832207,225.813278533,,0.051105000000000005,-20.8087,0.053797481115049804,16576009997.441341,2236.0
97430,111437,,,737363,10334783-2847475,,G,158.44931,-28.796551,241.231469368,,0.054444000000000006,-20.2432,0.05380476384924667,9846457257.21431,2236.0
97541,111630,,,742826,10281305-2820345,,G,157.054382,-28.342937,215.981383252,,0.048815,-20.2401,0.05388800503777895,9818383695.11364,2236.0
97619,111753,,,746170,10260964-2804289,,G,156.540207,-28.074705,231.621969461,,0.052355,-20.6749,0.053941250056228206,14654128652.27409,2236.0
97710,111903,,,751435,10252003-2740393,,G,156.333481,-27.677597,248.44871804,,0.055972,-21.1002,0.05400537441701488,21681034474.52016,2236.0
97771,111994,,,754034,10203146-2730041,,G,155.13108799999995,-27.50115,141.764565328,,0.032455936228,-19.6878,0.05404753384036368,5903641812.891472,2236.0
97837,112084,,,757113,10323344-2717352,,G,158.139359,-27.293123,191.432853845,,0.043268,-20.9351,0.05408340374944239,18622586491.245037,2236.0
97914,112224,,,762625,10284457-2653194,,G,157.185715,-26.888737,202.4609309,,0.046032,-20.6787,0.05414507225353407,14705506924.831385,2236.0
97921,112237,,,763013,10205938-2651318,,G,155.247452,-26.858843,192.370228945,,0.04366,-20.3277,0.054151881175081934,10643390586.678038,2236.0
97989,112349,,,766887,10263254-2631354,,G,156.63562,-26.526512,196.507104658,,0.044604000000000005,-19.9309,0.05420404879516082,7385161551.366855,2236.0
98016,112389,,,767960,10264699-2625354,,G,156.69581599999995,-26.426504,182.001309299,,0.041457,-20.6224,0.05422142650893903,13962397566.995815,2236.0
98021,112395,,,768059,10233719-2625042,,G,155.904984,-26.417843,169.958355996,,0.039106,-19.8437,0.054223906842997716,6815221887.473764,2236.0
98044,112429,,,769118,10271096-2619162,,G,156.79568500000005,-26.321186,223.693073156,,0.050478,-20.4363,0.05423983515893992,11763051542.916744,2236.0
98066,112461,,,770222,10264311-2612574,,G,156.679626,-26.215956,176.04460006099998,,0.040337,-20.4721,0.05425374224540127,12157380236.909758,2236.0
98138,112579,,,773492,10260119-2555569,,G,156.50499,-25.932487,148.64800018100001,,0.034148000000000005,-20.6928,0.054307995710340534,14897726602.444025,2236.0
116147,136582,,,ESO500-039,10263272-2529314,,G,156.636353,-25.492069,181.477142285,,0.041409,-19.8551,0.0647312933239322,6887157264.857718,2236.0
116150,136585,,,ESO436-022,10272548-2847326,,G,156.856186,-28.792391,128.944602001,,0.029565,-19.979,0.06473265541791515,7719692476.102529,2236.0
116153,136588,,,ESO501-012,10332299-2711470,,G,158.34581,-27.196392,58.51560316649999,,0.0128782564391,-17.8564,0.06473336026506099,1092848599.3735151,2236.0
116159,136594,,,ESO501-040,10364991-2709002,,G,159.207993,-27.150072,159.341472152,,0.0369665284833,-19.0116,0.0647360055041582,3166941200.123791,2236.0
122241,144012,,,155483,10374090-2731594,,G,159.420425,-27.533188,117.17391123600001,,0.026567,-19.4482,0.06841529982426177,4734564092.097014,2236.0
128675,154516,,,738322,10275504-2842555,,G,156.97937,-28.715425,222.728117471,,0.050265,-19.7739,0.07256326622824118,6390870243.848123,2236.0
128749,154653,,,748714,10381238-2752187,,G,159.55162,-27.871864,149.166684352,,0.034448,-19.3534,0.07261359263456728,4338703778.140298,2236.0
128789,154725,,,754851,10244860-2726317,,G,156.20251499999995,-27.442139,215.10620609400002,,0.048629,-20.0243,0.07264002643549476,8048593618.784322,2236.0
128817,154769,,,757535,10274653-2715496,,G,156.943893,-27.263788,225.80865786099997,,0.050952,-20.2287,0.07265651523343672,9715832074.866394,2236.0
128818,154773,,,757813,10334837-2714335,,G,158.451553,-27.242662,189.29392613599998,,0.04275,-20.2917,0.07265815304644935,10296271835.279415,2236.0
128828,154794,,,759768,10340599-2706136,,G,158.524979,-27.103790000000004,242.461898008,,0.054695000000000014,-20.9512,0.0726661917134503,18900791878.19424,2236.0
128838,154815,,,761591,10334104-2658000,,G,158.421005,-26.966667,147.074441597,,0.033865,-19.6067,0.07267410721485616,5478731283.208239,2236.0
128861,154860,,,765286,10224434-2640091,,G,155.684753,-26.669203000000003,222.52962114299999,,0.05022,-20.2239,0.07269026950785573,9672973544.872612,2236.0
128944,154997,,,774393,10305659-2550557,,G,157.73580900000005,-25.848833,243.372243375,,0.054875,-19.9774,0.07273717124639636,7708324695.006911,2236.0
193073,239708,,,,10365312-2703102,,G,159.221359,-27.052845,116.227820595,,0.026314,-18.9476,0.10311992974743317,2985657595.4815235,2236.0
193075,239711,,,,10385513-2647189,,G,159.72972099999996,-26.788593,112.589056384,,0.02538,-18.5075,0.10312207916743868,1990673338.9871926,2236.0
193760,240578,,,,10245196-2637307,,G,156.21653700000005,-26.625198,191.09912328299998,,0.043368,-20.8323,0.1034217539399549,16940257206.34881,2236.0
193761,240579,,,,10250010-2552097,,G,156.250427,-25.86937,188.288942935,,0.042814,-19.4191,0.10342192428462513,4609353327.389305,2236.0
193762,240582,,,,10265924-2655462,,G,156.746841,-26.929516,216.631008779,,0.048958,-19.9996,0.10342286293163586,7867558847.16394,2236.0
