,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
61852,65254,,,41978,12354378+1424424,,G,188.932434,14.411786,158.454592765,,0.035894,-20.6955,0.03262546495739173,14934820251.27052,1153.0
61862,65264,,,42237,12382757+1458460,,G,189.614883,14.979466,137.94661112,,0.0311688455844,-18.4686,0.03263025021995325,1920613600.847148,1153.0
62782,66238,,,165291,12394377+1414421,,G,189.932404,14.245037,161.691115704,,0.036712,-19.5244,0.03301818230425342,5078787008.537542,1153.0
62784,66241,,,165235,12345214+1458412,,G,188.717285,14.978112,182.04233472599998,,0.04157,-20.8529,0.03301974841958506,17264738313.038494,1153.0
62786,66243,,,165284,12390481+1345316,,G,189.77005,13.758801,168.755231628,,0.038422000000000005,-19.4773,0.03302014301102982,4863176144.249002,1153.0
62792,66250,,,169339,12275494+1326004,,G,186.978958,13.433468,192.768124934,,0.0438098019049,-18.9652,0.0330228662525337,3034450099.079812,1153.0
64935,68867,,,1423232,12294488+1306502,,G,187.437027,13.113954,181.37231929400002,,0.0413404106702,-18.4229,0.0339261897660096,1841450291.8742228,1153.0
71841,77172,,,165149,12251257+1402219,,G,186.302383,14.03944,171.143771499,,0.039124,-20.3818,0.036542807630097984,11187163877.99629,1153.0
71842,77173,,,165193,12300136+1452261,,G,187.505707,14.873943,189.563498268,,0.043211,-20.2368,0.03654316938010632,9788586884.05716,1153.0
71843,77174,,,165232,12340844+1317548,,G,188.535187,13.298578,196.91467460400003,,0.04481,-20.3664,0.03654357699359746,11029606029.625809,1153.0
71844,77175,,,165279,12380832+1402030,,G,189.534668,14.03418,202.965610327,,0.0462155631078,-19.1071,0.03654370479291946,3458119525.234564,1153.0
72842,78361,,,41709,12332553+1313587,,G,188.3564,13.232987,121.072992024,,0.027371,-19.5152,0.03696579291933625,5035933655.705492,1153.0
114535,134800,,,NGC4446,12280679+1354418,,G,187.028305,13.911635,108.051288685,,0.023814,-20.4731,0.06370955457108803,12168582756.069876,1153.0
114916,135188,,,IC3244,12231223+1423199,,G,185.800964,14.388879,128.218785054,,0.029110000000000007,-20.7938,0.06390939483949634,16350084443.17545,1153.0
114924,135196,,,IC3567,12362267+1336101,,G,189.094498,13.602823999999998,111.769163442,,0.02487,-20.0886,0.06391323780908327,8539648596.630827,1153.0
115006,135284,,,IC3609,12383473+1421082,,G,189.644714,14.352298,146.867098513,,0.032811,-20.5076,0.06395610659604692,12561456536.573444,1153.0
150405,185076,,,IC3435,12303979+1507472,,G,187.665802,15.129803,37.3744238249,,0.008876,-18.1659,0.08462887096684414,1453315816.4204922,1153.0
168626,208248,,,,12390399+1321496,,G,189.766663,13.363801,37.4569174174,,0.008912999999999999,-18.7107,0.09239498156381792,2400380002.424239,1153.0
168627,208249,,,,12385959+1344356,,G,189.748322,13.743242,201.85541989900003,,0.045982,-20.5562,0.09239546704069522,13136509977.029785,1153.0
192632,239127,,,,12251758+1410230,,G,186.323257,14.173057,75.3764724005,,0.016127000000000002,-18.7302,0.10290989172455747,2443880690.6932554,1153.0
195918,243367,,,,12273734+1427224,,G,186.905609,14.45624,38.0344410294,,0.009073,-17.3459,0.10437868699195227,682904540.0787691,1153.0
215373,267214,,,41607,,,G,188.178,15.90989,19.3112388089,,0.00441315220658,-15.1491,0.11191898469835516,90290072.13663629,1153.0
215628,267487,,,169406,12294625+1414582,,G,187.442749,14.249509,200.218358039,,0.0456023628012,-18.6475,0.11195977143324468,2264644307.593071,1153.0
217688,269778,40511.0,PGC040511,PGC040511,,,G,186.347,14.803729999999998,21.0846094954,,0.00484575242288,-13.6798,0.11223890073826212,23330282.630082555,1153.0
217716,269806,40779.0,PGC040779,PGC040779,,,G,186.747,14.782470000000002,29.4491136104,,0.00634998317499,-15.3254,0.11223960885660368,106208677.23569258,1153.0
217721,269811,40848.0,PGC040848,PGC040848,,,G,186.856,13.75099,34.9267804888,,0.0081102040551,-16.4258,0.11223965676645868,292630776.6916454,1153.0
217726,269816,40893.0,PGC040893,PGC040893,,,G,186.907,14.45556,19.488092821600002,,0.00452382226191,-15.8888,0.11223969348006696,178451416.65624928,1153.0
217732,269822,40948.0,PGC040948,PGC040948,,,G,187.008,15.44467,34.744595411,,0.00805581402791,-14.4644,0.1122397663842934,48057370.02140021,1153.0
217741,269831,41007.0,PGC041007,PGC041007,,,G,187.099,13.19596,28.3150672027,,0.00602595301298,-16.4001,0.11224003042044448,285785374.9311323,1153.0
217750,269840,41182.0,PGC041182,PGC041182,,,G,187.397,13.2087,18.2158614536,,0.00422772211386,-11.2222,0.11224011542926472,2425939.69055872,1153.0
217763,269853,41336.0,PGC041336,PGC041336,,,G,187.661,15.60829,14.7644163927,,0.0030088815044400003,-12.8261,0.11224088824800342,10627717.457900016,1153.0
217764,269854,41345.0,PGC041345,PGC041345,,,G,187.686,13.79968,18.6470600055,,0.004320962160479999,-13.4531,0.1122408889477303,18933896.553786963,1153.0
217766,269856,41387.0,PGC041387,PGC041387,,,G,187.751,15.7308,23.4422502848,,0.00517398258699,-16.44,0.1122409101992298,296483138.95243394,1153.0
217769,269859,41411.0,PGC041411,PGC041411,,,G,187.793,13.0976,23.7878623266,,0.00527373263687,-13.6718,0.11224107293948436,23159010.51954161,1153.0
217770,269860,41433.0,PGC041433,PGC041433,,,G,187.832,12.61174,29.1763805214,,0.00626661313331,-15.1652,0.1122410763261206,91638927.97190157,1153.0
217774,269864,41495.0,PGC041495,PGC041495,,,G,187.966,12.48194,14.4931396652,,0.0030668415334200003,-15.1458,0.11224109526639282,90016060.00762707,1153.0
217799,269889,41744.0,PGC041744,PGC041744,,,G,188.453,12.78003,17.2674641065,,0.00394401197201,-13.7561,0.11224137772271686,25028798.38867655,1153.0
217804,269894,41782.0,PGC041782,PGC041782,,,G,188.528,12.74155,17.2329831353,,0.0039345619672800005,-15.5018,0.1122415603995509,124945321.82232264,1153.0
217813,269903,41906.0,PGC041906,PGC041906,,,G,188.784,13.4855,28.2804471613,,0.0060354030177,-14.0874,0.11224162598382803,33959399.33872965,1153.0
217814,269904,41907.0,PGC041907,PGC041907,,,G,188.782,13.56448,13.1543759378,,0.00269241134621,-12.6854,0.11224162632885143,9335981.877299732,1153.0
217821,269911,41994.0,PGC041994,PGC041994,,,G,188.968,13.8581,13.5761661048,,0.00278271139136,-13.8139,0.1122416363143662,26397329.897647183,1153.0
217823,269913,42057.0,PGC042057,PGC042057,,,G,189.126,13.54267,20.9421796603,,0.00488124244062,-13.6451,0.11224164025807364,22596438.815296404,1153.0
217824,269914,42062.0,PGC042062,PGC042062,,,G,189.135,13.74837,14.9194437975,,0.00312837156419,-14.7088,0.11224164248245144,60189398.05034883,1153.0
217834,269924,42211.0,PGC042211,PGC042211,,,G,189.54,13.58084,12.0227521784,,0.00255024127512,-12.23,0.1122417715413576,6137620.051647945,1153.0
217835,269925,42219.0,PGC042219,PGC042219,,,G,189.566,14.8702,13.4771686613,,0.0027216013608000003,-13.438,0.11224177223142028,18672393.883829463,1153.0
217845,269935,42381.0,PGC042381,PGC042381,,,G,189.928,13.6075,16.5262191974,,0.00367017183509,-14.3109,0.11224191759590414,41721508.25329294,1153.0
217846,269936,42382.0,PGC042382,PGC042382,,,G,189.93400000000003,14.87032,97.8788318919,,0.0210842205421,-18.0934,0.1122419678357791,1359439861.0081048,1153.0
217848,269938,42406.0,PGC042406,PGC042406,,,G,189.99400000000003,13.7822,16.2806184956,,0.00357987178994,-15.4284,0.1122420072273302,116777722.2279376,1153.0
217872,269963,42771.0,PGC042771,PGC042771,,,G,190.784,14.52007,18.5953125876,,0.004272662136329999,-12.897,0.11224297943208243,11344882.442111658,1153.0
220404,272669,169443.0,PGC169443,PGC169443,,,G,187.629,13.81312,102.951800159,,0.0224353612177,-16.5532,0.11252084559510336,329063717.71901387,1153.0
220406,272671,169515.0,PGC169515,PGC169515,,,G,188.179,15.03625,19.5829948097,,0.00453033226517,-13.3994,0.1125208470230176,18020216.316946566,1153.0
220619,272889,200170.0,PGC200170,PGC200170,,,G,187.021,13.61203,14.8247037795,,0.00310548155274,-13.5849,0.11252922068493568,21377651.849846914,1153.0
229973,282481,40819.0,PGC040819,PGC040819,,,G,186.824,14.14737,92.19490386950001,,0.0195694897847,-20.2935,0.11276117467250822,10313355783.0439,1153.0
229974,282482,41859.0,PGC041859,PGC041859,,,G,188.68,14.22465,35.4907624509,,0.00830655415328,-16.3606,0.11276118485674645,275575116.7000885,1153.0
233019,285732,41241.0,NGC4474,NGC4474,,,G,187.473,14.06867,16.4874386692,,0.00362271181136,-18.5658,0.11340702980258165,2100487009.5956767,1153.0
233026,285739,41435.0,IC3442,IC3442,,,G,187.834,14.1151,17.396771627,,0.0039345619672800005,-16.8923,0.11340735025917198,449697010.01269716,1153.0
233028,285741,41466.0,IC3453,IC3453,,,G,187.908,14.85815,18.1856801025,,0.00413868206934,-17.1986,0.11340795693499064,596265936.9599777,1153.0
233031,285744,41494.0,IC3457,IC3457,,,G,187.96400000000003,12.65666,17.9054406187,,0.0041664020832,-16.6849,0.1134081157656402,371501011.01379615,1153.0
233044,285757,41606.0,IC3475,IC3475,,,G,188.17,12.7713,17.8623294031,,0.00414078207039,-17.2697,0.1134087542461541,636619592.1096513,1153.0
233045,285758,41608.0,IC3476,IC3476,,,G,188.174,14.05041,18.0347783473,,0.00413868206934,-18.6306,0.11340883664640798,2229666968.376464,1153.0
233056,285770,41746.0,NGC4523,NGC4523,,,G,188.451,15.16879,1.00663470532,,0.00149268074634,-10.6844,0.1134094216843014,1478291.2284764464,1153.0
233057,285771,41751.0,IC3500,IC3500,,,G,188.457,13.96282,93.0979256215,,0.0198525699263,-20.1247,0.11340974794784575,8828359301.32102,1153.0
233068,285783,41830.0,IC3520,IC3520,,,G,188.633,13.50378,13.9937166948,,0.00289884144942,-15.9197,0.11341029480203145,183603095.91518405,1153.0
233073,285788,41865.0,IC3522,IC3522,,,G,188.69,15.22087,18.246043138,,0.00413868206934,-16.8258,0.11341035436379487,422980162.77437645,1153.0
233088,285803,42081.0,IC3583,IC3583,,,G,189.181,13.25945,13.102732657,,0.00269997134999,-16.9868,0.11341356353990095,490591478.15408015,1153.0
233103,285818,42307.0,IC3611,IC3611,,,G,189.767,13.3634,34.2024486615,,0.00789264394632,-18.6703,0.11341526531466077,2312703725.5541005,1153.0
233104,285819,42309.0,IC3612,IC3612,,,G,189.769,14.73033,18.659997012999998,,0.0042888321444200005,-16.5446,0.11341527737969477,326467534.92944145,1153.0
233113,285829,42443.0,IC3637,IC3637,,,G,190.082,14.71469,30.99510979,,0.00684747342374,-17.5265,0.11341588221984154,806491881.5950996,1153.0
233133,285849,42707.0,NGC4634,NGC4634,,,G,190.67,14.29698,18.1080724447,,0.00413868206934,-18.5194,0.1134207639075729,2012611732.1453164,1153.0
235820,288647,3550706.0,SDSSJ123340.31+124413.5,SDSSJ123340.31+124413.5,,,G,188.418,12.73716,17.4959115398,,0.00402465201233,-12.5047,0.11397172997664465,7904601.85601487,1153.0
239555,294612,,,41211,,,G,187.436,15.024770000000002,20.929231860599998,,0.004815302407649999,-15.3038,0.11411117939840378,104116605.39880326,1153.0
243870,299278,,,41370,,,G,187.732,14.773929999999998,37.708755088000004,,0.00897813448907,-16.5622,0.11463452776215377,331802764.39342284,1153.0
244132,299555,,,165218,,,G,188.142,14.57955,109.613565673,,0.0242123821062,-17.8493,0.11466946847673505,1085725404.8804107,1153.0
244135,299558,,,165280,,,G,189.67,13.73398,202.93808032,,0.0462155631078,-19.8668,0.1146698499546818,6961775271.511189,1153.0
245845,301395,,,1439240,,,G,189.749,13.74327,202.942668638,,0.0462155631078,-19.3969,0.11484970185316384,4516063085.353989,1153.0
249236,305077,,,169599,,,G,189.061,14.0136,118.46411088,,0.0266215033108,-17.7179,0.11520874055502385,961966614.7064147,1153.0
249922,305835,,,165119,,,G,185.807,14.43707,192.27876560599998,,0.0438098019049,-18.9697,0.11527888881759282,3047052941.458413,1153.0
251024,307159,,,40304,,,G,186.003,14.68745,112.606882648,,0.0249904324952,-17.0378,0.11555683549370005,514185706.71707743,1153.0
251030,307165,,,40422,,,G,186.198,14.57636,19.125770054,,0.00441315220658,-13.9681,0.1155568796160718,30425659.45255865,1153.0
251032,307167,,,40526,,,G,186.382,14.15247,166.54541167600001,,0.0379730589865,-18.3477,0.1155569437933445,1718224866.7250106,1153.0
251058,307193,,,41245,,,G,187.485,13.22,192.85960227900003,,0.0438098019049,-17.4262,0.11555907432519827,735326131.6758796,1153.0
251059,307194,,,41257,,,G,187.505,13.11806,192.89619395,,0.0438098019049,-16.4966,0.1155590858684602,312348913.78823787,1153.0
251060,307195,,,41286,,,G,187.567,13.307520000000002,65.2296073967,,0.0151733475867,-15.4822,0.11555909040336892,122710012.40168051,1153.0
251061,307196,,,41308,,,G,187.585,14.14016,13.7354304207,,0.00280098140049,-12.0992,0.1155590906044488,5441015.962339905,1153.0
251062,307197,,,41311,,,G,187.602,13.98035,17.6036763969,,0.00400764200382,-15.148,0.11555909393785735,90198642.20737442,1153.0
251071,307206,,,41730,,,G,188.42,12.57112,152.325776827,,0.034253117126599994,-18.4739,0.11556008665256927,1930011958.777529,1153.0
251073,307208,,,41863,,,G,188.688,16.0243,16.3237047387,,0.0034759217379600003,-13.7441,0.11556009293483102,24753692.97513073,1153.0
251097,307232,,,42654,,,G,190.56,14.20433,120.058654018,,0.0269841734921,-18.187,0.11556206247703812,1481835517.5164304,1153.0
255148,313352,,,165224,,,G,188.338,13.22528,110.08552588399999,,0.0244322522161,-18.1587,0.11638537169477628,1443710117.4519315,1153.0
255408,313670,,,169368,,,G,187.228,15.017120000000002,198.49048807,,0.045197902599,-18.2187,0.1164184730495344,1525738130.3521118,1153.0
255410,313672,,,169408,,,G,187.458,13.22916,192.855028349,,0.0438098019049,-18.0962,0.1164185521566112,1362950238.584523,1153.0
255411,313673,,,169418,,,G,187.513,13.0853,192.905341933,,0.0438098019049,-17.9067,0.11641859445935625,1144669207.1995964,1153.0
255412,313674,,,169466,,,G,187.785,13.33096,185.161821604,,0.0420854910427,-17.9578,0.11641863880066933,1199830782.8486252,1153.0
255413,313675,,,169513,,,G,188.171,14.69485,110.45067855399999,,0.0244322522161,-16.7758,0.1164186537289073,403942919.4836685,1153.0
255414,313676,,,169532,,,G,188.483,13.91895,204.962162028,,0.0466288433144,-18.6484,0.11641873749119877,2266522318.8965645,1153.0
255416,313678,,,169577,,,G,188.871,12.56063,193.678441073,,0.0440053120027,-18.7154,0.11641886827681648,2410793434.223709,1153.0
255417,313679,,,169624,,,G,189.206,14.526470000000002,203.057378712,,0.0462155631078,-17.7281,0.11641890416310545,971046439.0924497,1153.0
255418,313680,,,169634,,,G,189.315,15.0048,137.250091201,,0.0310287755144,-17.4876,0.1164189329191104,778108214.1545347,1153.0
255419,313681,,,169639,,,G,189.38,14.98935,136.418969336,,0.0308895454448,-17.1044,0.11641895312363094,546713754.2125773,1153.0
295722,369613,,,SDSSJ123241.20+124624.1,,,G,188.172,12.77337,33.7991601927,,0.00775551387776,-10.2045,0.12030463716155627,950167.1247555652,1153.0
296381,370276,,,SDSSJ122942.62+132541.7,,,G,187.428,13.42826,34.7315826487,,0.008044684022340001,-11.2936,0.1203152511156106,2590836.4593435144,1153.0
307578,390299,,,SDSSJ123204.72+132326.4,,,G,188.02,13.39065,191.949519265,,0.0436147118074,-17.9459,0.121685595392757,1186752075.7055964,1153.0
307598,390319,,,SDSSJ123924.63+132330.3,,,G,189.853,13.39172,201.96091741700002,,0.0460103930052,-18.7363,0.12168655706414548,2457649807.565261,1153.0
308728,391758,,,SDSSJ123525.98+122619.5,,,G,188.858,12.43871,200.204604745,,0.0456023628012,-18.1274,0.12176163807548245,1402684506.5948665,1153.0
309386,392495,,,SDSSJ123429.20+131516.8,,,G,188.622,13.25464,196.030908777,,0.0445977222989,-18.0416,0.1217984882026036,1296104444.8888052,1153.0
312128,396616,,,SDSSJ122708.24+141419.8,,,G,186.784,14.2388,111.23902670700001,,0.0246542223271,-16.7613,0.12199574210534415,398584127.36815786,1153.0
312130,396623,,,SDSSJ122840.46+144716.6,,,G,187.168,14.78786,110.116695704,,0.024322002161,-17.0693,0.12199579418848107,529322067.30823296,1153.0
312140,396666,,,SDSSJ124219.03+140629.2,,,G,190.579,14.10809,120.04525096399999,,0.0269841734921,-17.1367,0.12199615594645262,563222505.2193444,1153.0
315156,400955,,,SDSSJ122915.28+142948.6,,,G,187.314,14.49695,110.040998137,,0.024322002161,-16.3678,0.12213334390762084,277408650.7193108,1153.0
315160,400959,,,SDSSJ122933.64+131145.6,,,G,187.39,13.19605,19.315552185399998,,0.00453642226821,-13.0995,0.12213345328775348,13670991.082037527,1153.0
315187,400986,,,SDSSJ123351.64+165339.6,,,G,188.465,16.89428,118.584676946,,0.0265015932508,-17.5601,0.12213430987986552,831840382.9051304,1153.0
315223,401022,,,SDSSJ123852.45+142559.4,,,G,189.719,14.4332,205.237645411,,0.0466288433144,-17.7313,0.1221353698104853,973912634.6302184,1153.0
318111,404342,165176.0,PGC165176,PGC165176,12290957+1431250,,G,187.289902,14.52362,248.26728256400003,,0.055552,-20.2036,0.12310618797301945,9493798284.710192,1153.0
318151,404415,40954.0,UGC07588,UGC07588,12281360+1334139,,G,187.056671,13.570528,236.383835295,,0.052993,-21.0891,0.1231461899029848,21460508093.662357,1153.0
318540,405566,,,165204,12304980+1438033,,G,187.707535,14.634251999999998,228.79496532099998,,0.051354,-20.9392,0.123663794210318,18693042785.11969,1153.0
318901,406630,,,165273,12373820+1349177,,G,189.40918,13.821598000000002,213.918184027,,0.04813,-19.7822,0.12418579805239682,6439912995.5743885,1153.0
319040,407152,,,3090633,12381616+1534110,,G,189.567352,15.569742000000002,220.42998979200001,,0.049543,-20.7804,0.12439305014937205,16149534180.688845,1153.0
319532,408534,,,165165,12280833+1443298,,G,187.034729,14.72497,208.770504021,,0.047011,-20.3673,0.12509375087060018,11038752598.35074,1153.0
319537,408546,,,165264,12370804+1424269,,G,189.283508,14.407485,209.31294854,,0.047129,-20.052,0.12509823215777435,8256576326.2133045,1153.0
319538,408547,,,165282,12385514+1500562,,G,189.729782,15.015621,221.901897953,,0.049862,-20.2798,0.12509860852218532,10184037738.668787,1153.0
319539,408548,,,165290,12394317+1328391,,G,189.929916,13.477537,221.77267575599998,,0.049834,-19.9265,0.12509888034665526,7355293378.672722,1153.0
319541,408554,,,169302,12264882+1439257,,G,186.703445,14.657151999999998,240.88331740599997,,0.053963,-19.664,0.12510145905174347,5775638463.945353,1153.0
319542,408558,,,169601,12361734+1410311,,G,189.072266,14.175327,209.894,,0.0472552736276,-18.47,0.1251019411354486,1923091728.9101613,1153.0
321120,413275,,,165117,12231044+1420469,,G,185.793518,14.346378,215.815542161,,0.048542,-19.7914,0.1271306910669364,6494713531.616873,1153.0
