,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
208682,259055,,,,19035017+4910175,,G,285.959045,49.171539,217.607994311,,0.048618,-19.2904,0.10935396499625577,4094114647.066885,408.0
214755,266479,,,,19093498+4846146,,G,287.395752,48.770748,178.75287273700005,,0.040165,-20.7213,0.11169398023222282,15293961760.937937,408.0
218454,270564,62896.0,PGC062896,PGC062896,,,G,288.079,46.2525,79.7581400741,,0.0180232590116,-19.3389,0.11229287630748527,4281145617.1319056,408.0
317860,403806,,,2303402,19111518+4743578,,G,287.813263,47.732723,249.63852704,,0.0558467,-21.6696,0.12249061185225557,36630259892.130325,408.0
317880,403855,,,2292580,19131601+4706494,,G,288.316711,47.113743,244.786093684,,0.0548033,-21.5589,0.12255619971453015,33079581003.25395,408.0
317937,403974,,,62670,19003166+4740291,,G,285.131927,47.674751,235.31923234799999,,0.052763300000000006,-21.4473,0.1227062061526024,29848327417.63862,408.0
317946,403995,,,2302830,19132589+4742050,,G,288.35791,47.701389,241.411130027,,0.054076699999999985,-21.5318,0.12273386969788808,32264133054.78124,408.0
322863,421069,,,2266213,19113544+4530578,,G,287.897705,45.516056,227.098077299,,0.050987,-20.4871,0.1309732598318512,12326506242.932898,408.0
322864,421076,,,2269916,19083876+4545032,,G,287.16153,45.750904,231.422935732,,0.051922,-20.156,0.1309767935352248,9086570489.581482,408.0
322878,421142,,,2290921,18593821+4700536,,G,284.909241,47.014912,249.793507851,,0.055879999999999985,-20.3309,0.1310125052888732,10674806219.729305,408.0
322879,421146,,,2291509,19143452+4703038,,G,288.64386,47.051071,230.844417453,,0.051797,-20.4046,0.13101427091024778,11424573604.021912,408.0
322880,421153,,,2293809,19150208+4711022,,G,288.758667,47.183971,240.136074232,,0.053802,-21.0523,0.13101783544519413,20745313394.6112,408.0
322882,421168,,,2299058,19132734+4729100,,G,288.363922,47.48611500000001,222.93585905900002,,0.050086,-20.7889,0.13102720118106534,16276461677.37796,408.0
322884,421171,,,2299951,19122039+4732088,,G,288.084961,47.535805,236.661976865,,0.053053,-19.8226,0.13102846137683544,6684054771.531602,408.0
322886,421174,,,2300222,19145755+4733092,,G,288.739807,47.552582,246.676654297,,0.05521,-20.0246,0.131029906182894,8050817834.659307,408.0
322887,421180,,,2301139,19000515+4736198,,G,285.021484,47.605507,235.89714370299998,,0.052888,-20.5876,0.1310322505518361,13521970994.144363,408.0
322889,421182,,,2301502,19052257+4737388,,G,286.344055,47.62746,225.101771598,,0.050555,-19.6729,0.13103285384146202,5823177120.30442,408.0
322890,421197,,,2304145,19071972+4746242,,G,286.832184,47.773407,223.235953485,,0.050151,-20.3998,0.1310404039963088,11374177464.329378,408.0
322891,421198,,,2304455,19122052+4747269,,G,288.0855410000001,47.790806,246.09082404400002,,0.055084,-20.3215,0.13104079509696964,10582785655.888977,408.0
322892,421202,,,2306006,19114710+4752278,,G,287.9462890000001,47.87439000000001,248.983777335,,0.055705999999999985,-20.4659,0.1310429870022703,12088154440.690657,408.0
322896,421220,,,2311323,19095933+4808359,,G,287.497223,48.143326,235.89714370299998,,0.052888,-20.7856,0.1310517164628185,16227065904.272228,408.0
322897,421221,,,2311332,19100262+4808369,,G,287.510956,48.143608,225.29580366099998,,0.050597,-21.3078,0.13105268654504973,26249437419.495705,408.0
322898,421223,,,2312009,19093795+4810376,,G,287.408142,48.177135,223.47143141900003,,0.050202,-20.8181,0.13105391333535302,16720143483.253618,408.0
322899,421224,,,2312053,19091086+4810475,,G,287.295258,48.179874,236.935505498,,0.053112,-20.7752,0.13105450731087764,16072372897.959959,408.0
322901,421231,,,2313830,18572991+4816019,,G,284.374664,48.267216,243.18179341799998,,0.054458000000000006,-20.4527,0.1310590195605749,11942080654.59658,408.0
322903,421236,,,2314923,18570136+4819100,,G,284.255707,48.319458,226.233786881,,0.0508,-20.6608,0.1310616431321924,14465052025.993813,408.0
322912,421292,,,2332338,19094882+4903256,,G,287.45343,49.057117,242.80092614900002,,0.054376,-20.6943,0.13109055764194938,14918322796.43142,408.0
322930,421357,,,2359246,18564726+4958425,,G,284.19693,49.978481,226.215301867,,0.050796,-19.9206,0.1311221878479152,7315432375.341153,408.0
323561,423920,,,,19055288+4830023,,G,286.470367,48.500645,238.08549970299998,,0.053360000000000005,-19.6987,0.1323783019578232,5963208576.114425,408.0
324944,428721,,,,19093936+4734252,,G,287.414032,47.573677,240.43773605200002,,0.053867,-20.522,0.13448919340587553,12729167461.935629,408.0
324945,428722,,,,19100033+4532182,,G,287.501404,45.538414,242.322581377,,0.054273,-20.43,0.13448962560964453,11694993910.198748,408.0
324946,428725,,,,19111685+4526537,,G,287.820221,45.448277,233.654651437,,0.052404,-20.7349,0.13449086372648086,15486739741.99272,408.0
324947,428726,,,,19110865+4752158,,G,287.7860720000001,47.871063,247.59745215599997,,0.055408000000000006,-20.2207,0.13449122015180215,9644506275.196215,408.0
324951,428737,,,,19141388+4659069,,G,288.557861,46.985256,233.63149312299998,,0.052399,-21.0247,0.13449562594142522,20224602750.4078,408.0
324953,428739,,,,19144094+4702521,,G,288.6706240000001,47.047832,227.51412692099998,,0.051077,-19.937,0.13449607351997162,7426770437.146991,408.0
325220,429654,,,,19002816+5017001,,G,285.117371,50.283371,224.025563843,,0.050322000000000006,-19.2105,0.13488709132565255,3803645203.285553,408.0
