,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
73317,78955,,,37,00003167+2618189,,G,0.131999,26.30525,125.097967653,,0.027686,-19.7693,0.03717606021784785,6363850959.828556,800.0
73320,78960,,,60,00004507+2822181,,G,0.187801,28.371712,119.84421233799999,,0.026497000000000003,-18.8751,0.03717756759195085,2792801055.8751426,800.0
73325,78967,,,121,00013841+2655230,,G,0.410067,26.923067,120.036315628,,0.02658,-19.7456,0.03718081952940888,6226442760.549991,800.0
77924,84078,,,72581,23501976+2654459,,G,357.582336,26.912764000000006,178.693675553,,0.039881,-20.9955,0.0398995865755688,19687927435.36618,800.0
77927,84081,,,72586,23504914+2713357,,G,357.704773,27.226595,116.120734842,,0.0256771328386,-17.4045,0.03990121972841547,720775473.3695298,800.0
77929,84084,,,72600,23504749+2717167,,G,357.697906,27.287983,135.448865377,,0.030143,-21.2159,0.03990478842094732,24119039013.03372,800.0
77930,84085,,,72606,23505901+2714275,,G,357.74588,27.24098,130.683686534,,0.028948,-19.4261,0.039904959867418176,4639166930.948583,800.0
77931,84086,,,72608,23510110+2715275,,G,357.754608,27.257652,153.350920238,,0.034199,-20.2184,0.03990531553849501,9624097187.244455,800.0
77932,84087,,,72609,23510073+2717195,,G,357.753052,27.288763,160.595299914,,0.035833,-20.0647,0.03990562426118506,8353721644.799279,800.0
77940,84096,,,72647,23513572+2712124,,G,357.898834,27.203468,136.53576195600002,,0.030395,-18.7442,0.039911134571308036,2475597297.950495,800.0
77946,84102,,,72678,23520509+2803294,,G,358.02124,28.058178,176.485958165,,0.039389,-21.2716,0.03991508197371905,25388672881.778824,800.0
77962,84120,,,72784,23534770+2725096,,G,358.448761,27.419352000000003,122.34251408600001,,0.0269841734921,-20.0979,0.03992559404505376,8613110124.431417,800.0
77995,84156,,,72968,23563442+2712025,,G,359.143433,27.20072,155.736710483,,0.034741,-20.683000000000003,0.03994623558698104,14763862777.538687,800.0
78011,84174,,,73079,23581262+2827512,,G,359.552612,28.464245,125.37096631700001,,0.027777,-20.516,0.03995632382898229,12659017493.00248,800.0
78023,84188,,,73199,00000361+2600498,,G,0.015052,26.013849,113.542911199,,0.025065,-19.9058,0.039963319281627364,7216390066.070372,800.0
79052,85537,,,85886,23541778+2619523,,G,358.574097,26.3312,207.851313929,,0.046309,-21.0738,0.04054332747364165,21160211293.71378,800.0
79054,85539,,,85894,23550795+2759089,,G,358.783142,27.985809000000003,209.524434561,,0.046668,-20.9702,0.040544305491059175,19234460081.2728,800.0
79056,85543,,,85920,23595945+2454271,,G,359.997711,24.907549,205.086126643,,0.045702,-20.3017,0.040546694433346936,10391542065.585821,800.0
108267,126704,,,1745750,23571135+2541045,,G,359.297333,25.684584,231.256312071,,0.051407000000000015,-19.7815,0.06060306758256176,6435762368.376451,800.0
108325,126776,,,1763076,00060864+2606431,,G,1.536032,26.111992,142.300089789,,0.031764,-19.7,0.06062806671902321,5970352865.838366,800.0
108417,126893,,,1797844,23524555+2706123,,G,358.189819,27.10342,205.49019248599998,,0.04579,-20.229,0.06065916621453585,9718517029.4017,800.0
108427,126904,,,1800698,23502304+2711529,,G,357.596039,27.198044,184.57782464,,0.041187,-19.5659,0.060662308467467514,5276670795.925746,800.0
108532,127023,,,1829164,00000606+2812078,,G,0.02529,28.202188,234.42359952200002,,0.05208,-20.844,0.06069825800797831,17123794212.449387,800.0
108540,127031,,,1831240,00025559+2816385,,G,0.731642,28.277374,176.15834623799995,,0.039307,-20.4195,0.06069994137577029,11582438423.17381,800.0
108545,127038,,,1832302,00060921+2818541,,G,1.538412,28.31505,209.04171493,,0.04655,-20.8872,0.06070284460369056,17818863460.281654,800.0
108567,127061,,,1837135,00042509+2829059,,G,1.104544,28.484993,145.425099016,,0.032458,-20.5372,0.060707403776251015,12908625458.294285,800.0
115024,135302,,,UGC12896,00003138+2619318,,G,0.130768,26.325527,106.298600284,,0.023134,-20.4836,0.06396388820059094,12286834259.636894,800.0
115032,135312,,,UGC12920,00022310+2712386,,G,0.5962810000000001,27.210724,216.916700691,,0.048278,-21.3355,0.06396956320431507,26927745869.589527,800.0
117328,137860,,,NGC7765,23505214+2709587,,G,357.717285,27.166319,95.0022656919,,0.021394,-19.8257,0.06544358060795577,6703166392.3990965,800.0
117329,137861,,,NGC7766,23505589+2707347,,G,357.73288,27.126318,157.577012626,,0.035152,-19.9825,0.06544386682042456,7744617978.025239,800.0
118076,138751,,,339,00045380+2807298,,G,1.224187,28.124949,164.776866331,,0.03677,-19.4825,0.065838914460203,4886523593.428356,800.0
118079,138754,,,498,00063527+2818334,,G,1.646977,28.30929,114.92074436200001,,0.025339,-19.271,0.06583946419242967,4021610443.34215,800.0
118081,138756,,,531,00065533+2720014,,G,1.730554,27.333736,156.206855737,,0.034855000000000004,-19.6555,0.06584013420949641,5730598740.537333,800.0
119860,140746,,,72656,23514991+2800355,,G,357.957977,28.009884000000003,170.18995369200002,,0.037986,-19.7977,0.06684444681879644,6532508748.231611,800.0
119875,140763,,,73086,23581627+2756532,,G,359.56781,27.948135,180.58397934299998,,0.040292,-20.2624,0.06685231940936652,10022129266.050743,800.0
119882,140771,,,73207,00012349+2552524,,G,0.347891,25.881233,217.289981055,,0.048366,-20.3862,0.06685583488009639,11232592404.835714,800.0
119883,140772,,,73215,00024402+2653474,,G,0.683422,26.896523,209.455470212,,0.046649,-20.1275,0.06685616198612612,8851156098.308372,800.0
119884,140774,,,73233,00053083+2738069,,G,1.3784809999999998,27.635275,233.55275606799998,,0.051889,-20.2009,0.06685722556007798,9470218515.17304,800.0
119885,140775,,,73235,00053610+2733280,,G,1.400443,27.557779,175.289429584,,0.03911,-20.1748,0.06685756723141709,9245278539.272915,800.0
120861,142088,,,85918,23592438+2536414,,G,359.851624,25.611504,237.301791033,,0.052715,-20.8915,0.06743968028581873,17889574043.521927,800.0
120862,142089,,,85919,23592491+2754444,,G,359.853821,27.912334,174.416205188,,0.038921,-19.4819,0.06743986077390902,4883823946.705129,800.0
120987,142265,,,91833,23545157+2754389,,G,358.714905,27.910814,249.635269262,,0.05537,-20.8535,0.06752957937289378,17274281796.735382,800.0
124001,146370,,,214997,23531680+2818292,,G,358.320007,28.308115,164.523003583,,0.03672,-19.4711,0.06938323832748519,4835484549.99276,800.0
124002,146371,,,214998,23532164+2820132,,G,358.340179,28.337006,149.121577911,,0.033258,-20.1697,0.06938357839766403,9201952772.713406,800.0
124003,146373,,,215015,23583908+2709516,,G,359.662842,27.16436,159.246437246,,0.03553,-20.0243,0.06938445124221684,8048593618.784322,800.0
124004,146374,,,215016,23584469+2710067,,G,359.6862490000001,27.168541,156.554990024,,0.034926,-20.3753,0.0693848622107306,11120389525.526943,800.0
138198,169397,,,1716998,00002515+2448289,,G,0.10483,24.808033,230.238239126,,0.051188,-19.9269,0.07831481618825313,7358003668.117951,800.0
138322,169570,,,1733725,23565508+2521263,,G,359.229523,25.357325,210.50388663799998,,0.04689,-20.3833,0.07838435211554952,11202630197.35821,800.0
138512,169816,,,1761049,23590122+2603342,,G,359.755096,26.059515,226.973272672,,0.050475,-20.1389,0.07847949128080342,8944580973.496426,800.0
138617,169967,,,1778257,23535130+2629276,,G,358.463776,26.491024,242.810215077,,0.053906,-20.2293,0.07853784835131326,9721202725.919828,800.0
138629,169984,,,1780071,23561132+2632344,,G,359.04718,26.542889,219.198525398,,0.048784,-20.8952,0.07854479679791869,17950642594.35583,800.0
138681,170063,,,1787013,23542507+2644383,,G,358.604462,26.743982,229.766330082,,0.051082,-19.8774,0.07857515546324026,7030075675.121182,800.0
138733,170135,,,1793483,00041815+2657189,,G,1.075631,26.955261,211.262820427,,0.047042,-20.2581,0.07860308455737106,9982515656.247152,800.0
138749,170162,,,1795819,23592359+2701574,,G,359.848297,27.032612,93.0315174793,,0.020708,-19.3282,0.0786142294942178,4239161868.2999525,800.0
138789,170215,,,1801470,00100073+2713284,,G,2.50306,27.224571,249.509614529,,0.055336,-21.0244,0.07863789856982145,20219015258.1274,800.0
138825,170269,,,1806151,00044122+2722319,,G,1.171764,27.375546000000003,160.491172217,,0.035811,-19.5643,0.07865857154456192,5268900533.223239,800.0
138873,170332,,,1811459,00073935+2733122,,G,1.913967,27.553398,202.699496781,,0.045162,-20.1323,0.07868475565567129,8890373360.441841,800.0
138879,170340,,,1812447,00034456+2735115,,G,0.935683,27.586536,188.814235515,,0.042109,-20.4052,0.07868748821267199,11430888801.504698,800.0
138885,170347,,,1813286,00050876+2736567,,G,1.286516,27.615763,235.229797179,,0.052253,-20.4855,0.07869041285068082,12308354609.94011,800.0
138886,170352,,,1813959,23552394+2738225,,G,358.849762,27.639595,207.56182308799998,,0.046239,-20.5727,0.07869250175637335,13337670985.150093,800.0
138892,170364,,,1814744,23591543+2740083,,G,359.814301,27.668993,172.870464638,,0.038577,-19.6716,0.07869768340134056,5816208945.1569395,800.0
138897,170371,,,1815581,23580272+2741572,,G,359.511353,27.69923,153.70325069,,0.034289,-19.9424,0.07869996312445711,7463800111.04695,800.0
138948,170440,,,1822704,00062625+2758033,,G,1.609378,27.967606,162.991199104,,0.036371,-20.0078,0.0787256451465041,7927203369.459085,800.0
138954,170447,,,1823418,23590687+2759403,,G,359.778625,27.994532,249.360696504,,0.055308,-20.5531,0.0787282079502184,13099056036.085192,800.0
138957,170451,,,1823879,00035904+2800446,,G,0.996041,28.012394,195.925605778,,0.043676,-20.9085,0.0787300930617133,18171885847.844074,800.0
138958,170452,,,1823942,00065493+2800524,,G,1.728908,28.014568,181.36776185099998,,0.040458,-20.1858,0.07873043821224743,9339422013.789268,800.0
138970,170470,,,1825299,00041438+2803516,,G,1.059927,28.064339,171.334569861,,0.038232,-20.1292,0.07873691661776128,8865025720.969822,800.0
138987,170490,,,1826472,00042617+2806189,,G,1.10905,28.105272,204.14503292400002,,0.045481,-19.9907,0.07874578230773982,7803330476.861391,800.0
138999,170507,,,1827563,00005740+2808381,,G,0.239189,28.14393,124.739974084,,0.027647,-19.443,0.07875369672934977,4711942694.202774,800.0
139027,170542,,,1830324,23540848+2814406,,G,358.53537,28.244635,154.04206784299998,,0.034367,-19.4382,0.07876741893158228,4691157347.591931,800.0
139043,170565,,,1831453,23595864+2817051,,G,359.994354,28.284771000000006,183.779565121,,0.040999,-21.0765,0.07877789338677413,21212897818.830616,800.0
139064,170590,,,1833200,00043055+2820439,,G,1.127305,28.345551,240.65587779900002,,0.053425,-19.774,0.07878807193921689,6391458891.858169,800.0
139065,170591,,,1833204,23583354+2820436,,G,359.639771,28.345453000000006,219.88107758299998,,0.048924,-20.3819,0.07878848541354466,11188194301.31945,800.0
139066,170592,,,1833270,00002188+2820539,,G,0.091172,28.348312,155.922047687,,0.034793,-18.9005,0.07878859106817862,2858906815.511961,800.0
139067,170593,,,1833336,00011566+2821034,,G,0.315284,28.350948,143.416441911,,0.031998,-19.842,0.07878884253954979,6804559249.94639,800.0
139070,170596,,,1833516,00041296+2821276,,G,1.054016,28.357676,196.23694639,,0.043743,-20.0139,0.07878955014631729,7971866183.841959,800.0
139073,170600,,,1833934,00015661+2822230,,G,0.485876,28.373083,159.843847815,,0.035671,-20.0945,0.07879160327309669,8586180222.3359785,800.0
139074,170601,,,1834192,00011293+2822573,,G,0.30390300000000003,28.38261,192.681223881,,0.042964,-19.8042,0.07879184614011991,6571734356.351021,800.0
139079,170608,,,1834769,23551724+2824135,,G,358.821838,28.403753,130.77784074,,0.029088,-19.4997,0.0787943020364343,4964551268.761406,800.0
139081,170610,,,1834823,00010166+2824201,,G,0.256956,28.405592,130.562635427,,0.029112,-18.9881,0.07879472097161873,3099131469.424345,800.0
139085,170615,,,1835153,23541677+2825003,,G,358.569885,28.416754,129.433058347,,0.028736,-19.9912,0.07879652298393082,7806924870.924055,800.0
139091,170622,,,1836058,00004848+2826571,,G,0.202005,28.449211,159.902689918,,0.035685,-19.7043,0.07879818449156874,5994045012.884394,800.0
139100,170633,,,1837090,00005818+2828591,,G,0.242456,28.483095,181.477142285,,0.040488,-19.9141,0.07880232153687804,7271767755.315566,800.0
139106,170641,,,1837688,23540334+2830107,,G,358.5139470000001,28.502974,83.9875620139,,0.01846,-18.4221,0.07880477732572518,1840093960.909088,800.0
139110,170646,,,1838593,23574078+2832016,,G,359.419952,28.533804,171.943385031,,0.038373,-20.3489,0.07880658908362301,10853254825.32177,800.0
139112,170649,,,1838694,00045738+2832168,,G,1.239091,28.538004,234.724742341,,0.052141,-19.6708,0.07880786813505762,5811924982.496193,800.0
139120,170658,,,1839422,23555878+2833444,,G,358.994934,28.562349,147.55228543799998,,0.032911,-19.8317,0.07881111004917603,6740312001.403939,800.0
139160,170711,,,1845114,00014232+2845330,,G,0.426335,28.759184,169.731316041,,0.037878,-20.3458,0.0788303595354228,10822310749.15571,800.0
139177,170732,,,1847205,00032735+2849413,,G,0.8639950000000001,28.828163,220.923628163,,0.049144,-20.9722,0.07883766205043533,19269923919.490788,800.0
139232,170812,,,1858055,23564899+2910324,,G,359.204132,29.175692,215.949135713,,0.048066000000000005,-20.2638,0.07887068448185867,10035060612.457035,800.0
139323,170951,,,1876283,23592480+2944074,,G,359.853363,29.735392,239.829799463,,0.053244000000000014,-20.8035,0.07893081624857375,16496811044.727354,800.0
151274,186138,,,,23584185+2707577,,G,359.674408,27.1327,116.08950222,,0.025661,-20.321,0.08501068801219748,10577913224.995008,800.0
187499,232767,,,,23582433+2735152,,G,359.601379,27.587578000000004,138.85457269399998,,0.030969,-20.0238,0.10076552221920433,8044887957.772598,800.0
202102,251073,,,,00034413+2833193,,G,0.93388,28.555365,209.60719371599998,,0.046675,-20.567,0.10690211444477772,13267833107.241543,800.0
203142,252329,,,,23552944+2759025,,G,358.872681,27.984039000000006,139.245708713,,0.031037,-20.2129,0.10729008570746623,9575467795.900726,800.0
203143,252330,,,,23553621+2741225,,G,358.9008790000001,27.689590000000006,153.097989812,,0.034151,-20.1718,0.10729042643603562,9219768150.753382,800.0
203351,252566,,,,23504076+2705277,,G,357.669861,27.091034000000004,172.625034588,,0.038528,-19.0535,0.1073461322267211,3291546539.47068,800.0
210845,261736,,,,23525656+2723073,,G,358.235687,27.385368,211.796480115,,0.047169,-20.4576,0.1101860004138469,11996097862.058157,800.0
213150,264523,,,,00062528+2754383,,G,1.605335,27.910658,237.079232975,,0.052652,-20.9295,0.1110991416468643,18526782370.722717,800.0
215819,267714,,,72665,23515888+2720145,,G,357.995361,27.337385,125.317259709,,0.0275996837998,-19.7501,0.11199322657527223,6252302759.603655,800.0
235322,288126,73100.0,UGC12873,UGC12873,,,G,359.634,26.214170000000006,45.1656265524,,0.0108131154066,-17.934,0.11396056782784035,1173815932.4832196,800.0
250152,306076,,,234,,,G,0.85455,27.40306,70.074541791,,0.015593347796700003,-16.1778,0.11530850699007418,232873462.1931976,800.0
250153,306077,,,257,,,G,0.9336,28.55576,121.80156060700001,,0.0269841734921,-18.2683,0.11530856601134412,1597055467.7670975,800.0
250157,306084,,,338,,,G,1.2219,28.08351,164.91287272600002,,0.0368012584006,-18.2663,0.11530999131542205,1594116290.7900345,800.0
250162,306090,,,446,,,G,1.51035,27.34944,46.4895037717,,0.0111289555645,-15.9268,0.1153112279516374,184807673.56977433,800.0
251835,308095,,,73085,,,G,359.617,28.58733,133.527535819,,0.0297971248986,-19.8079,0.11581674179134373,6594167886.217687,800.0
256063,314457,,,215004,,,G,359.146,27.06516,116.13412035200001,,0.0256771328386,-17.7648,0.11654203778206003,1004430750.2543083,800.0
273645,336450,,,1779286,,,G,1.33005,26.519440000000003,113.76136012299999,,0.0251038325519,-17.56,0.11872092428032055,831763771.1026709,800.0
273762,336583,,,1796915,,,G,357.892,27.07112,123.066918216,,0.0271061835531,-16.8507,0.11873011641502206,432792772.917544,800.0
273781,336605,,,1798869,,,G,357.707,27.13893,122.494535058,,0.0269841734921,-18.1006,0.11873158309668455,1368484869.3604412,800.0
273848,336675,,,1806974,,,G,0.07215,27.40083,71.98580265689999,,0.0160246880123,-16.8262,0.11873610265884928,423136023.133942,800.0
273862,336689,,,1809668,,,G,1.3137,27.48972,178.79385605299996,,0.0398886799443,-17.7818,0.1187366958682249,1020281471.8383489,800.0
273864,336691,,,1810033,,,G,358.2030000000001,27.50194,81.4377037125,,0.0178716389358,-16.7141,0.1187367326186673,381627796.71933264,800.0
273865,336692,,,1810208,,,G,1.9542,27.50889,115.250805236,,0.0254461327231,-16.4182,0.1187367433577837,290589555.0746699,800.0
273963,336793,,,1821272,,,G,1.6056,27.91088,115.772732625,,0.0255614227807,-18.548,0.11874351577304725,2066331517.5644774,800.0
274062,336901,,,1832758,,,G,0.5805,28.33063,106.41422801700001,,0.0231415915708,-17.805,0.11875046385981933,1042317429.3933057,800.0
274111,336950,,,1837675,,,G,359.478,28.501990000000006,135.403960645,,0.0302022151011,-18.1582,0.11875307332613327,1443045417.4375052,800.0
299987,380697,,,UGC12897,,,G,0.1581,28.38447,133.374958904,,0.0297971248986,-20.8054,0.12069409456523675,16525705155.697397,800.0
299994,380704,,,NGC0002,,,G,1.8213,27.67807,115.74596490100001,,0.0255614227807,-20.3675,0.12069682662440336,11040786199.020758,800.0
299995,380705,,,UGC00068,,,G,2.0424,27.003840000000004,131.948287148,,0.029530004765,-20.912,0.12069750035853555,18230559606.810757,800.0
301052,381822,,,UGC12855,,,G,359.155,27.10417,120.41162264399999,,0.0266215033108,-20.7233,0.12114594900746947,15322160243.41725,800.0
301053,381823,,,UGC12874,,,G,359.675,27.13246,174.798211058,,0.0390066795033,-20.4627,0.12114639442627588,12052579366.412077,800.0
