,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
188507,234038,,,,05292433+0948410,,G,82.351387,9.81139,228.152171852,,0.0515,-21.0271,0.10118488264397428,20269358311.911232,1262.0
188749,234350,,,,05292625+1050590,,G,82.35939,10.849725,218.659041097,,0.049061,-20.9728,0.1013004937360745,19280575815.94189,1262.0
188750,234351,,,,05292447+1113130,,G,82.351967,11.22028,191.460285305,,0.042960000000000005,-20.3724,0.10130090360835656,11090726611.910398,1262.0
188751,234354,,,,05294548+1013591,,G,82.439537,10.23309,242.582643802,,0.054327,-20.3243,0.10130235785468694,10610112773.864552,1262.0
192585,239063,,,,05250808+0940153,,G,81.28370699999998,9.670939,229.784835047,,0.051861,-20.3596,0.10288951038394854,10960743130.498957,1262.0
192586,239066,,,,05245299+0817414,,G,81.22081,8.294861000000001,224.13178324700002,,0.050427,-19.5895,0.10289020680368434,5392622258.915728,1262.0
192589,239070,,,,05252318+0804336,,G,81.346603,8.076001,239.528192798,,0.053682000000000014,-19.8778,0.10289080264289914,7032666127.863245,1262.0
192590,239071,,,,05253756+0952425,,G,81.40651700000002,9.878491,166.79490247799998,,0.037448,-19.7089,0.10289102510116624,6019494195.4079685,1262.0
192602,239087,,,,05264142+0849413,,G,81.672623,8.828142999999997,195.229777292,,0.04381,-19.1467,0.1028961074930236,3586575685.9821243,1262.0
192603,239089,,,,05261505+1140320,,G,81.562737,11.675577,35.1089775219,,0.008324,-17.4301,0.10289673363022267,737972196.7502434,1262.0
192604,239090,,,,05264332+1038308,,G,81.680527,10.641912,201.525189138,,0.045189,-21.0166,0.10289747550148763,20074281040.90123,1262.0
192605,239091,,,,05265269+0851329,,G,81.719559,8.859143,100.487457994,,0.022211,-19.6566,0.10289768749791876,5736407566.753028,1262.0
192606,239092,,,,05270006+0746099,,G,81.75029,7.769425,167.28486962600002,,0.037556,-19.2383,0.10289783171229301,3902294124.2890882,1262.0
192616,239105,,,,05271672+0815056,,G,81.81967900000002,8.251560000000001,153.17928662,,0.0344,-19.089,0.10290205625509448,3400948065.1219172,1262.0
192617,239107,,,,05272689+0822156,,G,81.862053,8.371012,225.30504356900002,,0.050742,-19.7129,0.10290318120636956,6041711732.657117,1262.0
192618,239109,,,,05271109+1138515,,G,81.796211,11.647665,248.951206065,,0.055289,-20.8366,0.10290397181971524,17007481217.014385,1262.0
192619,239110,,,,05275399+1114287,,G,81.974998,11.241308,147.115010358,,0.033037000000000004,-20.2923,0.1029043525422207,10301963337.844759,1262.0
192620,239111,,,,05280047+0855157,,G,82.001968,8.921028999999997,190.267234634,,0.042706,-19.8958,0.10290461678829853,7150229804.269361,1262.0
192621,239112,,,,05275749+0820527,,G,81.989563,8.347974,209.620987114,,0.047,-19.9022,0.1029048825966058,7192502143.661483,1262.0
192622,239114,,,,05280415+0757357,,G,82.017319,7.959917,234.70620968400002,,0.052702,-20.5656,0.10290616927692108,13250735956.302805,1262.0
192628,239121,,,,05283645+0916162,,G,82.151886,9.271192,169.658666728,,0.038095,-19.0169,0.10290844071939836,3182438355.2673497,1262.0
192629,239122,,,,05283057+0927142,,G,82.12738,9.453968,200.557624583,,0.04499,-18.9952,0.1029085560032691,3119464157.705542,1262.0
193250,239927,,,,05210598+0925498,,G,80.274918,9.430501,131.105161455,,0.029348000000000006,-19.1211,0.10319053128169456,3502998892.4017663,1262.0
193251,239928,,,,05211442+0931538,,G,80.31012,9.531612,167.511732265,,0.037598,-19.4342,0.10319070401200353,4673906282.376675,1262.0
193252,239929,,,,05210726+0929418,,G,80.280266,9.494946,208.27410896799998,,0.04668,-19.5592,0.10319089781859778,5244209102.5045185,1262.0
201520,250349,,,,05161110+0943433,,G,79.046257,9.728717,148.129403408,,0.033229,-19.8732,0.10668830907874033,7002933462.940686,1262.0
201656,250536,,,,05164162+0923196,,G,79.173447,9.388788,235.100050968,,0.05294,-19.3993,0.10674430933013516,4526056801.505763,1262.0
201657,250537,,,,05163919+0928136,,G,79.16330699999997,9.470455,144.11887190000004,,0.032322000000000004,-18.7206,0.10674439885188236,2422367326.576759,1262.0
201690,250572,,,,05172501+0941304,,G,79.354233,9.691796,213.094190941,,0.047731,-20.5069,0.1067540785358181,12553360476.396505,1262.0
201692,250574,,,,05230877+1120222,,G,80.78656,11.33951,56.547767403,,0.012627,-17.6261,0.10675426896850244,883975035.0996627,1262.0
201693,250575,,,,05230102+0946382,,G,80.754265,9.777284,218.631377636,,0.048948,-20.9946,0.10675499595869123,19671614271.38007,1262.0
201694,250576,,,,05230267+0902562,,G,80.761139,9.048951,199.53076535900001,,0.044758,-19.407,0.10675516441549246,4558269515.401937,1262.0
201695,250577,,,,05230253+0901432,,G,80.760582,9.028673,219.0186874,,0.049043,-19.5734,0.10675536077346978,5313246930.523089,1262.0
201696,250578,,,,05230902+0850332,,G,80.787598,8.842566,247.671871136,,0.055316,-19.8204,0.10675560729142106,6670524751.6382475,1262.0
201697,250580,,,,05230203+0809142,,G,80.758476,8.153951,213.485446546,,0.047844,-20.6228,0.10675641814518573,13967542452.02048,1262.0
201701,250586,,,,05242012+0755370,,G,81.083839,7.926953,223.226719401,,0.049975,-19.5817,0.10675766914351027,5354020133.566084,1262.0
201702,250587,,,,05241756+0757160,,G,81.073181,7.954453,45.792648402,,0.010495,-17.464000000000002,0.10675769728120738,761377432.4561522,1262.0
201703,250589,,,,05242659+0820560,,G,81.110817,8.348894999999999,224.478174756,,0.050538,-19.7109,0.1067581703733977,6030592732.481408,1262.0
201704,250590,,,,05242396+0823120,,G,81.099869,8.386674000000001,194.95972668599998,,0.04375,-18.9797,0.10675828402316473,3075246975.1953764,1262.0
201705,250591,,,,05244311+0828259,,G,81.179634,8.473881,154.882494595,,0.034776,-18.593,0.10675836361867108,2153773355.6621747,1262.0
201706,250593,,,,05242668+0903070,,G,81.111176,9.05195,235.82762216700002,,0.053054,-19.263,0.10675870330506997,3992087024.388083,1262.0
201707,250594,,,,05241716+0910300,,G,81.07151800000003,9.175009,169.590559526,,0.03807,-20.914,0.10675937828141004,18264172487.7436,1262.0
201708,250595,,,,05243351+1042170,,G,81.139641,10.704724,221.182010642,,0.049949,-20.2747,0.10675975288208002,10136312703.687387,1262.0
201709,250596,,,,05243810+1125289,,G,81.158775,11.42472,226.834606419,,0.051398,-21.1275,0.10676057453527778,22233098906.5141,1262.0
201710,250597,,,,05285191+1034351,,G,82.216316,10.576435,248.25797844599998,,0.055212,-20.3955,0.10676099322138438,11329219729.705605,1262.0
201711,250598,,,,05284493+0903371,,G,82.187241,9.060329,109.72041803,,0.024407,-19.7604,0.10676122648583083,6311898405.810425,1262.0
201712,250599,,,,05290715+0904410,,G,82.27979300000001,9.07808,155.144609852,,0.034845999999999995,-20.5647,0.10676171577832064,13239756566.557413,1262.0
201713,250600,,,,05290643+0800450,,G,82.27681,8.012527,232.03859052200002,,0.052152,-19.0498,0.10676183700788648,3280348612.9278555,1262.0
203603,252899,,,,05193046+0951143,,G,79.87693,9.853978,246.476716557,,0.055197,-21.0869,0.10746498232030048,21417067231.587902,1262.0
203604,252900,,,,05192904+0951553,,G,79.871002,9.865366,163.326500243,,0.036656,-19.9843,0.1074652690076634,7757468129.139012,1262.0
203922,253305,,,,05185763+0936281,,G,79.740135,9.60781,136.005739108,,0.030476,-18.8298,0.10760106064860317,2678674849.2275033,1262.0
203923,253306,,,,05190078+0956131,,G,79.753258,9.936981,76.0057905068,,0.017417,-17.5532,0.10760109119560213,826570687.6404903,1262.0
203924,253307,,,,05201101+0949062,,G,80.045914,9.818399,219.88107758299998,,0.049216,-20.4039,0.1076015131335145,11417210283.12643,1262.0
203927,253311,,,,05204078+0848314,,G,80.169952,8.808724,67.3263169144,,0.015211,-20.8309,0.10760333835364616,16918427708.490568,1262.0
203928,253312,,,,05203310+0841473,,G,80.137924,8.696497,158.25100825299998,,0.03552,-19.9917,0.10760362700164423,7810520920.647556,1262.0
203929,253313,,,,05202212+1010053,,G,80.09219399999998,10.168152,233.60833497099998,,0.05276,-20.3894,0.10760404334203913,11265747159.265795,1262.0
203932,253316,,,,05212594+1047221,,G,80.35809300000003,10.789487,134.142408695,,0.030078,-20.4828,0.10760491917062533,12277784320.117287,1262.0
203933,253317,,,,05212276+1036371,,G,80.34485600000002,10.610316,124.131482597,,0.027549,-18.3594,0.10760498335784288,1736840749.8255384,1262.0
203934,253318,,,,05212952+0951571,,G,80.373016,9.865879,123.43813111600001,,0.027318,-20.7752,0.10760557733336752,16072372897.959959,1262.0
203935,253319,,,,05212136+0930041,,G,80.33901999999998,9.501148,170.071882141,,0.038171,-20.4162,0.10760600407847408,11547288062.382769,1262.0
203936,253320,,,,05214225+0930541,,G,80.426048,9.515054,129.428576738,,0.028972,-18.3472,0.10760606754848158,1717433777.1012108,1262.0
203937,253321,,,,05213110+0923031,,G,80.379601,9.384214,179.203718455,,0.040218,-18.9267,0.107606175783688,2928734478.716359,1262.0
203938,253322,,,,05213495+0930151,,G,80.39563000000003,9.504217,183.305266028,,0.041136,-18.9559,0.10760628696928948,3008569164.4240646,1262.0
203939,253323,,,,05214597+0839581,,G,80.441574,8.666166,238.96217418700002,,0.053639,-20.8926,0.10760694877201256,17907707825.243015,1262.0
203940,253324,,,,05214874+0828242,,G,80.453094,8.473389,17.6252298786,,0.003609,-17.0957,0.10760696881528133,542350443.9600476,1262.0
208635,258996,,,,05231789+1043390,,G,80.824577,10.727508,202.54809715599998,,0.045408,-19.7446,0.10933509576270584,6220710634.983465,1262.0
214198,265782,,,,05245366+0817194,,G,81.22361,8.288749000000001,189.673161252,,0.04257,-19.784,0.1114811098345317,6450598332.848337,1262.0
214199,265784,,,,05245176+0733505,,G,81.21570600000003,7.564031,71.4628255807,,0.016469,-18.8654,0.1114813741182806,2767961212.184873,1262.0
214202,265788,,,,05255799+0759564,,G,81.491661,7.999003,164.54566906,,0.036942,-19.9644,0.11148250569176046,7616579859.450188,1262.0
214203,265789,,,,05260088+0805404,,G,81.50370799999997,8.094561,239.045679066,,0.053584000000000014,-20.3314,0.11148290037487786,10679723281.772156,1262.0
214204,265790,,,,05261072+0742374,,G,81.544685,7.710397,97.3777789421,,0.021492,-18.1463,0.11148295312318786,1427315558.962001,1262.0
214205,265791,,,,05255263+0730193,,G,81.46933,7.505388000000001,113.538453224,,0.025021,-19.1027,0.11148308040564477,3444133682.0735264,1262.0
214206,265792,,,,05260232+0718244,,G,81.509697,7.306783999999999,246.01644024900003,,0.054936,-19.9078,0.11148334758847736,7229695398.72542,1262.0
214509,266163,,,,05221205+0805072,,G,80.550232,8.085339999999999,83.27266990380002,,0.019136,-18.8995,0.11159034498892917,2856274877.264105,1262.0
214510,266164,,,,05215939+0835582,,G,80.49745899999998,8.599509,41.406440654899995,,0.00977,-18.7013,0.11159043293340196,2379687887.110156,1262.0
214511,266165,,,,05215163+0840412,,G,80.465141,8.678118,161.917572032,,0.036345,-20.2395,0.11159079558412677,9812959354.708252,1262.0
214512,266166,,,,05220464+0834352,,G,80.51937099999998,8.576453,74.3689693578,,0.017157,-19.588,0.11159099460038184,5385177219.975295,1262.0
214513,266167,,,,05215171+1013132,,G,80.465492,10.220338,237.204420045,,0.053544000000000015,-19.3176,0.1115911497420832,4197976470.0264654,1262.0
215296,267123,,,,05295453+0811551,,G,82.47721899999998,8.19865,226.783763591,,0.051046,-20.4731,0.11189294115279663,12168582756.069876,1262.0
269476,331876,,,1325038,,,G,81.2159,7.5638,211.709064332,,0.0474661137331,-19.3187,0.11841067233074153,4202231752.393292,1262.0
269797,332226,,,1362671,,,G,79.3492,9.27729,209.94744799400002,,0.0470456935228,-18.9706,0.11843340220530962,3049579784.12738,1262.0
269827,332256,,,1365295,,,G,79.2421,9.45062,211.879297237,,0.0474661137331,-19.5304,0.1184353113842989,5106931116.171798,1262.0
