,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94039,106245,,,535764,20361721-4435021,,G,309.071747,-44.583923,224.773791086,,0.050625,-20.4627,0.051439977205805516,12052579366.412077,2643.0
94058,106270,,,536928,20273499-4428244,,G,306.895813,-44.473454,201.18582058799998,,0.045367000000000005,-20.834,0.05145183213596402,16966802323.464622,2643.0
94070,106288,,,538584,20290450-4419030,,G,307.268768,-44.317505,189.60919072,,0.042613,-20.5653,0.05146002505588529,13247075148.435371,2643.0
94123,106379,,,543555,20391884-4352104,,G,309.828522,-43.869556,174.72999232400002,,0.03905,-20.0698,0.05150151343937983,8393053665.167781,2643.0
94141,106405,,,544833,20352499-4346165,,G,308.854156,-43.771267,151.495073251,,0.035098000000000004,-19.812,0.051513258821993056,6619116119.411212,2643.0
94189,106482,,,549010,20352997-4325045,,G,308.874878,-43.417927,89.3327508367,,0.020854,-19.2521,0.05155316689563372,3952209884.504089,2643.0
94284,106629,,,557563,20363985-4248561,,G,309.166046,-42.815594,112.81189234899999,,0.0265,-19.8518,0.05163024320765673,6866256133.866135,2643.0
94292,106639,,,557964,20354593-4247308,,G,308.9414060000001,-42.791912,174.143372239,,0.038934,-20.6525,0.05163514644103079,14354894333.53656,2643.0
110928,130100,,,2817229,20334760-4646337,,G,308.448364,-46.776047,200.31921732799998,,0.045021,-20.6666,0.06176482675893742,14542531058.680437,2643.0
112011,131390,,,3082997,20444456-4412157,,G,311.185699,-44.204365,221.86036169,,0.04999,-20.1504,0.062451764940494224,9039824518.245672,2643.0
116815,137289,,,ESO285-017,20290020-4531129,,G,307.250854,-45.520256,132.576298999,,0.030908,-19.8523,0.06512135314602241,6869418889.865445,2643.0
116819,137293,,,ESO285-025,20311218-4415444,,G,307.800751,-44.262341,101.455188551,,0.023084,-20.3564,0.06512312511554103,10928485993.73515,2643.0
116822,137296,,,ESO285-029,20324573-4615202,,G,308.190552,-46.255615,114.630856104,,0.027153,-20.0275,0.06512421986066085,8072350302.488381,2643.0
116826,137301,,,ESO285-033,20343078-4323241,,G,308.628265,-43.390038,114.951964775,,0.0271061835531,-20.2626,0.06512657308373933,10023975580.53323,2643.0
116836,137311,,,ESO285-041,20385416-4323014,,G,309.725677,-43.383724,99.25827662729999,,0.022483000000000003,-19.6198,0.06513253410841888,5545235565.352472,2643.0
119667,140541,,,64987,20342623-4739461,,G,308.6093140000001,-47.662811,169.1819474,,0.037961,-19.3458,0.06674808830007417,4308439511.197076,2643.0
126659,151080,,,497666,20332956-4740061,,G,308.373169,-47.668388,248.26728256400003,,0.055641,-20.2346,0.07130461380369685,9768772597.700184,2643.0
126668,151094,,,498253,20342257-4738070,,G,308.594055,-47.635303,238.043759072,,0.053398,-20.6473,0.07131067823083488,14286307707.58076,2643.0
126863,151438,,,523624,20415398-4543080,,G,310.474945,-45.71891,176.194745882,,0.039482,-19.711,0.07144523756266029,6031148196.178177,2643.0
126877,151465,,,525021,20261725-4535452,,G,306.5718990000001,-45.595905,226.35856344400003,,0.050941,-20.948,0.07145588250370108,18845167417.215614,2643.0
126893,151489,,,526208,20322472-4529282,,G,308.103027,-45.491177,205.499376388,,0.046363,-19.9831,0.07146604429815777,7748898994.862635,2643.0
126963,151592,,,533811,20290267-4446120,,G,307.261139,-44.77,247.937002203,,0.055622000000000005,-19.7027,0.07150815471644738,5985218367.031014,2643.0
126972,151606,,,534613,20362432-4441461,,G,309.101349,-44.696156,243.493022155,,0.054648,-19.8994,0.07151348134459498,7173977330.7015705,2643.0
126992,151632,,,536017,20383877-4433371,,G,309.66156,-44.56031,216.12419762099998,,0.048801,-19.7265,0.07152224192099815,6117866558.211353,2643.0
126995,151636,,,536412,20280919-4431193,,G,307.0383,-44.522049,169.47251055,,0.038039,-19.4185,0.07152354182799528,4606806808.3009615,2643.0
127014,151664,,,538479,20283006-4419349,,G,307.125275,-44.32637,193.435969747,,0.043460000000000006,-19.6997,0.07153354223088873,5968703424.266593,2643.0
127043,151708,,,542054,20310282-4359323,,G,307.76178,-43.992332,140.82424923,,0.032732,-18.8544,0.07155075919483342,2740059540.597828,2643.0
127077,151770,,,545463,20343085-4343061,,G,308.628571,-43.718369,115.375702641,,0.027224,-18.6916,0.07157629901725088,2358522371.212393,2643.0
150548,185232,,,ESO285-043,20394387-4505572,,G,309.9328,-45.099232,109.738227129,,0.025618,-19.4408,0.08470763483189798,4702404669.670036,2643.0
158708,195412,,,,20301193-4527445,,G,307.549713,-45.462364,227.29684999900002,,0.05114,-19.883,0.088047591323244,7066429004.252072,2643.0
158710,195415,,,,20342503-4454461,,G,308.604309,-44.912807,218.70975804900002,,0.04933,-19.7883,0.08804822142665178,6476196237.640727,2643.0
158711,195416,,,,20342583-4740311,,G,308.607635,-47.675308,224.104073505,,0.050302,-19.5142,0.08804840736482067,5031297524.744432,2643.0
158712,195417,,,,20350730-4319126,,G,308.780457,-43.320171,116.84363806799999,,0.027583,-20.554,0.08804889185898432,13109918746.49787,2643.0
158713,195418,,,,20353940-4336318,,G,308.9141850000001,-43.608845,96.6950654335,,0.021987,-19.436,0.08804906487589367,4681661397.24365,2643.0
158714,195421,,,,20375321-4236587,,G,309.471741,-42.616322,208.37062427,,0.047274,-19.5642,0.0880500437633274,5268415271.897739,2643.0
158715,195423,,,,20403505-4314135,,G,310.146057,-43.237087,151.246808521,,0.03505,-19.3324,0.08805043286371235,4255592158.764049,2643.0
158716,195424,,,,20405682-4339142,,G,310.236755,-43.653961,241.050425802,,0.05413,-20.0715,0.08805074352600989,8406205448.507746,2643.0
158717,195427,,,,20435630-4349323,,G,310.984589,-43.825642,247.885834923,,0.055592,-19.9413,0.08805195213481992,7456242085.009009,2643.0
170520,210614,,,,20293311-4418140,,G,307.38797,-44.303909,88.1568517274,,0.020576,-20.0163,0.09317706255533187,7989507338.612277,2643.0
213393,264805,,,,20343933-4338031,,G,308.66391,-43.634201,111.613231078,,0.026160000000000003,-19.7936,0.11118027275395358,6507886948.485289,2643.0
213394,264806,,,,20393815-4342312,,G,309.908966,-43.708672,202.662793189,,0.045676,-19.2839,0.1111804231542007,4069677545.986167,2643.0
227623,280012,2817224.0,PGC2817224,PGC2817224,,,G,307.388,-44.304,92.48702749540001,,0.0213757006879,-16.2804,0.11272169028897965,255952867.84391767,2643.0
237421,290303,4078598.0,6dFJ2033145-443243,6dFJ2033145-443243,,,G,308.31,-44.54544,90.4250813677,,0.0210714105357,-18.7914,0.11399160354641046,2585592027.627503,2643.0
257265,316046,,,546436,,,G,308.663,-43.63459,115.88426738700001,,0.0273518836759,-19.3501,0.1168021391811784,4325536688.65576,2643.0
257270,316054,,,548210,,,G,309.648,-43.48539,116.88380448,,0.0275996837998,-18.6088,0.1168029705761176,2185344956.190392,2643.0
300794,381555,,,ESO285-023,,,G,307.698,-44.38246,128.147108882,,0.0297971248986,-20.8285,0.12102750827035386,16881071137.049238,2643.0
300798,381559,,,ESO285-034,,,G,308.66,-43.57414,178.08355385599998,,0.0398886799443,-20.0031,0.12102839079769576,7892961783.068266,2643.0
300799,381560,,,ESO285-039,,,G,308.9120000000001,-43.60639000000001,115.888728864,,0.0273518836759,-19.3302,0.12102854775030852,4246977889.6513367,2643.0
311529,394957,,,6dFJ2035341-430034,,,G,308.892,-43.00933,224.935467526,,0.05073728536859999,-19.1103,0.12196388380791552,3468326706.223329,2643.0
