,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
123718,146046,,,208636,18491358-3748071,,G,282.3066100000001,-37.801998,137.816282387,,0.032058,-19.7625,0.06926167393315989,6324118513.762197,2514.0
123719,146047,,,208659,18493148-3804062,,G,282.381195,-38.068405,153.33285309299998,,0.03515,-19.2412,0.06926181853324541,3912731079.1943703,2514.0
149824,184398,,,6dFJ1844078-382602,18440776-3826012,,G,281.032349,-38.433689,208.61881968400002,,0.04707,-20.2708,0.08433143473324646,10099968051.211088,2514.0
153909,189393,,,,18455395-3931319,,G,281.474823,-39.525536,197.78494104900003,,0.04436,-20.751,0.08604517842310531,15718098282.039206,2514.0
153910,189394,,,,18461843-4124478,,G,281.576813,-41.413288,136.243788804,,0.031866000000000005,-18.8536,0.08604527961099759,2738041333.7433467,2514.0
153911,189395,,,,18464970-3928291,,G,281.707092,-39.474773,166.586236081,,0.038461,-20.3052,0.08604566488397555,10425094490.444344,2514.0
153912,189396,,,,18462500-3846292,,G,281.604187,-38.774784,211.879297237,,0.04783,-20.4164,0.08604609170769871,11549415347.375462,2514.0
153913,189397,,,,18464472-3832222,,G,281.686371,-38.539505,142.214579596,,0.03284,-19.2837,0.08604624208024361,4068927952.720318,2514.0
153914,189398,,,,18465433-3750421,,G,281.726379,-37.845039,215.046334144,,0.048598,-19.5447,0.08604643331575862,5174638316.546663,2514.0
153915,189399,,,,18472082-4104380,,G,281.836761,-41.077225,184.08059941099998,,0.042389,-20.425,0.0860468635337317,11641260294.10493,2514.0
153916,189400,,,,18474528-3855396,,G,281.93869,-38.927677,160.147122885,,0.036761,-19.4586,0.08604704018979566,4780133216.061129,2514.0
153917,189401,,,,18490733-3940552,,G,282.280579,-39.682011,169.399867237,,0.039161,-20.7596,0.08604762569202068,15843094037.753412,2514.0
153918,189402,,,,18500339-3817087,,G,282.51413,-38.285767,205.93564180299998,,0.04637,-19.5357,0.08604781534887795,5131921445.58232,2514.0
153922,189406,,,,18512060-3945063,,G,282.835846,-39.751766,217.27615509400002,,0.049046,-20.1801,0.0860491822682852,9290519516.864496,2514.0
191562,237764,,,,18354907-3856249,,G,278.954468,-38.940254,211.34102369,,0.047748,-19.3149,0.10244472956010524,4187549945.813825,2514.0
191566,237768,,,,18370102-3816096,,G,279.254272,-38.269344,157.19710647899998,,0.036029000000000005,-18.9852,0.1024456191159382,3090864738.402664,2514.0
215341,267176,,,,18412286-3952441,,G,280.345276,-39.878933,215.120022854,,0.048556,-19.8144,0.111908505460953,6633763737.5739355,2514.0
234425,287194,62361.0,ESO336-013,ESO336-013,,,G,281.372,-39.18134000000001,72.8561771344,,0.0159167479584,-19.5923,0.11372248307476135,5406547214.920587,2514.0
237510,290392,4079725.0,HIPASSJ1839-38,HIPASSJ1839-38,,,G,279.956,-38.15476,67.5325617545,,0.0145611972806,-17.5676,0.11399444251217752,837606424.976987,2514.0
311295,394689,,,6dFJ1836227-384909,,,G,279.095,-38.81917,210.112990012,,0.0474661137331,-19.7123,0.12191810480228125,6038373881.735154,2514.0
311299,394693,,,6dFJ1843352-365634,,,G,280.897,-36.9428,157.305646343,,0.035985617992800006,-18.4837,0.12191840863433195,1947511361.664696,2514.0
311301,394695,,,6dFJ1845573-401254,,,G,281.4890000000001,-40.21482,204.966753225,,0.0460103930052,-18.9884,0.12191858130812132,3099987909.4111857,2514.0
311303,394697,,,6dFJ1846497-392829,,,G,281.707,-39.47473,166.01020768700002,,0.038314519157300005,-19.1007,0.12191887701495392,3437795193.130198,2514.0
311546,394981,,,6dFJ1847269-410426,,,G,281.862,-41.07378,215.15686783400002,,0.0485329142665,-17.6638,0.12196599842425378,915208405.2154351,2514.0
318028,404161,,,208892,18522058-3742156,,G,283.085754,-37.704334,225.679281683,,0.05068,-21.4985,0.12292756488925413,31289599189.635838,2514.0
322213,417819,,,6dFJ1836143-390040,18361427-3900401,,G,279.059479,-39.011158,230.54362802400001,,0.051732000000000014,-20.3758,0.12933998967383814,11125511833.521408,2514.0
322343,418204,,,6dFJ1849113-390251,18491128-3902512,,G,282.2970279999999,-39.047558,235.155655865,,0.052728,-20.8478,0.1295508981281963,17183831283.71706,2514.0
322344,418205,,,6dFJ1849235-381356,18492350-3813562,,G,282.347931,-38.232285,247.32304647700002,,0.055349,-21.3743,0.12955192948407834,27907440019.496258,2514.0
322346,418208,,,6dFJ1850264-395755,18502644-3957557,,G,282.6101680000001,-39.965473,228.00883214700002,,0.051184,-20.3658,0.12955353516762871,11023512527.935528,2514.0
323357,423173,,,,18435142-3810429,,G,280.964264,-38.1786,249.598037739,,0.055838,-20.3292,0.13204959262698712,10658105136.290651,2514.0
323358,423177,,,,18460851-3830189,,G,281.535461,-38.505253,238.78125415099998,,0.05351,-20.42,0.13205131585766305,11587773561.55131,2514.0
323359,423179,,,,18455016-4126119,,G,281.459015,-41.436642,242.554778999,,0.054323,-20.509,0.1320521213474803,12577664324.512608,2514.0
323360,423181,,,,18464737-3928422,,G,281.697388,-39.47839000000001,235.07688253700002,,0.052711,-21.201,0.13205345743597802,23790304458.80636,2514.0
323361,423182,,,,18470072-3956070,,G,281.753021,-39.935284,248.737174169,,0.055653,-19.4057,0.1320536256911992,4552814963.754885,2514.0
323362,423184,,,,18472807-4104079,,G,281.866974,-41.06887800000001,238.479742657,,0.053445000000000006,-20.1133,0.13205443214948118,8736148344.956999,2514.0
323364,423189,,,,18474931-3902366,,G,281.955475,-39.04351,236.601710878,,0.05304,-20.1001,0.13205682371118654,8630580346.89009,2514.0
323365,423191,,,,18480979-3754028,,G,282.040833,-37.900803,245.161145641,,0.054884,-20.9353,0.13205782183652887,18626017214.42038,2514.0
323367,423205,,,,18522405-3812476,,G,283.1002200000001,-38.21323,249.788853668,,0.055879,-20.9849,0.13206416260802167,19496650207.037342,2514.0
323739,424733,,,,18450476-3542562,,G,281.269867,-35.71563,246.90915507900002,,0.05526,-20.5847,0.13273243662114673,13485902018.628351,2514.0
325018,428942,,,,18370623-3833116,,G,279.27597000000003,-38.553226,235.002744646,,0.052695000000000006,-20.4084,0.1345801382335516,11464628858.783754,2514.0
325019,428943,,,,18365949-3818176,,G,279.247894,-38.304897,237.751589355,,0.053288,-20.0336,0.13458043823859092,8117830892.097395,2514.0
325020,428946,,,,18384280-3906334,,G,279.67834500000004,-39.109287,221.71268146900002,,0.049821,-19.294,0.13458108898318927,4107712125.533876,2514.0
325025,428954,,,,18412556-3955181,,G,280.356537,-39.921703,248.11376792,,0.055519000000000006,-21.3813,0.134585171566282,28087947195.665867,2514.0
325026,428955,,,,18413266-3834309,,G,280.38610800000004,-38.575275,241.93252580799998,,0.054189,-20.6455,0.13458569866086115,14262642613.526217,2514.0
325027,428958,,,,18423578-4053354,,G,280.649109,-40.893192,231.691402655,,0.05198,-19.8915,0.13458676420503193,7121967704.873823,2514.0
325171,429480,,,,18491739-3751241,,G,282.322479,-37.856709,233.60833497099998,,0.052394,-21.0674,0.13481049596016628,21035846835.344517,2514.0
326127,432667,,,,18411688-3901331,,G,280.320374,-39.025883,228.17529174400002,,0.05122,-19.3913,0.13621423919040335,4492830144.413246,2514.0
326128,432668,,,,18412395-3938331,,G,280.349792,-39.64254,219.945650709,,0.049438,-20.3886,0.13621465522414028,11257449307.412287,2514.0
