,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
31921,32990,,,910400,10032864-1530044,,G,150.86935400000004,-15.50123,136.967035049,,0.028749,-20.2481,0.02039436776869783,9890995402.601915,1979.0
32656,33765,,,NGC3141,10091989-1639125,,G,152.332901,-16.653473,123.21897579600001,,0.024612,-19.8084,0.020835096230190888,6597205312.092281,1979.0
33371,34525,,,900428,10043682-1615357,,G,151.15344199999996,-16.259937,136.077601206,,0.031258999999999995,-20.3519,0.02127744865713202,10883284945.685743,1979.0
34548,35766,,,154990,10155407-1655027,,G,153.975311,-16.917429000000002,239.347241937,,0.04354,-21.3981,0.021989269299640502,28525942338.384293,1979.0
36275,37598,29358.0,ESO567-015,ESO567-015,10062507-1816307,,G,151.604492,-18.275211,70.9838796901,,0.02374,-19.7778,0.023048935272615333,6413867738.182421,1979.0
38221,39693,,,154874,10122225-1631129,,G,153.092728,-16.520258,219.253862158,,0.0485329142665,-20.5447,0.02424979595150294,12998103775.30315,1979.0
42785,44298,154622.0,PGC154622,PGC154622,10054027-1724111,,G,151.417801,-17.403091,103.938112834,,0.023001,-19.2699,0.02553281521473257,4017538062.518289,1979.0
44395,45961,860181.0,PGC860181,PGC860181,10071106-1904039,,G,151.796097,-19.067772,123.679667705,,0.028503,-19.2025,0.02600790749309674,3775721909.254175,1979.0
44435,46001,885660.0,PGC885660,PGC885660,10145677-1717223,,G,153.736557,-17.289553,49.93276329760001,,0.010722,-18.2079,0.026018840514222843,1510636590.745612,1979.0
46888,48486,3093732.0,PGC3093732,PGC3093732,10082199-1448362,,G,152.09166000000005,-14.810076,52.5681751668,,0.011528,-18.3186,0.026564280989132688,1672784516.712312,1979.0
75580,81553,,,29129,10030707-1529430,,G,150.779495,-15.495297,172.28419132,,0.039046,-20.5432,0.03860034784635323,12980158630.23038,1979.0
86508,95629,,,154466,09573916-1707502,,G,149.413208,-17.130623,179.88694061200005,,0.04048,-20.426,0.04587343240006755,11651987230.25,1979.0
86511,95633,,,154480,09575552-1706043,,G,149.481354,-17.101210000000002,194.804114645,,0.043985,-20.444000000000006,0.045875351216897085,11846771175.81492,1979.0
86533,95669,,,154616,10052675-1538221,,G,151.361481,-15.639482999999998,218.156524765,,0.049203,-21.1248,0.04589781859912856,22177878505.512344,1979.0
86541,95680,,,154658,10075024-1631016,,G,151.959335,-16.517118,154.209231316,,0.035227999999999995,-20.6256,0.04590407816201556,14003609768.587822,1979.0
86543,95683,,,154668,10080877-1535436,,G,152.036545,-15.595451999999998,243.51160389400002,,0.054734000000000005,-21.3416,0.04590619713614957,27079460018.889156,1979.0
86545,95689,,,154686,10082678-1653462,,G,152.11158799999995,-16.896191,233.798236604,,0.052628,-21.0772,0.045910389757365284,21226578689.191467,1979.0
86546,95690,,,154687,10082758-1452322,,G,152.11492900000005,-14.875634,185.814382735,,0.041722,-20.6984,0.045910943169336985,14974764458.579504,1979.0
86562,95717,,,154793,10104129-1704495,,G,152.672043,-17.080433,139.097340874,,0.032716,-19.3526,0.04592687852315724,4335508080.537777,1979.0
86568,95727,,,154831,10112386-1540011,,G,152.84944199999995,-15.666974,206.734849072,,0.046728,-21.1641,0.04593389348887382,22995348722.567173,1979.0
86572,95732,,,154849,10115410-1704419,,G,152.975433,-17.078329,142.979755727,,0.033597,-20.0624,0.045937470239638976,8336044032.808809,1979.0
86580,95742,,,154872,10122128-1633009,,G,153.08866899999995,-16.550259,213.28290835599998,,0.048149,-20.7158,0.045943693411582,15216683234.21499,1979.0
86589,95755,,,154981,10153691-1626416,,G,153.903824,-16.444914,123.68861387700001,,0.02851,-20.3376,0.045950923386914866,10740883349.77164,1979.0
86593,95760,,,154994,10160231-1724397,,G,154.009628,-17.411041,192.836732697,,0.043779000000000005,-20.8579,0.04595383931594893,17344428724.302883,1979.0
89284,99306,,,182075,10015407-1626223,,G,150.475296,-16.439532999999994,240.36347829599998,,0.054052,-20.8223,0.047884986657774235,16784947994.750332,1979.0
89285,99307,,,182077,10015977-1603293,,G,150.499054,-16.058147,188.12452132400003,,0.042466,-20.8842,0.04788564336009307,17769696079.556732,1979.0
89295,99318,,,182106,10024625-1531599,,G,150.69271899999995,-15.533333,211.07422030900003,,0.047652,-20.8552,0.047891514078641034,17301350325.140842,1979.0
89299,99322,,,182117,10030279-1749360,,G,150.761658,-17.826685,144.681832621,,0.033793000000000004,-20.9171,0.0478934476017803,18316394971.24732,1979.0
99987,115317,,,872548,10124957-1806506,,G,153.20654299999995,-18.114075,234.32168046599998,,0.052749,-20.7681,0.05567669496322629,15967613063.721785,1979.0
100028,115372,,,874904,10010883-1757068,,G,150.286819,-17.951897,229.89586701599998,,0.051776,-20.6077,0.05570371495367951,13774631836.206646,1979.0
100228,115653,,,887387,10110165-1711175,,G,152.756912,-17.188221,125.04426590700001,,0.0288724944362,-19.0153,0.055843483024445084,3177751994.6791573,1979.0
100248,115683,,,888553,10120093-1707039,,G,153.003906,-17.117773,191.35056087599997,,0.043393,-20.2401,0.05586029867377467,9818383695.11364,1979.0
100303,115753,,,891275,10103937-1656274,,G,152.664047,-16.940958,226.608130778,,0.051062,-20.2904,0.05589767424844417,10283951031.01195,1979.0
100331,115795,,,892283,10132133-1652247,,G,153.338898,-16.873528,226.91780546900003,,0.051131,-20.4713,0.0559209070900394,12148425647.506504,1979.0
100341,115805,,,892484,10072604-1651411,,G,151.858505,-16.861432999999998,219.507500962,,0.049505,-20.4452,0.055926812575790914,11859871949.61703,1979.0
100356,115823,,,893042,10133435-1649166,,G,153.393158,-16.821304,227.26449083400001,,0.051206,-21.2957,0.05593650191043356,25958524306.382027,1979.0
100455,115963,,,897710,10131397-1628196,,G,153.308228,-16.472136,237.102415409,,0.053348,-20.2437,0.0560093689837975,9850992762.612669,1979.0
100459,115970,,,897833,10141973-1627456,,G,153.582214,-16.462673000000002,182.88575288299998,,0.041254,-20.4299,0.056014501412210385,11693916811.056091,1979.0
100498,116026,,,899586,10055235-1619322,,G,151.468155,-16.325613,242.898461182,,0.054602,-20.4571,0.0560425482408937,11990574726.682392,1979.0
100588,116161,,,904134,10033480-1558004,,G,150.89502,-15.966786,189.44470096,,0.042768,-20.4644,0.05611295423670354,12071465569.079056,1979.0
100591,116164,,,904222,10135368-1557401,,G,153.473694,-15.96114,222.109587165,,0.050075,-20.5578,0.05611428227698643,13155882924.54929,1979.0
100642,116237,,,906012,10033771-1549274,,G,150.90715,-15.824286,134.362356944,,0.0314502457251,-19.3514,0.05615321674061954,4330718946.985457,1979.0
100749,116399,,,910965,10033390-1527364,,G,150.891266,-15.460119,111.786984803,,0.025315,-19.784,0.056233949699169616,6450598332.848337,1979.0
110532,129562,,,2793455,10011689-1802364,,G,150.32038899999995,-18.043447,245.91881403099998,,0.05534,-20.302,0.06151545308400173,10394413751.488049,1979.0
111564,130874,,,3081677,10004706-1706417,,G,150.196106,-17.111601,231.094324908,,0.052036,-20.8039,0.06217370685015981,16502889814.20025,1979.0
111568,130878,,,3081683,10032502-1557594,,G,150.854279,-15.966506,201.337156198,,0.04551,-20.1736,0.062175608973805224,9235065924.550344,1979.0
112683,132189,,,3093826,10042705-1549227,,G,151.112732,-15.822989000000002,186.202332238,,0.041924,-19.8939,0.06281021930469127,7137728096.688361,1979.0
112684,132190,,,3093827,10075811-1537176,,G,151.992142,-15.621566,187.90073888599997,,0.042334,-20.4866,0.06281067463708644,12320830983.905159,1979.0
122215,143979,,,154625,10054237-1606431,,G,151.426575,-16.111988,227.648198562,,0.051282000000000015,-20.7613,0.0684033626686442,15867919917.407196,1979.0
122217,143981,,,154682,10082086-1525032,,G,152.086945,-15.417575,221.24199520599998,,0.049877,-20.7453,0.06840464521684762,15635796159.72744,1979.0
122224,143991,,,154969,10150535-1710063,,G,153.772308,-17.16844,212.679971609,,0.048028,-19.6706,0.06840792288948085,5810854484.949575,1979.0
130160,157312,,,883416,10140735-1725410,,G,153.53063999999995,-17.428079999999998,198.58671103900002,,0.044898,-19.8038,0.073565235288231,6569313685.872089,1979.0
130201,157390,,,887013,10102459-1712324,,G,152.602478,-17.209023000000002,152.294169883,,0.034829,-19.3904,0.07359304275975807,4489107443.0193,1979.0
130206,157397,,,887587,10170320-1710390,,G,154.263351,-17.177504000000006,226.603508988,,0.051069,-20.0363,0.07359546301557572,8138043369.905581,1979.0
130273,157516,,,892384,10132516-1652027,,G,153.354858,-16.867418,245.43072573599997,,0.055157000000000005,-21.1006,0.07363929960664566,21689023534.35405,1979.0
130443,157829,,,903056,10060375-1603212,,G,151.515625,-16.055899,248.611553122,,0.055901,-20.7926,0.0737558214838665,16332023644.64024,1979.0
130481,157885,,,904971,10092339-1554115,,G,152.347473,-15.903197,241.528587846,,0.054304999999999985,-20.2998,0.07377254122659163,10373373136.22613,1979.0
148126,182335,,,3081698,10070270-1737242,,G,151.76126100000005,-17.623402,196.017173407,,0.044281,-20.7335,0.08349570744770053,15466783270.971588,1979.0
176897,219071,,,,10020227-1551403,,G,150.50946000000005,-15.861202,223.52684044900002,,0.05038,-19.4746,0.09610102735742702,4851097462.012342,1979.0
177977,220579,,,,10155343-1726167,,G,153.972656,-17.437984,226.275378542,,0.050998,-19.6432,0.09662054097707208,5666044747.0843935,1979.0
180633,224077,,,,10034116-1532144,,G,150.921539,-15.537339,199.549099255,,0.045069,-19.3022,0.0978372942941548,4138852982.8459287,1979.0
180636,224083,,,,10052855-1549211,,G,151.368973,-15.822539,236.4533685,,0.0532,-19.3997,0.09783955193693107,4527724569.648527,1979.0
186317,231279,,,,10103470-1704294,,G,152.644623,-17.074852,127.735003875,,0.029594,-18.8955,0.10022667546540018,2845771331.863805,1979.0
186318,231281,,,,10104909-1711395,,G,152.704575,-17.194329999999994,160.337250705,,0.036407,-19.1492,0.10022706602592404,3594843596.8227296,1979.0
186319,231285,,,,10113958-1625219,,G,152.914948,-16.42276,140.073104011,,0.032934,-20.1678,0.10022834362451703,9185863762.165846,1979.0
186320,231287,,,,10132154-1646297,,G,153.339767,-16.774918,240.790483035,,0.05415,-19.7922,0.10022878466128504,6499500776.866218,1979.0
191249,237392,,,,10063552-1519317,,G,151.64804099999995,-15.325498,247.606754438,,0.05562,-19.5328,0.10233380148462763,5118232379.909057,1979.0
191251,237396,,,,10080288-1459066,,G,152.012009,-14.985176999999998,216.93974145200002,,0.048932,-20.5397,0.10233528265235636,12938382913.234018,1979.0
191252,237397,,,,10075459-1506466,,G,151.97749299999995,-15.112953,246.932406047,,0.055474,-20.1259,0.10233560927669984,8838122158.772583,1979.0
191253,237399,,,,10083696-1449362,,G,152.154007,-14.826745,159.830269027,,0.036376,-19.1263,0.10233614364196518,3519816315.046924,1979.0
191256,237403,,,,10085011-1546080,,G,152.20881699999995,-15.768906,207.02426593299998,,0.046781,-19.3801,0.10233706466259017,4446722214.082143,1979.0
212994,264330,,,,10143085-1632016,,G,153.628555,-16.533787,242.91239499099999,,0.05461,-19.7572,0.1110349115662381,6293322678.992328,1979.0
232172,284848,29312.0,ESO567-013,ESO567-013,,,G,151.453,-18.24646,66.3962057765,,0.0152077876039,-19.4607,0.11326307455935647,4789387760.441999,1979.0
255000,313182,,,154839,,,G,152.915,-16.42247,121.072992024,,0.0278497939249,-18.8052,0.11635549784362145,2618665339.7752447,1979.0
262530,323675,,,894202,,,G,152.701,-16.7408,127.004999286,,0.0293972846986,-19.6391,0.11767079506126565,5644688752.857209,1979.0
262531,323676,,,894411,,,G,150.861,-16.72799,125.04874101600001,,0.0288724944362,-19.3054,0.117670948469457,4151069455.1724243,1979.0
262551,323702,,,898544,,,G,151.276,-16.40706,126.002090611,,0.029133734566900008,-19.4119,0.11767454310201622,4578887780.945529,1979.0
262583,323743,,,904903,,,G,150.94799999999995,-15.908779999999998,130.903384232,,0.0304754252377,-18.9948,0.11768037938908445,3118315116.3129644,1979.0
311495,394905,,,6dFJ1005220-164725,,,G,151.341,-16.790229999999998,125.035315709,,0.0288724944362,-18.8052,0.12195809160796155,2618665339.7752447,1979.0
