,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
22451,23114,,,,00055236+2232083,,G,1.4682,22.535643,99.93270980129999,,0.027162,-20.0455,0.0144510706220115,8207294171.789786,928.0
23661,24361,,,73187,23594190+2137070,,G,359.924622,21.618624,155.41126711299998,,0.043744,-20.7524,0.01522231993063555,15738379019.628868,928.0
23966,24674,,,344,00050016+2207560,,G,1.250679,22.132225,97.15166795120001,,0.021396,-19.8883,0.015413973616227438,7101007968.517571,928.0
30086,31055,,,72789,23535496+2304080,,G,358.4790040000001,23.068895,113.502789665,,0.030286,-20.246,0.01926870508999417,9871883010.683935,928.0
33535,34702,,,1670097,23583893+2226562,,G,359.662231,22.448954,157.803169332,,0.04563,-20.5886,0.02137327994602651,13534430926.810276,928.0
33536,34703,147.0,PGC000147,PGC000147,00015787+2137162,,G,0.491151,21.621176,100.39869127,,0.020532,-19.9426,0.02137355583131966,7465175120.475944,928.0
41432,42925,72670.0,PGC072670,PGC072670,23515950+2122098,,G,357.997925,21.369394,78.8900862798,,0.017324000000000003,-19.3151,0.0251645585576532,4188321392.0709867,928.0
47177,48785,431.0,UGC00041,UGC00041,00055612+2229333,,G,1.483837,22.492588,112.036495054,,0.024922,-20.0088,0.02664579426916656,7934507956.952674,928.0
78019,84184,,,73170,23592865+2124535,,G,359.869385,21.414885,137.658996508,,0.030632,-20.676,0.039961818539478285,14668982822.062843,928.0
78024,84189,,,73212,00022993+2321014,,G,0.6247090000000001,23.350407,154.304111901,,0.034392,-20.1299,0.03996364711151874,8870743057.123987,928.0
108038,126414,,,1681153,23544527+2305006,,G,358.68866,23.083511,249.75627456900003,,0.05542,-20.1096,0.06051787988222961,8706427742.115536,928.0
117357,137892,,,UGC12866,23575309+2221216,,G,359.471222,22.356005,118.97766667200001,,0.026573000000000003,-19.7683,0.06546227437865478,6357992334.897507,928.0
118064,138737,,,174,00022710+2135164,,G,0.612929,21.587908,100.04365109,,0.022266,-19.0239,0.06583046208419377,3203022577.9851,928.0
118071,138744,,,251,00033790+2027233,,G,0.907933,20.456488,224.861557308,,0.05004,-21.0556,0.06583502351617512,20808462875.823174,928.0
118077,138752,,,395,00053803+2216567,,G,1.40847,22.282417,87.7988713041,,0.019244,-18.4134,0.06583898192054674,1825408212.1358113,928.0
119877,140765,,,73109,23584247+2108422,,G,359.676971,21.145081,146.925694053,,0.032674,-20.0215,0.06685299353010173,8027863879.89787,928.0
119881,140769,,,73178,23593769+2006500,,G,359.907074,20.113899,219.95026312299998,,0.048977,-21.2856,0.06685461829261842,25718166285.298958,928.0
120860,142085,,,85904,23572447+2352591,,G,359.351959,23.883102,136.248280486,,0.030357,-20.1477,0.06743804517843405,9017372284.439615,928.0
137350,168189,,,1629708,23591218+2031295,,G,359.8007810000001,20.524876000000006,97.1162011379,,0.021684,-18.1715,0.07782129375866449,1460831079.5054278,928.0
137354,168196,,,1630092,00034956+2032174,,G,0.956539,20.53817,212.500492957,,0.047342,-20.5288,0.07782407540504621,12809140814.514341,928.0
137451,168332,,,1640785,00005312+2100385,,G,0.221361,21.010706,239.22661350400003,,0.053153999999999986,-20.685,0.07787583636964718,14791083881.682072,928.0
137631,168594,,,1657996,23563050+2149193,,G,359.127106,21.822048,162.809970265,,0.036301,-19.4824,0.07798035776860336,4886073548.698686,928.0
137636,168601,,,1658555,23533422+2150596,,G,358.392609,21.84989,184.73750064,,0.041229,-20.0608,0.07798381575852538,8323768631.416659,928.0
137724,168730,,,1667230,00074137+2217368,,G,1.9224,22.293566,210.747646023,,0.046946,-20.9468,0.07804182721605332,18824350474.44882,928.0
137740,168752,,,1668359,00042295+2221150,,G,1.095659,22.354174,177.255069912,,0.039549,-19.489,0.07805036510046305,4915865591.568629,928.0
137766,168790,,,1671370,23591655+2230525,,G,359.8189700000001,22.514605,230.66856799599998,,0.051294000000000006,-19.7129,0.07806797152181041,6041711732.657117,928.0
137815,168854,,,1676087,23583550+2247111,,G,359.6479490000001,22.786438,218.05049908799998,,0.048549,-20.7378,0.07809416606058214,15528160096.063725,928.0
137853,168908,,,1679594,23544672+2259446,,G,358.694702,22.995735,85.5724251196,,0.018814,-18.6897,0.07811450033732399,2354398649.6236672,928.0
137865,168924,,,1680552,00005470+2303035,,G,0.227949,23.050983,186.75467144900003,,0.041665,-19.3854,0.07811970338068179,4468481867.854446,928.0
137881,168950,,,1682852,23542177+2310441,,G,358.590729,23.178925,111.831538673,,0.024835,-18.7538,0.0781303056667686,2497583404.4721107,928.0
138000,169123,,,1693129,23581748+2345218,,G,359.5728450000001,23.756067,212.91929189599998,,0.047424,-19.7701,0.07820130787334069,6368541746.439286,928.0
156535,192625,,,,00050643+2211209,,G,1.276797,22.189161,195.563939218,,0.043612,-20.9304,0.08708683466510309,18542146155.04561,928.0
167908,207350,,,,23595738+2216110,,G,359.989105,22.269728,169.831211595,,0.037889,-19.0191,0.09210435036029713,3188893387.796185,928.0
182866,226885,,,,00003344+2246424,,G,0.13936700000000002,22.778461,223.23133644,,0.049675,-21.3518,0.09873306172152546,27335058017.4905,928.0
183763,228017,,,,23551391+2238388,,G,358.8079830000001,22.644136,119.272442773,,0.026614,-19.4767,0.09911092540358753,4860489396.238666,928.0
183764,228018,,,,23560425+2057359,,G,359.017731,20.959974,173.17500634400002,,0.038641,-20.2204,0.09911128173043852,9641841767.763027,928.0
187498,232766,,,,23574809+2400276,,G,359.450409,24.007687,168.324035391,,0.037554,-20.8487,0.1007652249098664,17198081393.228855,928.0
188975,234628,,,,23583810+2140232,,G,359.658752,21.673115,165.361735877,,0.036879,-20.1312,0.10138794901650666,8881370751.536789,928.0
190446,236350,,,,00054013+2229076,,G,1.417223,22.485472,240.340273087,,0.053382000000000006,-18.2351,0.10196329002880901,1548959276.7643561,928.0
201629,250498,,,,23541901+2202091,,G,358.579224,22.035870000000006,228.956839564,,0.05093,-20.6418,0.10672793667696333,14214120734.106428,928.0
211347,262350,,,,00012710+2223096,,G,0.362935,22.386024,238.59570537599998,,0.053009,-19.8613,0.11038343493343797,6926598268.667317,928.0
211348,262351,,,,00013886+2221441,,G,0.411937,22.362274,159.400304742,,0.035535000000000004,-20.4154,0.1103838613642229,11538782839.933084,928.0
211349,262352,,,,00015993+2058502,,G,0.499713,20.980618,237.561460975,,0.052792999999999986,-20.5829,0.1103843589277638,13463562786.811874,928.0
211351,262354,,,,00025302+2035006,,G,0.720934,20.583521,215.06015065,,0.047902,-20.7828,0.11038531962615357,16185271914.536846,928.0
211352,262355,,,,00033471+2204499,,G,0.8946559999999999,22.08054,111.06530494399999,,0.024733,-20.1909,0.1103856664017679,9383395029.948448,928.0
211353,262356,,,,00032147+2206109,,G,0.8394959999999999,22.103041,96.2296698457,,0.021384,-19.1685,0.11038580163659492,3659316719.753493,928.0
211354,262357,,,,00031857+2238309,,G,0.827377,22.641928,94.7098912934,,0.021021,-19.525,0.11038598943355148,5081594425.60562,928.0
215168,266974,,,,23500658+2153475,,G,357.527435,21.896549,168.287726839,,0.037543,-20.4183,0.11184141146138034,11569644110.84868,928.0
215820,267715,,,73077,23581075+2246138,,G,359.54483,22.7705,157.17901687100002,,0.035030327515199994,-18.452,0.11199329647710296,1891472362.8330133,928.0
216255,268300,4.0,PGC000004,PGC000004,,,G,0.0144,23.08764,66.6813492116,,0.0146025673013,-18.73,0.11209072297272664,2443430552.693971,928.0
216257,268302,49.0,PGC000049,PGC000049,,,G,0.13965,22.77842,89.08073256870001,,0.0196324898162,-17.8989,0.11209088690770194,1136475296.6865547,928.0
216267,268313,426.0,PGC000426,PGC000426,,,G,1.4679,22.5361,97.2802387354,,0.0215733107867,-19.0101,0.11209188337260437,3162568930.117673,928.0
225243,277528,1634350.0,PGC1634350,PGC1634350,,,G,1.12995,20.7182,31.4976363942,,0.00727398363699,-14.9914,0.11265081813181085,78083630.92091438,928.0
225324,277609,1668268.0,PGC1668268,PGC1668268,,,G,1.1136,22.35282,94.6257283062,,0.0209930804965,-18.28,0.11265291307944872,1614358556.8264935,928.0
230188,282703,53.0,UGC12895,UGC12895,,,G,0.1596,20.05896,97.4354178575,,0.0217646208823,-18.4836,0.11277174137780245,1947331997.499647,928.0
230199,282718,298.0,UGC00024,UGC00024,,,G,1.0614,22.58813,67.9012065723,,0.014764057382,-19.2894,0.11277350597995198,4090345564.118042,928.0
250151,306075,,,222,,,G,0.8274,22.64168,108.63426465299999,,0.0241029720515,-18.6798,0.11530849838393135,2333028263.0082555,928.0
250158,306085,,,355,,,G,1.27665,22.18957,217.01347298099998,,0.0483178741589,-20.6324,0.11531051208853008,14091590041.04059,928.0
251836,308096,,,73094,,,G,359.616,20.96633,160.726596328,,0.0358247579124,-19.0504,0.115816863087922,3282161901.547697,928.0
252262,308643,,,85908,,,G,359.45,24.00767,164.24649801799998,,0.036636618318300014,-19.1675,0.11587862693412895,3655947916.1312537,928.0
255936,314306,,,212455,,,G,0.8934,22.08177,114.064540224,,0.0254461327231,-19.6158,0.11653287367811685,5524843748.731578,928.0
280192,344357,,,3089842,,,G,0.4119,22.36225,193.806546551,,0.0432274716137,-18.9368,0.11930376086814927,2956105980.0813065,928.0
