,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
98023,112397,,,768108,20433877-2624511,,G,310.91156,-26.414209000000003,194.16801466400003,,0.04409,-20.0579,0.05422428390149122,8301565521.596469,2263.0
98030,112408,,,768376,20431324-2623172,,G,310.805176,-26.388128,213.485446546,,0.048633,-19.7578,0.05422977937126081,6296801458.762817,2263.0
98047,112436,,,769379,20432759-2617491,,G,310.86496,-26.296999,154.877975561,,0.034835000000000005,-19.6459,0.05424351074772055,5680152555.590496,2263.0
98060,112454,,,769932,20412939-2614393,,G,310.372498,-26.244259000000003,181.358646986,,0.041174,-20.1237,0.05425044517145385,8820231825.327473,2263.0
98067,112463,,,770230,20431806-2612532,,G,310.825287,-26.214792,199.553682746,,0.045322,-20.7133,0.05425471340327102,15181685833.94377,2263.0
98073,112470,,,770354,20430967-2612072,,G,310.790314,-26.202019,175.112036276,,0.0397105998553,-19.2866,0.05425700896884993,4079810581.2979846,2263.0
98121,112550,,,772794,20411010-2559386,,G,310.292114,-25.99408,205.485600545,,0.04679,-20.1159,0.054295047251501284,8757093767.776478,2263.0
98133,112571,,,773315,20362066-2556514,,G,309.086121,-25.947634,234.27072211599997,,0.052861,-20.5826,0.054304979831165855,13459843180.8416,2263.0
98164,112621,,,774713,20324360-2549093,,G,308.181671,-25.81925,204.636203714,,0.046645,-21.0289,0.054328836032181735,20302989966.56839,2263.0
112000,131376,,,3082967,20362400-2557284,,G,309.100037,-25.957909,179.390451178,,0.040647,-19.771,0.06244439969008425,6373823014.383485,2263.0
116846,137323,,,ESO528-035,20433370-2635101,,G,310.890442,-26.586153000000003,186.873368431,,0.042484,-20.8147,0.06514020379599171,16667865987.60781,2263.0
122456,144295,,,162473,20315863-2832301,,G,307.994324,-28.541704,176.845460427,,0.04005,-20.38,0.06854034671871191,11168632477.805613,2263.0
128680,154524,,,738748,20322559-2840583,,G,308.106659,-28.682867,146.118976758,,0.032546,-19.8825,0.0725658437637476,7063175542.629652,2263.0
128722,154588,,,744573,20432486-2812062,,G,310.853607,-28.201727,188.503617261,,0.042821,-19.9526,0.07258716043164136,7534249535.408196,2263.0
128751,154658,,,749059,20391606-2750467,,G,309.816956,-27.846306,236.91232423099999,,0.05341,-19.9859,0.07261583240786197,7768908384.063068,2263.0
128772,154700,,,752498,20441073-2736181,,G,311.044739,-27.60503,220.965152543,,0.050115,-20.6386,0.07263109982078217,14172289005.08602,2263.0
128821,154778,,,758350,20434193-2712191,,G,310.924713,-27.20532,223.623808504,,0.050654000000000005,-20.7286,0.07265994520060225,15397137920.43191,2263.0
128825,154787,,,758729,20331040-2710431,,G,308.293335,-27.178661,223.129763086,,0.050595,-19.9788,0.0726631662481369,7718270587.161943,2263.0
128842,154827,,,762658,20353586-2653100,,G,308.899445,-26.886127,212.587930037,,0.048487,-20.2477,0.07267923711527972,9887352096.393845,2263.0
128874,154879,,,766628,20441031-2633111,,G,311.042969,-26.553085,242.615153032,,0.054576,-20.1026,0.0726969194949057,8650475889.340103,2263.0
128879,154894,,,767713,20434801-2626481,,G,310.950043,-26.446705,202.116876598,,0.045933,-20.005,0.07270256429150436,7906786279.998245,2263.0
128892,154913,,,768600,20444440-2622011,,G,311.185028,-26.366999,184.07147674,,0.041853,-20.3749,0.07270955296300341,11116293377.207735,2263.0
128904,154934,,,770472,20371095-2611305,,G,309.295654,-26.191828,215.847788379,,0.049118,-19.7107,0.0727161753404313,6029481958.556383,2263.0
128966,155032,,,777049,20385827-2536207,,G,309.742798,-25.605757,186.26623434599998,,0.042309,-19.3587,0.07274993309549982,4359934852.960763,2263.0
128976,155051,,,778308,20390188-2529427,,G,309.757874,-25.495197,206.601634142,,0.047076,-19.6597,0.07275597008500738,5752809593.711944,2263.0
150551,185235,,,ESO463-022,20444584-2811081,,G,311.19104,-28.18561,227.994960894,,0.051545000000000014,-20.7046,0.08470925626452823,15060521138.635641,2263.0
156432,192499,,,,20350376-2540503,,G,308.765686,-25.680647,179.927938638,,0.040757,-19.9865,0.0870436139648559,7773202827.984636,2263.0
156433,192500,,,,20362233-2520364,,G,309.093048,-25.343468,157.278511021,,0.035489,-19.6283,0.08704382050693757,5588818424.213088,2263.0
156434,192501,,,,20382296-2920485,,G,309.595673,-29.346809000000004,243.40940561,,0.054772,-20.0687,0.08704413036910172,8384554654.315985,2263.0
156435,192502,,,,20400683-2600510,,G,310.028473,-26.01417,179.04432120299995,,0.040614,-20.7688,0.08704472085366667,15977911083.641615,2263.0
156875,193061,,,,20424155-2614438,,G,310.673157,-26.245512,186.987504323,,0.042503,-19.2241,0.08723992306781714,3851589552.460753,2263.0
156877,193063,,,,20432791-2625041,,G,310.866302,-26.417831,212.08174798,,0.04836,-20.3405,0.08724052864473192,10769610583.443459,2263.0
156878,193064,,,,20434117-2703331,,G,310.9215700000001,-27.05921,227.292227242,,0.0514,-19.3939,0.0872406950812225,4503601965.508142,2263.0
156879,193065,,,,20433036-2623521,,G,310.876526,-26.397816,193.957534594,,0.044045,-20.3515,0.08724109713907607,10879276133.832941,2263.0
156880,193066,,,,20450175-2628491,,G,311.2573240000001,-26.480324,185.60445334099998,,0.042212,-21.0059,0.08724183173506016,19877419348.126686,2263.0
156881,193068,,,,20453715-2749217,,G,311.4048160000001,-27.822695,238.758059987,,0.053769,-19.6508,0.08724219616572007,5705845396.552084,2263.0
156884,193071,,,,20465871-2737327,,G,311.7446290000001,-27.625761,215.751050682,,0.049055,-20.4588,0.08724362590808213,12009363769.052258,2263.0
175912,217743,,,,20283186-2731069,,G,307.132751,-27.518599,239.068875238,,0.053887,-19.9036,0.09564155668885528,7201782480.631665,2263.0
218493,270604,64928.0,PGC064928,PGC064928,,,G,308.163,-28.28702,100.28773662200001,,0.022929911465,-18.7462,0.1123065650836948,2480161719.394947,2263.0
220108,272365,140902.0,PGC140902,PGC140902,,,G,309.093,-25.34284,84.8836319607,,0.0193021596511,-18.3241,0.11247278780452794,1681279818.9399366,2263.0
234695,287469,64786.0,ESO462-025,ESO462-025,,,G,307.284,-27.914,41.406440654899995,,0.00956865478433,-17.3253,0.11380993873258315,670069730.9487157,2263.0
234716,287490,64944.0,ESO462-036,ESO462-036,,,G,308.323,-27.38687,86.43806307540001,,0.0195474397737,-18.8835,0.11381582507790812,2814491879.812151,2263.0
255136,313332,,,162633,,,G,311.795,-27.46466,181.864561713,,0.0413404106702,-19.8187,0.11637912604619635,6660088497.512079,2263.0
260948,321492,,,752778,,,G,308.764,-27.58672,180.12382543099997,,0.0407902103951,-19.8479,0.1174120507224043,6841636560.62545,2263.0
261494,322358,,,772550,,,G,310.028,-26.01423,179.016996767,,0.0406081403041,-19.4345,0.11750645894478265,4675197908.845097,2263.0
300804,381565,,,ESO528-029,,,G,309.5440000000001,-25.33415,113.56965918700001,,0.0261450130725,-19.4863,0.1210298521706091,4903656044.425492,2263.0
311147,394540,,,6dFJ2035268-261433,,,G,308.862,-26.24255,180.05093590400003,,0.0407902103951,-19.227,0.12190623343326107,3861890894.4899,2263.0
311528,394956,,,6dFJ2029546-272208,,,G,307.4770000000001,-27.36888,167.171444476,,0.0378035889018,-18.2058,0.12196375563137382,1507717584.3774302,2263.0
