,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
159991,197088,,,,23045422-0723224,,G,346.225952,-7.389566999999999,185.955864715,,0.042275,-20.053,0.08860269372760693,8264184417.157978,1758.0
160160,197303,,,,23095192-0735057,,G,347.4663700000001,-7.584931,249.379310895,,0.055648,-20.2533,0.08867539699835461,9938480730.224312,1758.0
222832,275116,995643.0,PGC995643,PGC995643,,,G,348.407,-9.06652,83.8066158996,,0.0184264592132,-17.4064,0.11259434666051475,722037909.2703569,1758.0
222986,275270,1018237.0,PGC1018237,PGC1018237,,,G,350.05300000000005,-7.48193,49.4487089189,,0.010956545478299998,-17.7608,0.11259942965562555,1000737098.7536267,1758.0
229888,282349,3324001.0,PGC3324001,PGC3324001,,,G,347.672,-8.2237,51.511969335799996,,0.0113358056679,-14.5095,0.11275515543540245,50095648.15133979,1758.0
229889,282350,3324023.0,PGC3324023,PGC3324023,,,G,347.721,-8.6972,97.39108013,,0.0218807509404,-17.0626,0.11275517487684784,526065716.602537,1758.0
229891,282352,3324067.0,PGC3324067,PGC3324067,,,G,347.9240000000001,-8.33073,62.2801531109,,0.0138098169049,-14.8417,0.11275518214518836,68026793.40474232,1758.0
263354,324654,,,990746,,,G,348.677,-9.46267,142.12457144799998,,0.0321655060828,-18.6933,0.11779439240203075,2362218138.7442236,1758.0
263610,324985,,,1001674,,,G,348.0440000000001,-8.59573,206.914008837,,0.0466288433144,-18.7789,0.11783368145543355,2555995000.4314933,1758.0
263617,324997,,,1002098,,,G,348.149,-8.565439999999999,152.086475155,,0.034407257203599995,-17.5705,0.11783476404640288,839846661.1579126,1758.0
263621,325001,,,1002197,,,G,348.496,-8.55719,151.431876697,,0.034253117126599994,-17.7211,0.11783509693091145,964806009.721478,1758.0
263635,325022,,,1002762,,,G,347.505,-8.51262,110.615457236,,0.0242123821062,-16.5191,0.11783855507594385,318889338.77961856,1758.0
291431,360721,,,3323901,,,G,347.361,-8.37933,112.660362081,,0.0247655223828,-16.1789,0.12010283003838515,233109514.57330304,1758.0
291442,360738,,,3324083,,,G,348.021,-8.56703,231.413678642,,0.0518750659375,-17.4919,0.12010387684838318,781195980.4292778,1758.0
302190,383528,,,SDSSJ231322.67-084503.8,,,G,348.344,-8.75105,218.493063848,,0.0491843345922,-17.6472,0.12125860656565622,901322058.7076584,1758.0
