,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
167493,206858,,,,19504851+5946526,,G,297.702148,59.7813,139.726829788,,0.031461,-21.1844,0.09194996628315368,23429337044.872925,256.0
167581,206949,,,,19560364+5732449,,G,299.015167,57.545822,164.790466703,,0.037021,-19.3277,0.09197413813281942,4237210111.5581174,256.0
167583,206951,,,,19570640+5729074,,G,299.276672,57.48539399999999,175.607852893,,0.039394,-20.5897,0.09197491496190537,13548150114.061405,256.0
167584,206952,,,,19565139+5727584,,G,299.214142,57.46624,89.3460155587,,0.019587,-17.5994,0.09197494683678474,862501779.9454025,256.0
173448,214507,,,,19473208+5615055,,G,296.883667,56.251553,131.912404683,,0.029883,-17.8024,0.09454201188950352,1039824390.0528972,256.0
174792,216283,,,,19455692+5726101,,G,296.487183,57.436146,203.998155244,,0.045598,-19.9181,0.09514075511392237,7298607347.76739,256.0
174793,216284,,,,19461820+5858280,,G,296.575867,58.97446400000001,109.724870295,,0.025016,-19.2075,0.0951408952947274,3793149849.7368093,256.0
174800,216291,,,,19545720+5544500,,G,298.738373,55.747238,177.30968852900003,,0.03978,-20.2097,0.09514283248003888,9547287482.70551,256.0
174888,216392,,,,20000029+5436188,,G,300.001221,54.605232,204.948388476,,0.04581,-20.6972,0.0951729776857518,14958222880.158941,256.0
174889,216393,,,,20002170+5827507,,G,300.0904240000001,58.464088,213.407191659,,0.047629000000000005,-20.009,0.09517327096987263,7935969681.957719,256.0
174890,216394,,,,20003166+5436045,,G,300.131958,54.601269,188.996966285,,0.042337,-19.2813,0.0951734210103889,4059943595.522717,256.0
174892,216396,,,,20013735+5709021,,G,300.40564,57.1506,119.049124884,,0.026851,-19.1506,0.09517361994048952,3599481949.2719007,256.0
174893,216397,,,,20023922+5816460,,G,300.663422,58.279461,168.428424821,,0.03781,-21.1761,0.09517447920831396,23250912404.57239,256.0
174894,216398,,,,20021721+5623060,,G,300.5717160000001,56.38501,166.95821633100002,,0.037502,-20.939,0.09517516990687272,18689599716.51496,256.0
191664,237891,,,,19481507+5932284,,G,297.062805,59.541245,146.447947616,,0.032964,-20.0944,0.1024902061614348,8585389442.329905,256.0
191666,237893,,,,19493624+5634057,,G,297.401031,56.568268,214.82988320200002,,0.047953,-20.7875,0.10249108051204846,16255487557.504915,256.0
191667,237894,,,,19492523+5728128,,G,297.355133,57.470226,210.03941473900002,,0.046908,-20.0715,0.10249139117434598,8406205448.507746,256.0
191668,237895,,,,19500139+5846024,,G,297.505829,58.767345,168.342189824,,0.037796,-19.425,0.102491562447206,4634469197.362885,256.0
191669,237896,,,,19500498+5718544,,G,297.520782,57.315128,182.475413305,,0.040901,-19.281,0.10249171244627024,4058821946.6191955,256.0
198859,247110,,,,19445331+5654185,,G,296.2221370000001,56.905159,122.212855211,,0.027558,-20.5216,0.10564649204647,12724478727.086506,256.0
198860,247111,,,,19471117+5655445,,G,296.7965700000001,56.92903100000001,44.8304015681,,0.009285,-17.8039,0.10564653052766496,1041261953.3417037,256.0
199194,247534,,,,19584377+5709298,,G,299.682404,57.158287,201.832486113,,0.045121,-20.764,0.10579245648161137,15907429237.502163,256.0
203124,252311,,,,19534792+5616507,,G,298.449707,56.28075,216.248589428,,0.048259,-19.2108,0.10728398110262742,3804696334.507312,256.0
203125,252312,,,,19532209+5754558,,G,298.3420720000001,57.915501,173.702342345,,0.038975,-20.699,0.1072845348205104,14983042106.226631,256.0
206909,256906,,,,20054545+5601571,,G,301.439392,56.032555,116.52232618200001,,0.02634,-18.685,0.10869978409928432,2344228815.3199177,256.0
213595,265055,,,,20030485+5720355,,G,300.770233,57.343208,190.90712972900002,,0.042736,-20.2601,0.11126020509476406,10000921076.453732,256.0
214478,266128,,,,19523755+5732334,,G,298.156464,57.542633,171.893403218,,0.038582,-18.8373,0.11158080783584368,2697242536.244005,256.0
215069,266842,,,,19543859+5841559,,G,298.660797,58.698864,192.251327115,,0.043028,-19.8643,0.1117970106070528,6945763632.705026,256.0
234581,287354,63766.0,UGC11492,UGC11492,,,G,298.166,57.45983,56.3466877925,,0.012169926085,-20.4843,0.11377776376329272,12294758428.606451,256.0
300763,381522,,,UGC11490,,,G,297.933,57.9927,111.23902670700001,,0.0253314726657,-18.1413,0.12101449092331525,1420757639.6609025,256.0
322999,421560,,,2479819,19594538+5446207,,G,299.9390870000001,54.772438,219.99638763,,0.049449,-20.3991,0.13122591393581615,11366846624.554005,256.0
323022,421644,,,2560258,19543528+5713009,,G,298.647034,57.216919,243.72530133900003,,0.054575,-19.8075,0.13127238012838094,6591738952.443226,256.0
323023,421656,,,2571989,19514485+5752287,,G,297.93689,57.874653,216.76924367599997,,0.048749,-21.146,0.13127889891743846,22615177461.083717,256.0
323136,422362,,,3086828,19441111+5918367,,G,296.046326,59.310219,226.062804468,,0.050763,-20.7101,0.13166003087122405,15137006589.989225,256.0
323767,424839,,,,19512131+5652586,,G,297.8388060000001,56.882961,245.356356639,,0.054926,-19.799,0.13277767150359635,6540335094.488975,256.0
323768,424843,,,,19520777+5930195,,G,298.032379,59.50544,221.062044812,,0.04968,-20.1296,0.1327790410137601,8868292318.834282,256.0
323918,425325,,,,19511587+5940315,,G,297.816132,59.675442,220.803671803,,0.049624,-20.397,0.13297742735089746,11344882442.111658,256.0
323934,425378,,,,19554817+5918039,,G,298.9507450000001,59.301102,221.33889567,,0.04974,-19.3433,0.1330009188910131,4298530375.296938,256.0
323935,425379,,,,19563935+5710234,,G,299.163971,57.173168,249.98898936400002,,0.055922,-19.5276,0.13300110713822375,5093777843.244432,256.0
324199,426392,,,,19550060+5748390,,G,298.752533,57.810848,242.97742020400003,,0.054414,-19.7498,0.13345366719650728,6250575423.159296,256.0
324205,426407,,,,19592809+5836333,,G,299.867065,58.609272,223.651514189,,0.050241,-20.0499,0.13346047824657498,8240622125.829677,256.0
324206,426408,,,,19592017+5649173,,G,299.834076,56.821499,243.860030679,,0.054604,-19.7157,0.13346070210247735,6057312782.764456,256.0
324207,426409,,,,19594334+5618377,,G,299.930603,56.310486,235.164923438,,0.052729999999999985,-21.0529,0.13346146919641372,20756780846.742813,256.0
324208,426412,,,,20014435+5510311,,G,300.434814,55.175323,233.97888486099998,,0.052474,-19.8319,0.1334630433679556,6741553727.122526,256.0
325033,428974,,,,19482064+5841365,,G,297.086029,58.693478000000006,236.680520467,,0.053057000000000014,-20.3408,0.13459305788741124,10772586747.971285,256.0
325036,428980,,,,19494469+5717156,,G,297.4362490000001,57.287689,244.30607008400003,,0.0547,-20.2607,0.13459602541539967,10006449317.051208,256.0
325037,428981,,,,19491365+5942238,,G,297.306915,59.706615,248.81161849400002,,0.055669,-20.7914,0.13459662831993355,16313982796.610104,256.0
325038,428982,,,,19501412+5833054,,G,297.558868,58.551525,222.718884817,,0.050039,-19.7738,0.13459686448113511,6390281650.052115,256.0
325280,429901,,,,19584021+5656218,,G,299.667572,56.939407,219.346092173,,0.049308,-20.4756,0.1349985074011932,12196634236.393324,256.0
325477,430458,,,,19521140+5710032,,G,298.0475160000001,57.167572,228.21690795799998,,0.051229,-20.1887,0.13524611516725155,9364400942.412931,256.0
325478,430459,,,,19521313+5640052,,G,298.054749,56.668133,216.552678271,,0.048702,-19.5138,0.13524630103693092,5029444267.639355,256.0
325480,430463,,,,19534442+5648157,,G,298.4351200000001,56.804371,249.86797565400002,,0.055896,-20.2056,0.13524864426735572,9511302624.57832,256.0
325481,430465,,,,19531050+5831547,,G,298.293762,58.531872,235.52174474,,0.052807000000000014,-19.9062,0.13524934545547604,7219049172.216354,256.0
325718,431273,,,,20080681+5740329,,G,302.028381,57.675831,222.6588732,,0.050026,-20.0302,0.1356012162239906,8092449538.789094,256.0
