,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
101888,117962,,,965039,19532137-1129556,,G,298.33905,-11.498803,180.83002969,,0.041591,-20.3194,0.05703484034592157,10562336516.160849,1877.0
117951,138601,,,6dFJ1950221-132809,19502206-1328084,,G,297.591949,-13.469004,158.504359899,,0.035959,-19.3172,0.0657889664803754,4196430163.197706,1877.0
117952,138602,,,6dFJ1952191-115214,19521912-1152131,,G,298.079681,-11.870325,111.7424316,,0.0251038325519,-17.8211,0.06578900557603545,1057888753.1675123,1877.0
117953,138603,,,6dFJ1953124-100627,19531238-1006272,,G,298.301605,-10.10757,236.91232423099999,,0.0532734566367,-20.8829,0.0657896614925261,17748432368.692146,1877.0
117955,138605,,,6dFJ1955527-121848,19555269-1218481,,G,298.969574,-12.313371,248.90002328,,0.055845000000000006,-20.1041,0.06579040418429094,8662435222.750805,1877.0
131207,159154,,,948635,20001749-1243050,,G,300.07287599999995,-12.718076,174.63903631099998,,0.03993,-19.1657,0.07422408778728011,3649891883.105476,1877.0
131413,159517,,,965266,19573046-1128451,,G,299.376923,-11.479204,219.678141777,,0.049428,-20.2589,0.07435552221270521,9989873756.09543,1877.0
151497,186402,,,,20024705-1212135,,G,300.696045,-12.203772,114.372210331,,0.025703,-18.6286,0.08509398163431317,2225563550.585244,1877.0
152557,187740,,,,19451220-1120048,,G,296.300873,-11.334686,183.136542112,,0.041992,-20.1329,0.08553105637671515,8895287720.085539,1877.0
152563,187747,,,,19460476-1154542,,G,296.519867,-11.915056,185.417354051,,0.042524,-21.2068,0.08553331736180267,23917732260.204845,1877.0
156110,192098,,,,19464712-1157209,,G,296.69635,-11.955806,209.36811747599998,,0.047027,-20.1796,0.08690238598089609,9286242059.511951,1877.0
156111,192099,,,,19463532-1228408,,G,296.647186,-12.478025,223.397554168,,0.050359,-20.5964,0.08690288976974431,13632013264.220078,1877.0
156115,192103,,,,19470476-1212398,,G,296.769867,-12.211067,171.934297369,,0.03932,-20.5858,0.0869047510345966,13499572014.51103,1877.0
156116,192104,,,,19474824-1231430,,G,296.951019,-12.528624,162.270876795,,0.037013,-20.0922,0.08690506767661835,8568010696.35648,1877.0
156118,192106,,,,19482337-1226084,,G,297.097412,-12.435675,202.80043381599998,,0.045567,-21.1293,0.08690641497948165,22269988870.807785,1877.0
156119,192107,,,,19482881-1159444,,G,297.1200560000001,-11.995667999999998,231.612711813,,0.052143,-20.2718,0.0869067885809288,10109274750.796478,1877.0
156121,192109,,,,19491541-1244364,,G,297.314209,-12.743461,232.302477712,,0.052297,-19.4073,0.08690707099603961,4559529185.836172,1877.0
156122,192110,,,,19504943-1155342,,G,297.705963,-11.926172,160.866953796,,0.036692,-21.2543,0.08690799443575713,24987338490.14561,1877.0
156123,192111,,,,19503427-1229012,,G,297.642822,-12.483667,184.47746098,,0.042436,-20.0737,0.08690830572818006,8423256000.178026,1877.0
156124,192112,,,,19514084-1246240,,G,297.9201970000001,-12.773348,98.78803958450001,,0.021838,-18.7605,0.08690839860098233,2513043464.356297,1877.0
156282,192318,,,,19531995-1308212,,G,298.33316,-13.139238,142.52962896,,0.032614,-20.7525,0.08697957454241352,15739828644.662231,1877.0
156283,192320,,,,19534221-1205534,,G,298.425903,-12.098184,214.222055378,,0.047999,-20.7413,0.08698061593977875,15578297738.920324,1877.0
156284,192321,,,,19534568-1158244,,G,298.440369,-11.973461,165.914969128,,0.037958,-19.8154,0.08698086132508293,6639876474.3581505,1877.0
156285,192322,,,,19535367-1207294,,G,298.473663,-12.124847,225.614595505,,0.050812,-20.0938,0.08698117843406956,8580646291.492237,1877.0
156286,192323,,,,19533443-1229194,,G,298.393463,-12.488736,210.63266289900002,,0.046832,-19.4726,0.08698135738277042,4842169635.60831,1877.0
156292,192329,,,,19544938-1224447,,G,298.70575,-12.412443,236.546081708,,0.053204,-19.6326,0.08698249566766025,5610996528.404826,1877.0
156293,192330,,,,19544159-1251068,,G,298.673309,-12.851889,173.08409528200005,,0.039569,-20.7063,0.08698305312103607,15084120738.841259,1877.0
156295,192332,,,,19551258-1333256,,G,298.802429,-13.557113,147.024858283,,0.033616,-20.414,0.0869836924682354,11523913771.994923,1877.0
156296,192333,,,,19551422-1304116,,G,298.809265,-13.06989,245.849082765,,0.0552,-20.1953,0.0869840406520266,9421498861.948349,1877.0
156297,192334,,,,19551914-1258125,,G,298.829773,-12.970165,195.078729232,,0.044476,-19.44,0.0869842143075294,4698941086.05216,1877.0
170610,210713,,,,19552173-1016471,,G,298.840546,-10.279763,180.406288215,,0.041283,-19.7043,0.0932057915882521,5994045012.884394,1877.0
170611,210714,,,,19552924-1029511,,G,298.871857,-10.497542,215.72801832,,0.048511,-19.7505,0.09320602273540572,6254606617.424864,1877.0
170612,210715,,,,19552633-1154131,,G,298.859711,-11.903653,142.444112355,,0.032614,-19.9422,0.09320629851907768,7462425354.880758,1877.0
170613,210716,,,,19555238-1127276,,G,298.9682620000001,-11.457678,239.082793019,,0.053744000000000014,-20.4247,0.09320672861819357,11638044139.363594,1877.0
170616,210721,,,,19563371-1128049,,G,299.1404720000001,-11.468036,212.73519780400002,,0.047544,-20.5512,0.09320843490946966,13076153196.227915,1877.0
204558,254089,,,,19570612-1148526,,G,299.275513,-11.814637,199.99372826099997,,0.045186,-19.4211,0.10786568897717534,4617851895.064251,1877.0
204560,254091,,,,19573674-1100591,,G,299.403107,-11.016418,182.156297033,,0.041696,-18.7122,0.10786606651016717,2403698541.7888474,1877.0
204562,254093,,,,19583441-1111527,,G,299.643402,-11.197978,243.883260426,,0.054768,-20.0119,0.10786656753971363,7957194980.477531,1877.0
204563,254094,,,,19582912-1116467,,G,299.621338,-11.279653,231.816386082,,0.052176,-19.8367,0.10786681778652348,6771423868.01338,1877.0
204564,254095,,,,19582894-1135427,,G,299.6206049999999,-11.595209,203.832925845,,0.045636,-19.9274,0.10786708983641044,7361392934.377555,1877.0
204565,254096,,,,19583046-1154557,,G,299.626953,-11.915484,190.756285754,,0.043592,-20.1334,0.10786741872480572,8899385094.848991,1877.0
206364,256271,,,,19441146-1150442,,G,296.047791,-11.845638,195.898135999,,0.044073,-21.1102,0.10851025558154463,21881646616.537457,1877.0
210361,261097,,,,19585983-1102212,,G,299.749298,-11.039227,240.688368219,,0.054085,-19.8653,0.10996455919791416,6952163864.388229,1877.0
210362,261098,,,,19584100-1117332,,G,299.6708680000001,-11.292561,183.72483468299998,,0.042019,-19.8078,0.10996480287155357,6593560568.879116,1877.0
210363,261099,,,,19584159-1151522,,G,299.673309,-11.864505,226.12749947,,0.050923,-19.8858,0.10996506469500876,7084676103.394422,1877.0
210364,261100,,,,19591303-1152559,,G,299.804321,-11.882204,232.858098595,,0.052404,-21.0065,0.10996579969705778,19888407051.73652,1877.0
210365,261101,,,,19590983-1145459,,G,299.7909850000001,-11.762761,235.35491441099998,,0.052943,-20.0806,0.10996611297408558,8476957387.029402,1877.0
210373,261113,,,,20004673-1124040,,G,300.194733,-11.401134,189.910777324,,0.043254,-19.5027,0.10997008239600947,4978287799.834665,1877.0
211298,262293,,,,19484765-1046553,,G,297.198578,-10.782039,234.099322513,,0.052675,-19.511,0.1103624691271809,5016490567.732232,1877.0
211304,262300,,,,19485111-1033523,,G,297.212982,-10.564538,188.923872719,,0.0429,-19.8884,0.1103643342103794,7101662025.641271,1877.0
211305,262301,,,,19485586-1028303,,G,297.232758,-10.475095,123.599153356,,0.028231,-19.4001,0.11036450160000956,4529392952.332978,1877.0
211306,262302,,,,19493552-1053097,,G,297.39801,-10.886045,211.89310029599997,,0.047606,-19.4066,0.11036466999476044,4556590496.157948,1877.0
211307,262303,,,,19494623-1046277,,G,297.442657,-10.774368,248.60224804700002,,0.055774,-20.1025,0.11036498965494793,8649679187.756956,1877.0
211317,262316,,,,19511584-1004313,,G,297.81601,-10.075377,110.08552588399999,,0.024614,-18.8157,0.11036944206466308,2644112930.507425,1877.0
211319,262318,,,,19520550-1106324,,G,298.022919,-11.109022,129.052145252,,0.029677,-19.0188,0.11037043335294217,3188012385.711361,1877.0
211320,262319,,,,19520054-1142454,,G,298.002289,-11.712635,213.56830671400002,,0.047877,-21.0937,0.1103712298213422,21551623923.848858,1877.0
211321,262320,,,,19523061-1135171,,G,298.127563,-11.588099,241.26860772700002,,0.054213,-20.5965,0.11037173365659322,13633268876.863483,1877.0
211322,262322,,,,19524180-1110021,,G,298.174194,-11.167253,219.027909621,,0.049301,-20.7485,0.11037329127031673,15681947659.1597,1877.0
211323,262323,,,,19523066-1109181,,G,298.127777,-11.155043,210.053209975,,0.046884,-19.2906,0.11037344260154247,4094868880.320617,1877.0
211324,262324,,,,19523251-1008361,,G,298.135498,-10.143374,192.63548743299998,,0.043329,-20.1437,0.11037377462483336,8984212177.919352,1877.0
211327,262327,,,,19525343-1111052,,G,298.2226560000001,-11.184805,185.421917317,,0.042595,-20.2218,0.11037477232166654,9654282437.064384,1877.0
211328,262329,,,,19530254-1118542,,G,298.26062,-11.315079,216.04587928900003,,0.048551,-19.3717,0.11037519215029264,4412452060.618818,1877.0
211330,262331,,,,19540011-1038503,,G,298.500488,-10.647312,157.93887127,,0.036135,-20.2434,0.11037620618862487,9848271208.736242,1877.0
211331,262332,,,,19535868-1027073,,G,298.4945370000001,-10.452035,203.681472996,,0.045578,-20.6918,0.11037675624670644,14884011606.125097,1877.0
211332,262333,,,,19540868-1150502,,G,298.536194,-11.847303,139.942684436,,0.032083999999999994,-19.8408,0.1103770074402947,6797042727.682493,1877.0
211333,262334,,,,19541278-1024579,,G,298.553284,-10.416088,243.860030679,,0.05476,-20.0707,0.11037731787377213,8400013808.798799,1877.0
213306,264706,,,,19521535-1151511,,G,298.063965,-11.864199,214.208242428,,0.048032,-20.8892,0.11115265932270764,17851717269.97074,1877.0
213307,264707,,,,19550350-1225545,,G,298.764587,-12.431833,236.105717062,,0.053109,-20.9265,0.1111533421149054,18475661637.660282,1877.0
213308,264709,,,,19550465-1223506,,G,298.769409,-12.397389,160.640573913,,0.036545,-19.5793,0.11115396809977336,5342198240.949106,1877.0
219230,271400,91665.0,PGC091665,PGC091665,,,G,297.442,-10.7744,87.6265260328,,0.0192328596164,-19.0232,0.1123991966849693,3200958178.568974,1877.0
234588,287361,63800.0,NGC6835,NGC6835,,,G,298.638,-12.56793,25.477666740100002,,0.005087882543939999,-19.7108,0.11377903815050552,6030037319.942407,1877.0
251514,307722,,,63691,,,G,297.201,-10.56978,111.880548699,,0.0251038325519,-19.8638,0.11569335726209368,6942565726.746554,1877.0
252460,308995,,,90341,,,G,297.289,-10.5736,108.02459023600001,,0.0241029720515,-19.9976,0.11591011282670112,7853079608.154381,1877.0
254692,312764,,,140866,,,G,298.847,-12.00863,216.999648192,,0.0487492143746,-19.3823,0.11628941761625568,4455741630.433454,1877.0
255123,313318,,,161781,,,G,298.132,-10.16029,198.962466424,,0.0445977222989,-20.1339,0.11637679523636753,8903484356.957722,1877.0
262771,323963,,,936345,,,G,298.803,-13.55712,162.764664702,,0.0369665284833,-19.6278,0.11770856145876847,5586245270.750864,1877.0
262804,324001,,,941954,,,G,298.291,-13.15956,115.74150363700001,,0.0261450130725,-19.6474,0.11771439953281905,5688005399.654216,1877.0
262876,324079,,,952805,,,G,297.097,-12.4356,214.728570684,,0.0483178741589,-20.1594,0.11772413145082535,9115069827.74249,1877.0
262910,324117,,,956133,,,G,296.77,-12.21109,135.112096046,,0.0310287755144,-18.4935,0.11772973731166893,1965169431.496913,1877.0
262932,324144,,,960018,,,G,297.706,-11.92621,220.351568122,,0.0496232348116,-20.7256,0.11773496563802573,15354652778.55429,1877.0
262934,324147,,,960566,,,G,299.805,-11.8822,225.29580366099998,,0.05073728536859999,-19.6638,0.11773531803980655,5774574650.006845,1877.0
262935,324148,,,960602,,,G,299.714,-11.87955,225.30042361099999,,0.05073728536859999,-20.1738,0.11773565939659965,9236767243.253242,1877.0
262939,324152,,,961030,,,G,296.048,-11.84564,209.60719371599998,,0.0472552736276,-19.997,0.11773634385892714,7848741034.887333,1877.0
262944,324157,,,961817,,,G,295.618,-11.78202,134.016731129,,0.0307509453755,-18.9258,0.11773703357473485,2926307766.916454,1877.0
262946,324159,,,961972,,,G,297.273,-11.76757,219.313811372,,0.0494033647017,-19.4453,0.11773739716129294,4721934951.242397,1877.0
262950,324163,,,962611,,,G,298.002,-11.7127,111.314754749,,0.0249904324952,-18.6228,0.1177377220626848,2213706294.7618837,1877.0
262951,324164,,,962890,,,G,299.962,-11.68941,195.52273928900001,,0.0443994821997,-20.456,0.11773816474130724,11978432778.258558,1877.0
263022,324250,,,973117,,,G,298.935,-10.83989,202.57103603599998,,0.0453995026998,-18.1429,0.11774963839909425,1422852888.9500258,1877.0
263057,324294,,,975595,,,G,298.501,-10.64728,113.284359668,,0.0254461327231,-18.3108,0.11775465919465375,1660810186.8785706,1877.0
263060,324298,,,975673,,,G,297.355,-10.64165,112.758410199,,0.0253314726657,-18.8907,0.11775508504105067,2833218050.267084,1877.0
263086,324332,,,977251,,,G,297.219,-10.5156,110.584282191,,0.0247655223828,-18.9485,0.11775881287147574,2988133524.5684342,1877.0
263104,324357,,,978625,,,G,298.548,-10.40419,196.763547121,,0.0442018721009,-17.8797,0.11776225779889353,1116554689.6915722,1877.0
280426,344809,,,3098355,,,G,298.135,-10.14334,234.720109167,,0.0528034764017,-19.3828,0.11933722182609705,4457794047.835023,1877.0
311330,394726,,,6dFJ1946472-115721,,,G,296.696,-11.95564,226.164468615,,0.050962825481400006,-19.0021,0.12192289114718867,3139351900.817992,1877.0
311333,394729,,,6dFJ1947436-123055,,,G,296.931,-12.51529,243.544122187,,0.054707967354,-19.2329,0.12192324083852175,3882933922.148872,1877.0
311338,394734,,,6dFJ1952137-115323,,,G,298.057,-11.88968,219.48905384,,0.0494033647017,-19.4171,0.12192369000200015,4600870400.244649,1877.0
311339,394736,,,6dFJ1953457-115824,,,G,298.44,-11.97338,220.462281614,,0.0496232348116,-19.2867,0.12192405842551915,4080186363.0441623,1877.0
