,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
281655,346421,,,3121854,,,G,154.297,2.65849,207.658317158,,0.0468367434184,-17.9867,0.11944573006643006,1232196582.6636074,1467.0
288735,357400,,,3278695,,,G,152.583,2.17338,202.515982998,,0.0456023628012,-18.4423,0.11997753630460599,1874649153.1244593,1467.0
288736,357404,,,3278724,,,G,152.465,1.30309,218.410078387,,0.0491843345922,-17.5964,0.11997775219920676,860121888.9111049,1467.0
288737,357405,,,3278726,,,G,152.46200000000005,1.6501,200.562209511,,0.0449969324985,-17.9312,0.119977795467379,1170792684.0831087,1467.0
288738,357407,,,3278729,,,G,152.447,1.19841,199.36576499400002,,0.0445977222989,-18.2783,0.11997791997719826,1611832840.0684974,1467.0
288744,357416,,,3278794,,,G,152.257,1.58828,199.879127275,,0.0447968023984,-17.2338,0.11997828109271755,615913892.3451881,1467.0
288749,357424,,,3278860,,,G,152.005,1.6805,201.309640103,,0.045197902599,-17.6093,0.11997860204848315,870402239.9553277,1467.0
288750,357425,,,3278868,,,G,151.965,0.26562,148.661529963,,0.0331932465966,-17.311,0.1199786264877712,661302249.4817686,1467.0
288751,357426,,,3278872,,,G,151.96,2.1151,204.379133044,,0.0460103930052,-17.8022,0.11997866490876108,1039632864.9623607,1467.0
288752,357427,,,3278873,,,G,151.95,1.08538,197.940697835,,0.0442018721009,-17.9627,0.1199787094506417,1205257936.6412075,1467.0
288759,357436,,,3278947,,,G,151.615,1.1386,192.75440355799998,,0.0432274716137,-17.425,0.11997903521082055,734513868.1571144,1467.0
288763,357440,,,3278959,,,G,151.569,1.2395,200.87858532400003,,0.0449969324985,-17.8647,0.11997915708058075,1101234985.0281188,1467.0
288764,357441,,,3278964,,,G,151.545,1.0933,202.4609309,,0.0453995026998,-17.7017,0.119979192104807,947719900.1437148,1467.0
288770,357447,,,3278979,,,G,151.486,0.74784,202.63985365599999,,0.0453995026998,-17.8236,0.11997932815812652,1060327438.6034945,1467.0
288773,357450,,,3279000,,,G,151.438,0.53351,142.313591616,,0.032021236010599995,-16.7062,0.1199794281919516,378861086.14890784,1467.0
288774,357451,,,3279004,,,G,151.429,1.61507,107.668633856,,0.0241029720515,-15.7104,0.11997943378757593,151411896.77364716,1467.0
288776,357453,,,3279013,,,G,151.406,1.0032,203.30975523799998,,0.0456023628012,-17.6208,0.11997948007565536,879670443.2324482,1467.0
288778,357456,,,3279064,,,G,151.217,1.93293,134.425202224,,0.0310287755144,-16.6824,0.11997959628852725,370646582.3986094,1467.0
288779,357457,,,3279070,,,G,151.205,1.6966,132.580785265,,0.0307509453755,-16.7324,0.11997961063180967,388114617.667082,1467.0
288780,357458,,,3279076,,,G,151.19,0.6252,171.902490761,,0.039181609590800005,-18.1264,0.11997966242212435,1401393181.1894464,1467.0
288786,357464,,,3279105,,,G,151.08100000000005,1.7172,140.014639375,,0.0317345858673,-16.7409,0.11997985266922995,391165010.09931964,1467.0
288800,357483,,,3279288,,,G,150.404,2.1065400000000003,195.20231347900003,,0.0438098019049,-17.4024,0.11998063319123226,719382717.3554865,1467.0
289000,357794,,,3281868,,,G,153.983,1.98112,204.268966167,,0.0460103930052,-17.921,0.11999368066565452,1159845121.1901693,1467.0
289046,357864,,,3282199,,,G,153.221,2.2381,237.923177977,,0.053509916755,-17.8722,0.11999655688684673,1108868381.2723556,1467.0
295220,369106,,,SDSSJ100802.92+042237.3,,,G,152.012,4.37703,6.81390779439,,0.0018690009345,-6.60698,0.12029595491130013,34577.3734086076,1467.0
297626,377806,,,SDSSJ100510.28+031223.7,,,G,151.293,3.20663,123.778077056,,0.0284846242423,-18.3432,0.12041913228671235,1711118158.18322,1467.0
299595,380189,,,SDSSJ101200.82+032111.0,,,G,153.003,3.35304,200.355894218,,0.045197902599,-20.789,0.1206429134608223,16277960863.938068,1467.0
301448,382450,,,SDSSJ100333.23+030037.8,,,G,150.888,3.01056,195.48611757400002,,0.0440053120027,-18.0256,0.12118275368874902,1277144389.906237,1467.0
301449,382451,,,SDSSJ101001.16+030637.9,,,G,152.505,3.11052,205.756536243,,0.0464217832109,-18.3568,0.12118281772244205,1732686533.2738035,1467.0
301717,382832,,,SDSSJ100206.47+030907.9,,,G,150.52700000000004,3.15216,231.413678642,,0.0521058560529,-18.7419,0.12120818926419084,2470358597.12484,1467.0
301718,382833,,,SDSSJ100239.32+030701.7,,,G,150.664,3.1172,244.538405895,,0.0549507274754,-18.6517,0.12120827328145775,2273421694.4746113,1467.0
301719,382834,,,SDSSJ100106.47+032244.9,,,G,150.27700000000004,3.37912,226.159847449,,0.050962825481400006,-18.5021,0.12120834648440215,1980797138.7289703,1467.0
301720,382835,,,SDSSJ100153.19+031603.5,,,G,150.472,3.26768,126.991565272,,0.0292651946326,-17.3289,0.1212083713299484,672295183.7079552,1467.0
301734,382851,,,SDSSJ100356.29+040109.0,,,G,150.985,4.01912,240.043260716,,0.0539861969931,-18.8614,0.12120949223865315,2757782427.751375,1467.0
301735,382852,,,SDSSJ101149.77+031240.3,,,G,152.957,3.21118,204.78311043,,0.0462155631078,-18.1365,0.12120954451299215,1414490386.0233188,1467.0
301736,382853,,,SDSSJ101007.58+033130.5,,,G,152.532,3.52515,141.78706447,,0.0318775959388,-18.0882,0.12120959451282468,1352944557.657906,1467.0
301737,382854,,,SDSSJ100816.02+033032.3,,,G,152.067,3.5089900000000003,123.312897551,,0.0283565241783,-17.585,0.12120962596774215,851138038.2023793,1467.0
301746,382866,,,SDSSJ101155.48+032119.8,,,G,152.981,3.35552,203.787030292,,0.0460103930052,-17.8859,0.12121058881998276,1122948915.3606238,1467.0
301747,382867,,,SDSSJ101157.54+031346.8,,,G,152.99,3.22968,202.00678698099998,,0.0456023628012,-18.2368,0.12121064615349532,1551386471.6356313,1467.0
301750,382870,,,SDSSJ101125.05+032457.4,,,G,152.85399999999996,3.4159300000000004,198.74708905900002,,0.0447968023984,-17.6715,0.12121075096159427,921722098.6588807,1467.0
303968,385744,,,SDSSJ101106.00+011331.7,,,G,152.775,1.22545,148.323303275,,0.0330445665223,-16.166,0.12139697895381148,230356250.01175305,1467.0
309061,392164,,,SDSSJ100319.48+033315.7,,,G,150.83100000000005,3.55439,242.280787524,,0.0544662572331,-19.0116,0.1217834167153458,3166941200.123791,1467.0
309070,392173,,,SDSSJ100745.93+033801.9,,,G,151.941,3.63395,124.784720955,,0.0287427143714,-17.0708,0.12178389574372625,530053858.15599227,1467.0
310113,393327,,,SDSSJ100139.99+031207.5,,,G,150.417,3.20207,144.641295996,,0.032455936228,-17.5115,0.12184032950804545,795426398.1453615,1467.0
310115,393330,,,SDSSJ100459.17+032023.5,,,G,151.247,3.33987,238.971452403,,0.0537474268737,-18.3817,0.12184048768562347,1772882691.2681007,1467.0
