,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
85453,94281,,,145801,03502368-1631302,,G,57.59869000000001,-16.525074,182.28849844599998,,0.0415,-20.4318,0.045093774574190316,11714398668.373669,1962.0
88216,97812,,,170054,03464164-1501117,,G,56.673515,-15.019927,78.8416239482,,0.018752,-19.8828,0.04705482217144709,7065127439.807387,1962.0
99787,115005,,,860608,03462343-1902090,,G,56.597664,-19.035849,236.671248653,,0.052986,-20.3417,0.05550569050157063,10781520177.21345,1962.0
99891,115159,,,866727,03454413-1833062,,G,56.433887,-18.551739,184.076038073,,0.042272,-19.933,0.055591639686852254,7399459543.127259,1962.0
100029,115374,,,874954,03431675-1756559,,G,55.81981999999999,-17.948881,179.02610488599998,,0.040902,-20.4376,0.05570437376086503,11777144400.342005,1962.0
100033,115383,,,875458,03424801-1754561,,G,55.700062,-17.915609,184.518518457,,0.042345,-20.1812,0.055709250437978725,9299936859.758396,1962.0
100113,115494,,,880499,03394801-1736230,,G,54.95006600000001,-17.606403,147.538760535,,0.03269,-20.1395,0.055762844964875886,8949525297.65288,1962.0
100186,115594,,,885012,03420956-1719577,,G,55.539867,-17.332714000000006,202.62609001400003,,0.045631,-20.6425,0.055811458223823836,14223287871.228212,1962.0
100190,115599,,,885294,03541568-1718514,,G,58.565338,-17.314301,173.94785651200004,,0.039566,-19.9271,0.055814482157330834,7359359187.326894,1962.0
100241,115675,,,888236,03445297-1708188,,G,56.22071500000001,-17.138576999999998,243.09353981099997,,0.054385,-20.8959,0.05585579937296657,17962219532.892155,1962.0
100263,115703,,,889565,03400689-1702540,,G,55.028713,-17.048357,212.656960972,,0.047676,-21.2944,0.05586970932883476,25927461616.685417,1962.0
100292,115738,,,890496,03375162-1659322,,G,54.465099,-16.992302,237.04677783900001,,0.0531,-20.4822,0.05588892159897686,12271001240.16805,1962.0
100294,115740,,,890778,03391253-1658265,,G,54.802219,-16.974049,179.340351072,,0.040869,-20.3164,0.05588965059265436,10533191985.029984,1962.0
100305,115755,,,891323,03400633-1656150,,G,55.026382,-16.937525,156.01246010399998,,0.034917000000000004,-19.4328,0.05589834431971085,4667883408.819446,1962.0
100327,115789,,,892114,03371257-1653080,,G,54.302399,-16.885561,183.182142285,,0.041824,-20.3754,0.055917103319920655,11121413798.421728,1962.0
100332,115796,,,892302,03395692-1652210,,G,54.98719000000001,-16.872522,235.113952105,,0.052686,-20.6474,0.05592143510782301,14287623585.744663,1962.0
100361,115830,,,893152,03385135-1648535,,G,54.713985,-16.814871,181.331302547,,0.041358,-20.0124,0.055939998179742136,7960860248.080653,1962.0
100425,115918,,,896563,03402732-1633407,,G,55.113838,-16.561329,195.39914267900002,,0.044662,-20.8186,0.05598585057372621,16727845167.12312,1962.0
100463,115975,,,897962,03483860-1627085,,G,57.160862,-16.452374,169.617802229,,0.0384865092433,-19.7374,0.05601659120254646,6179594813.456587,1962.0
100477,115999,,,898613,03371568-1624060,,G,54.31535,-16.401669000000002,236.050096216,,0.052895000000000005,-20.542,0.0560291664651536,12965820353.826284,1962.0
100741,116388,,,910606,03453530-1529154,,G,56.397121,-15.487631,194.27325989,,0.044297,-19.9741,0.05622936330149681,7684931486.75281,1962.0
100756,116409,,,911276,03410495-1526070,,G,55.27063,-15.435281,180.92572110400002,,0.041117,-20.5665,0.05623912941331195,13261724450.973845,1962.0
111188,130416,,,3080489,03434010-1616289,,G,55.91711,-16.274706,168.08349908600002,,0.038046,-20.6576,0.06191899037585045,14422481813.742447,1962.0
112701,132208,,,3093894,03391196-1642135,,G,54.79987,-16.703770000000002,113.07931748899999,,0.024963,-19.9049,0.06281877890056964,7210410657.881164,1962.0
112723,132232,,,3093985,03412673-1720169,,G,55.361378,-17.338047,233.455495236,,0.052321000000000006,-20.646,0.06282899062940532,14269212315.793724,1962.0
115600,135964,,,ESO549-014,03455193-1840482,,G,56.466404,-18.680077,212.41305823,,0.047469,-21.2869,0.06435605284588812,25748978226.348053,1962.0
115607,135973,,,ESO549-027,03500415-1745133,,G,57.517315,-17.753714000000006,140.365443976,,0.030747000000000007,-20.4123,0.06436238687483327,11505884232.021523,1962.0
119981,140908,,,74867,03401339-1819084,,G,55.05581700000001,-18.319027,189.65031448599998,,0.04359,-19.7828,0.06691680293479353,6443472806.535245,1962.0
119982,140909,,,74914,03412992-1815473,,G,55.374672,-18.263159,38.0474692595,,0.008855,-17.2406,0.06691682583970142,619783485.4680673,1962.0
119983,140910,,,74924,03415989-1842469,,G,55.499561,-18.713036,28.2674647577,,0.006031,-16.7254,0.06691684009080676,385620399.3044085,1962.0
121542,143013,,,135094,03460944-1839260,,G,56.539345,-18.657227,237.811876238,,0.053236,-20.5322,0.06795524179923826,12849315711.747894,1962.0
129903,156832,,,861835,03463943-1856231,,G,56.66431800000001,-18.939777,225.83638199,,0.050631,-20.06,0.07339311738426571,8317637711.02671,1962.0
129947,156919,,,864790,03440829-1842020,,G,56.034546,-18.700583,228.739467411,,0.051274,-19.8997,0.07342434945210702,7175959847.774864,1962.0
129954,156933,,,865286,03435743-1839494,,G,55.989326,-18.663725,210.34292349900002,,0.046876,-19.6766,0.07342861514210346,5843055345.863142,1962.0
129956,156935,,,865371,03455221-1839272,,G,56.467579,-18.657576,243.08425009400003,,0.05437,-20.1678,0.07342930966690121,9185863762.165846,1962.0
130016,157052,,,869651,03483541-1819051,,G,57.14755600000001,-18.31811,247.095167347,,0.055231,-20.4023,0.07347093237260087,11400397651.324923,1962.0
130024,157063,,,870251,03433319-1816263,,G,55.888325,-18.273994,190.44090775599997,,0.043833,-19.2918,0.07347507055545979,4099397198.640793,1962.0
130038,157088,,,871166,03441492-1812371,,G,56.062206,-18.210312,193.86145047,,0.044448,-20.2665,0.07348415650353675,10060046774.72499,1962.0
130082,157176,,,875643,03431948-1754159,,G,55.83120699999999,-17.904435999999997,210.37051661299998,,0.046903,-20.4489,0.07351702008415642,11900357273.15106,1962.0
130093,157196,,,876738,03390127-1749585,,G,54.75533299999999,-17.832935,216.999648192,,0.048694,-19.4043,0.07352389379978902,4546948130.489624,1962.0
130100,157210,,,878190,03410103-1744460,,G,55.254307,-17.746113,170.62594870200002,,0.038784,-18.9612,0.07352873403874043,3023291339.594044,1962.0
130106,157225,,,878901,03432027-1742099,,G,55.834484,-17.702755,234.28925233400003,,0.052492,-20.9118,0.07353419854551438,18227201722.90976,1962.0
130108,157227,,,879110,03384603-1741224,,G,54.691826,-17.689577,223.57301535599998,,0.050178,-20.3181,0.07353483030813718,10549697331.521486,1962.0
130110,157230,,,879404,03401312-1740200,,G,55.054703,-17.672242999999995,244.87299788400003,,0.054764,-20.4337,0.07353611135046055,11734916399.597912,1962.0
130150,157296,,,882741,03415776-1728067,,G,55.490673,-17.468548000000002,169.259125609,,0.038424,-19.3428,0.07355932046927015,4296551284.641578,1962.0
130187,157363,,,885783,03393867-1716564,,G,54.911152,-17.282339,208.00296232099998,,0.046462,-20.2983,0.07358312463680143,10359051686.802307,1962.0
130221,157416,,,888292,03422944-1708058,,G,55.622669,-17.134953,226.275378542,,0.050774,-21.0802,0.07360411536377469,21285310997.90541,1962.0
130224,157420,,,888448,03543125-1707305,,G,58.630219,-17.125145,243.098184679,,0.05438,-20.0909,0.07360545688950015,8557757977.2713375,1962.0
130281,157534,,,893193,03421254-1648427,,G,55.55226500000001,-16.81188,210.844234995,,0.047199,-20.3348,0.07364514473944654,10713219422.656445,1962.0
130338,157640,,,896536,03380939-1633473,,G,54.539135,-16.563145000000002,38.6207717248,,0.009025,-17.6781,0.07368465656468348,927342150.01581,1962.0
130341,157650,,,896722,03361939-1632581,,G,54.080799,-16.549495999999998,189.61832928799998,,0.043344,-20.5194,0.0736889248933495,12698721539.840929,1962.0
130373,157711,,,899127,03374930-1621412,,G,54.45545600000001,-16.361467,175.293978262,,0.03979,-20.1378,0.07371089913858174,8935523472.640245,1962.0
130403,157760,,,900945,03404981-1613119,,G,55.207565,-16.219994,171.993367639,,0.038988,-19.3986,0.07372926381693665,4523139685.31601,1962.0
130419,157785,,,901812,03403025-1608597,,G,55.126045,-16.14994,110.19239519799999,,0.024271,-19.3388,0.07373888669441972,4280751327.2067633,1962.0
130424,157791,,,902002,03435985-1608102,,G,55.999413,-16.136183,238.90650543400002,,0.053501,-20.4741,0.07374071451824632,12179795597.884571,1962.0
130497,157905,,,905552,03471677-1551286,,G,56.81989300000001,-15.857966,243.516249345,,0.054483,-19.9766,0.07377852172103419,7702647083.44208,1962.0
130518,157934,,,906318,03472869-1548057,,G,56.86956800000001,-15.801588,201.68571375099998,,0.04566,-19.7854,0.0737874096238085,6458921406.653868,1962.0
149480,183941,,,3093804,03434007-1505219,,G,55.91698100000001,-15.089428,190.139271015,,0.043327,-20.1424,0.08413242771725536,8973461420.60521,1962.0
149494,183958,,,3093893,03371026-1625390,,G,54.29276700000001,-16.427505,229.05859315900003,,0.051404,-20.5007,0.08413855519303033,12481879914.197186,1962.0
156133,192124,,,,03383505-1655464,,G,54.646069,-16.929581,176.868215114,,0.040241000000000006,-20.2162,0.08691345241558697,9604615864.77638,1962.0
156134,192125,,,,03395797-1648400,,G,54.991554,-16.811132,162.664994783,,0.036657,-20.8415,0.08691408379228542,17084410578.644903,1962.0
170787,210981,,,,03442356-1840091,,G,56.098183,-18.669203,215.81093558400002,,0.048344,-19.8134,0.09330554345461184,6627656628.236424,1962.0
188309,233761,,,,03532914-1707237,,G,58.371449,-17.123268,138.845581651,,0.03034,-20.6727,0.10108801725761184,14624465422.5487,1962.0
219485,271669,100564.0,PGC100564,PGC100564,,,G,56.9565,-17.53344,97.4575869719,,0.0219903709952,-18.0041,0.11243824805400532,1252102838.2474427,1962.0
219931,272183,135097.0,PGC135097,PGC135097,,,G,56.0108,-18.4724,27.661687205,,0.00585228292614,-17.2694,0.11245565780341127,636443711.915592,1962.0
227842,280294,3097269.0,PGC3097269,PGC3097269,,,G,56.7045,-16.265729999999998,17.4872905349,,0.00356685178343,-15.3636,0.11273942648367125,110011984.76226504,1962.0
230988,283612,13563.0,ESO548-075,ESO548-075,,,G,55.3443,-17.75747,101.59282738600001,,0.022569971285,-21.4843,0.11296580233007378,30883036875.50462,1962.0
230990,283614,13631.0,ESO548-082,ESO548-082,,,G,55.6813,-17.50614,20.0187234512,,0.00393771196886,-16.4572,0.112965902498551,301217361.4862262,1962.0
250487,306515,,,14036,,,G,58.3715,-17.1233,139.340128365,,0.0304754252377,-19.0704,0.1154186664676596,3343181847.115816,1962.0
253271,309961,,,100566,,,G,57.2494,-17.98328,162.737481681,,0.0368012584006,-18.9174,0.11601175490132636,2903755196.4105873,1962.0
255155,313360,,,165370,,,G,55.0228,-17.04917,166.34583337,,0.0376347488174,-18.9451,0.11638630193498037,2978790773.564199,1962.0
262471,323611,,,882480,,,G,57.7671,-17.48461,159.174031649,,0.0358247579124,-19.6194,0.11766337390422042,5543193001.3497925,1962.0
300208,380938,,,ESO548-080,,,G,55.5129,-18.48364,175.462283958,,0.0400673900337,-21.2309,0.12078824194356752,24454568268.34206,1962.0
