,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92043,103280,,,316139,17060169-6506568,,G,256.50705,-65.115799,231.10820921099997,,0.052166,-20.4161,0.04997100813220142,11546224566.82506,2917.0
92044,103281,,,316389,17092598-6505128,,G,257.358276,-65.08689100000001,188.66349052099997,,0.042315,-20.3194,0.04997139847713763,10562336516.160849,2917.0
92071,103316,,,318568,17132357-6451185,,G,258.348236,-64.855148,198.123950788,,0.044673,-20.5567,0.04998952639032425,13142560956.621841,2917.0
92075,103321,,,319033,17174883-6448252,,G,259.453461,-64.807022,215.86160828400003,,0.048903,-20.3499,0.049992369646619766,10863255647.271976,2917.0
92094,103344,,,321082,16570224-6435485,,G,254.259354,-64.596817,193.198091217,,0.043359,-20.7,0.05000246760800685,14996848355.02374,2917.0
92100,103355,,,322059,17181917-6430190,,G,259.579895,-64.50528,232.728445366,,0.052533,-20.9242,0.050008427226981664,18436564622.990047,2917.0
92151,103418,,,327650,16574895-6356422,,G,254.453964,-63.94508,216.78767543799998,,0.0489663544832,-18.8702,0.050036509068111086,2780225357.029654,2917.0
92164,103437,,,329157,16502677-6347264,,G,252.611572,-63.790691,219.784220286,,0.049591,-20.71,0.050047638263310816,15135612484.362131,2917.0
92168,103442,,,329500,17052208-6345280,,G,256.34201,-63.757778,207.001295395,,0.046926,-20.2559,0.05005056735668549,9962308814.736816,2917.0
92169,103443,,,329721,17105553-6343576,,G,257.731384,-63.732685,225.947280847,,0.051045,-20.543000000000006,0.050051046967039006,12977767816.857841,2917.0
92183,103462,,,331679,16593654-6331119,,G,254.902267,-63.519989,204.43421789299998,,0.046198,-20.0858,0.05006129608140232,8517654109.895026,2917.0
92185,103466,,,332287,17073550-6327305,,G,256.89794900000004,-63.458477,216.29005441799998,,0.04893,-20.6392,0.050063373744913285,14180123065.852785,2917.0
92189,103471,,,333208,16424955-6321257,,G,250.706497,-63.357147,228.54523209200002,,0.051542,-20.5899,0.05006577566170908,13550646005.413618,2917.0
92191,103473,,,333271,16423588-6320567,,G,250.649506,-63.349106000000006,240.70693431599997,,0.0542258071129,-19.4274,0.05006636708083104,4644724937.550126,2917.0
92203,103487,,,334792,17061481-6311428,,G,256.561737,-63.195225,164.523003583,,0.036433,-20.5171,0.05007198840780673,12671849316.692757,2917.0
92207,103491,,,334938,17150147-6310540,,G,258.756165,-63.181679,241.90002324,,0.054507000000000014,-20.5922,0.05007381058673475,13579381825.589365,2917.0
92208,103493,,,335032,17162939-6310234,,G,259.122498,-63.173176,133.294185994,,0.03172,-19.0461,0.05007451266134788,3269188782.021036,2917.0
92228,103519,,,338173,16560506-6254415,,G,254.021103,-62.911545,235.87860448400002,,0.05318,-20.7614,0.05008888154266766,15869381474.14763,2917.0
92231,103525,,,338947,16584172-6251109,,G,254.673874,-62.853035,213.761655315,,0.048312,-20.1256,0.05009262843881589,8835680432.72508,2917.0
92249,103548,,,341493,16443379-6239553,,G,251.14079300000003,-62.665363,188.869053646,,0.042665,-19.9728,0.0501036101205425,7675735484.726807,2917.0
92261,103566,,,344453,17020524-6227059,,G,255.521851,-62.45165600000001,187.13816997,,0.042088,-19.5378,0.0501113433470476,5141857067.170795,2917.0
92274,103585,,,348554,16481938-6209305,,G,252.080765,-62.15849300000001,179.60907911799995,,0.04049,-19.6736,0.050121499200238805,5826932671.853815,2917.0
92282,103598,,,349883,16592770-6202370,,G,254.865433,-62.04361700000001,201.841659608,,0.045579,-19.7351,0.050128068909791317,6166517949.752487,2917.0
110695,129827,,,2801757,17055131-6302499,,G,256.46380600000003,-63.047199,221.592696192,,0.050076,-20.4608,0.0616249086808235,12031506222.336994,2917.0
114171,134397,,,6dFJ1714552-633538,17145523-6335380,,G,258.730133,-63.593914,227.12581230400002,,0.05131,-20.0223,0.06356656698683319,8033781208.358063,2917.0
114172,134398,,,6dFJ1716252-631509,17162523-6315094,,G,259.105164,-63.252617,240.744066821,,0.054258,-21.1928,0.06356743957345408,23611305475.36033,2917.0
117771,138416,,,6dFJ1641329-632925,16413284-6329246,,G,250.386871,-63.490185,242.420102407,,0.0546,-20.2208,0.06571390146641687,9645394607.95993,2917.0
117776,138421,,,6dFJ1647425-633544,16474247-6335443,,G,251.926971,-63.595646,207.015077698,,0.046572,-20.249,0.06571628971545768,9899197750.805912,2917.0
117781,138427,,,6dFJ1654560-623631,16545599-6236314,,G,253.733307,-62.60873,230.98788053,,0.0521058560529,-19.4579,0.0657182403358175,4777052343.547771,2917.0
117782,138428,,,6dFJ1655193-635643,16551929-6356425,,G,253.830414,-63.945148,193.600665249,,0.043467,-19.7795,0.0657184777401005,6423918168.243871,2917.0
117783,138429,,,6dFJ1656222-623558,16562225-6235575,,G,254.092728,-62.599319,135.942861165,,0.03289,-19.9048,0.06571874418569865,7209746585.099531,2917.0
117786,138432,,,6dFJ1657103-643746,16571031-6437455,,G,254.292999,-64.629326,184.21288108599998,,0.041289,-20.4666,0.06572049514739789,12095950474.745806,2917.0
117789,138435,,,6dFJ1657518-625940,16575176-6259393,,G,254.465683,-62.994255,192.008964011,,0.043169,-19.5626,0.06572181219356936,5260657166.025372,2917.0
117793,138440,,,6dFJ1700398-623805,17003985-6238054,,G,255.166061,-62.634846,171.86159702400002,,0.038286,-19.3409,0.0657229916928665,4289039046.680336,2917.0
117797,138445,,,6dFJ1702548-651444,17025477-6514442,,G,255.728226,-65.245613,212.70298241,,0.04812,-20.3359,0.06572491175986629,10724078886.502054,2917.0
117799,138447,,,6dFJ1702577-631904,17025766-6319042,,G,255.740265,-63.317837,221.103570948,,0.049955,-19.927,0.06572551680487934,7358681396.51047,2917.0
117800,138448,,,6dFJ1706482-622611,17064814-6226114,,G,256.700623,-62.436504000000006,196.65822005599998,,0.044314,-20.4156,0.06572594331422299,11540908558.061642,2917.0
117801,138449,,,6dFJ1707044-625613,17070438-6256133,,G,256.76825,-62.937046,173.89784281299995,,0.038872,-20.4885,0.06572639944413135,12342410879.36052,2917.0
117804,138453,,,6dFJ1712507-650524,17125069-6505243,,G,258.211243,-65.090111,204.705065405,,0.046424,-19.8816,0.06572815750357974,7057323086.028119,2917.0
117806,138455,,,6dFJ1714169-652459,17141690-6524590,,G,258.57043500000003,-65.416412,249.686463282,,0.056199,-20.108,0.06572883122989857,8693606925.094154,2917.0
117807,138456,,,6dFJ1715046-652119,17150459-6521190,,G,258.769135,-65.355278,212.758208995,,0.048231,-19.7034,0.0657290525641111,5989078424.117936,2917.0
125341,148752,,,330646,16584380-6338029,,G,254.682541,-63.63415500000001,239.880843298,,0.054059,-20.867,0.07042319484178834,17490410399.663067,2917.0
148203,182426,,,3082695,16595119-6314115,,G,254.963318,-63.236549,178.730104458,,0.040099,-19.429,0.08353234542817681,4651574703.021686,2917.0
152099,187147,,,,16443791-6256133,,G,251.157959,-62.93703100000001,204.548981013,,0.04592,-19.593,0.08533775545314418,5410034068.634678,2917.0
152100,187148,,,,16442378-6202162,,G,251.099121,-62.037861,123.755711012,,0.029279000000000006,-19.5068,0.08533794012833218,4997122547.004886,2917.0
152102,187150,,,,16464482-6100550,,G,251.686783,-61.015289,136.567206889,,0.032588,-18.6827,0.08533873558281797,2339268108.083533,2917.0
152105,187153,,,,16472822-6118593,,G,251.867584,-61.31649,216.783067488,,0.048929,-20.6091,0.08533967702562405,13792404959.179277,2917.0
152107,187156,,,,16512141-6205124,,G,252.839218,-62.086788,200.548454747,,0.045176,-19.9511,0.08534052573386336,7523847771.946034,2917.0
152110,187159,,,,16544634-6306303,,G,253.6931,-63.10841800000001,124.77129682399999,,0.02975,-17.8766,0.08534114686092006,1113371243.4427311,2917.0
152111,187160,,,,16550434-6346454,,G,253.768097,-63.77930500000001,205.954012165,,0.046501,-20.2039,0.08534149781358924,9496421880.565392,2917.0
152112,187162,,,,16573803-6459554,,G,254.408493,-64.998734,232.362665462,,0.052424,-19.5588,0.0853417911279766,5242277420.32275,2917.0
152113,187163,,,,16582096-6326083,,G,254.587357,-63.435665,225.22650518,,0.050846,-20.7901,0.08534239331105821,16294461032.608969,2917.0
152114,187164,,,,16581129-6252224,,G,254.547058,-62.87289000000001,223.651514189,,0.050497,-20.2809,0.08534277005697127,10194360797.056965,2917.0
152117,187167,,,,16592129-6246400,,G,254.838745,-62.777802,223.582250415,,0.050486,-19.5762,0.08534378037754334,5326966921.6884575,2917.0
152118,187168,,,,16585745-6319460,,G,254.73939500000003,-63.329464,188.841644463,,0.04245,-19.8415,0.0853440317331343,6801426356.038554,2917.0
152119,187169,,,,17002429-6340456,,G,255.101242,-63.679337,242.545490784,,0.05464,-19.735,0.08534425960386753,6165950018.614835,2917.0
152120,187170,,,,16594567-6233295,,G,254.940292,-62.55820500000001,120.170348462,,0.028601,-20.239,0.08534462208762397,9808441360.309065,2917.0
156205,192212,,,,17151812-6521163,,G,258.825531,-65.35455300000001,173.4750315,,0.038647,-20.0932,0.0869414845404701,8575905761.092434,2917.0
156206,192213,,,,17154130-6514414,,G,258.922089,-65.244858,220.111701743,,0.049806,-19.5442,0.08694167568793819,5172255856.1606655,2917.0
158507,195168,,,,17042337-6344525,,G,256.097412,-63.747921,224.602884649,,0.05073,-19.5541,0.08796495346178791,5219633382.216676,2917.0
158962,195761,,,,17151600-6615182,,G,258.816681,-66.255081,231.307223964,,0.052234,-20.7819,0.08817415505972889,16171861005.960085,2917.0
159004,195817,,,,17071840-6330032,,G,256.82669100000004,-63.5009,192.57603103,,0.043275,-19.231,0.08819196105247264,3876144867.002396,2917.0
159005,195818,,,,17070320-6315173,,G,256.763336,-63.254829,232.784010413,,0.052521000000000005,-20.1488,0.08819229463903644,9026512751.412468,2917.0
159006,195819,,,,17143927-6435431,,G,258.663635,-64.595322,199.28785109900002,,0.044988,-19.7614,0.08819252811842633,6317714557.106997,2917.0
159007,195820,,,,17190403-6322261,,G,259.766815,-63.373928,184.614321303,,0.041444,-20.6053,0.08819303605390615,13744216892.978262,2917.0
163031,201110,,,,17120509-6610447,,G,258.02121,-66.1791,194.10395404599998,,0.043669,-20.1142,0.09004179501045764,8743393008.185562,2917.0
214518,266172,,,,16483276-6238105,,G,252.136505,-62.636272,172.275102672,,0.03835,-20.3551,0.11159212994004557,10915408664.482128,2917.0
214520,266174,,,,16560489-6230265,,G,254.020416,-62.507374,208.784293859,,0.04721,-19.3255,0.11159249046775066,4228633051.814999,2917.0
214522,266176,,,,16573615-6427104,,G,254.400665,-64.452911,209.625584926,,0.047372,-20.5382,0.11159313549088652,12920520218.613474,2917.0
214523,266177,,,,17031745-6523352,,G,255.822723,-65.393112,173.84328332,,0.038724,-20.1728,0.1115934765334231,9228263782.817852,2917.0
216236,268279,,,6dFJ1648317-631148,16483170-6311475,,G,252.132095,-63.196548,177.532724363,,0.0398886799443,-20.5864,0.11208961451385534,13507034215.391195,2917.0
218387,270492,59107.0,PGC059107,PGC059107,,,G,252.738,-61.81707,66.8524489204,,0.0139492569746,-19.5056,0.11228114766864868,4991602574.071971,2917.0
220279,272543,165946.0,PGC165946,PGC165946,,,G,253.482,-62.73946,65.8610902531,,0.0136731068366,-18.8631,0.1124945969466659,2762103829.524257,2917.0
220282,272546,165970.0,PGC165970,PGC165970,,,G,255.821,-62.41066,8.08511065447,,0.00271509135755,-13.2784,0.11249482729409777,16119813.021961216,2917.0
220821,273103,333057.0,PGC333057,PGC333057,,,G,259.767,-63.37359,94.3112458801,,0.0222066711033,-19.5528,0.11253882470690353,5213387424.235082,2917.0
234189,286946,59234.0,ESO138-006,ESO138-006,,,G,253.581,-61.88553,66.4093656168,,0.0138033069017,-19.6811,0.113639516352206,5867323039.556866,2917.0
234191,286948,59243.0,ESO101-017,ESO101-017,,,G,253.689,-63.10981,28.682931969400002,,0.0083535941768,-18.0581,0.11363958181044695,1315951853.159262,2917.0
234198,286955,59295.0,ESO138-007,ESO138-007,,,G,254.19,-62.40311,73.7971811597,,0.0161821880911,-21.6102,0.1136415568040446,34680072762.39006,2917.0
234218,286976,59898.0,ESO101-022,ESO101-022,,,G,258.594,-65.93661999999999,90.5356638997,,0.0212158906079,-20.6441,0.1136488787959546,14244263534.472557,2917.0
256318,314788,,,322080,,,G,253.978,-64.50329,216.85218742700002,,0.0489663544832,-19.2708,0.11661510035490212,4020869703.5483627,2917.0
256328,314799,,,330698,,,G,250.553,-63.62791,227.99033715599998,,0.0514170557085,-18.3996,0.11661693404549525,1802353606.9214761,2917.0
256330,314802,,,332235,,,G,256.524,-63.46428,131.576027219,,0.0314502457251,-18.3659,0.11661728814313665,1747269918.34932,2917.0
256332,314804,,,332501,,,G,254.587,-63.43538,173.03409531900002,,0.0384865092433,-19.6907,0.11661751874173495,5919431510.288872,2917.0
256392,314873,,,356245,,,G,251.868,-61.31647,197.08412903599998,,0.0443994821997,-19.0933,0.11662629184839562,3414444044.918323,2917.0
300706,381461,,,ESO101-024,,,G,258.817,-66.25506,177.24596690099997,,0.0397105998553,-21.3729,0.12099125698344525,27871478027.023773,2917.0
311240,394634,,,6dFJ1647389-620120,,,G,251.912,-62.02212,217.02268953900003,,0.0489663544832,-19.2925,0.12191463902356955,4102041029.866064,2917.0
311252,394646,,,6dFJ1654416-643908,,,G,253.673,-64.65221,205.687652132,,0.0464217832109,-19.376,0.12191511424978882,4429961991.003635,2917.0
311255,394649,,,6dFJ1657361-642710,,,G,254.4,-64.45294,233.047957142,,0.052569956285,-19.8172,0.12191548524883238,6650893598.290514,2917.0
311259,394653,,,6dFJ1701397-624511,,,G,255.415,-62.75289,131.795789603,,0.0315922057961,-19.6095,0.1219157335433136,5492878591.960486,2917.0
311545,394980,,,6dFJ1648212-612218,,,G,252.088,-61.37156,214.042491605,,0.0483178741589,-18.2925,0.12196596460153225,1633051947.8943312,2917.0
311552,394988,,,6dFJ1644238-620216,,,G,251.099,-62.03783000000001,209.7129446,,0.0472552736276,-19.3981,0.12196707476304765,4521057182.064345,2917.0
