,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
140887,173011,,,2110979,00453225+3750415,,G,11.384414,37.844875,221.089728844,,0.049127,-20.0388,0.07975186862257344,8156803497.361477,546.0
140911,173045,,,2114306,00424143+3757554,,G,10.672662,37.965416,224.95394534,,0.04997,-20.3235,0.07976630621539657,10602297833.345972,546.0
140921,173055,,,2114798,00424202+3758594,,G,10.675113,37.983192,156.39674231700002,,0.034896,-19.2111,0.07977042695206876,3805747756.207475,546.0
140938,173077,,,2116851,00471380+3803387,,G,11.807528,38.06076,195.47238453900002,,0.043521,-21.1824,0.07977873687157165,23386218337.08852,546.0
140940,173079,,,2116913,00490440+3803479,,G,12.268363,38.063324,245.83978537299998,,0.05449,-20.5673,0.07977935088881866,13271499651.537598,546.0
140982,173135,,,2121873,00540532+3814541,,G,13.52217,38.248383,227.69905475099998,,0.05056,-21.2058,0.07980071349535793,23895713356.33709,546.0
140983,173136,,,2121883,00425292+3814565,,G,10.72051,38.249046,241.282534719,,0.053507000000000006,-20.2596,0.07980108292228702,9996316542.410852,546.0
141014,173175,,,2124700,00513360+3821193,,G,12.890002,38.355362,231.733063272,,0.051437,-20.6659,0.0798173553568007,14533158164.204922,546.0
141033,173197,,,2125844,00425044+3823515,,G,10.710196,38.397655,198.421759143,,0.044172,-20.3509,0.07982455861681963,10873265684.562769,546.0
141047,173214,,,2127095,00412004+3826239,,G,10.333503,38.43998,212.93309937400002,,0.04735,-20.0812,0.07983164079804393,8481643221.425236,546.0
141064,173233,,,2129639,00544683+3831522,,G,13.695166,38.531185,189.05178755900002,,0.042102,-19.5419,0.07983874247762973,5161310658.794944,546.0
141089,173267,,,2133768,00540696+3841051,,G,13.529038,38.684772,248.644121089,,0.055092,-19.8099,0.07984957843757977,6606325986.944794,546.0
141114,173299,,,2136405,00341655+3846595,,G,8.568963,38.783218,193.184367996,,0.043028,-20.7579,0.07986092718062178,15818306999.000185,546.0
141117,173303,,,2136988,00535569+3848235,,G,13.482081,38.806545,245.37959680400002,,0.054387,-20.8042,0.07986262590586778,16507450361.203419,546.0
141288,173539,,,2154682,00464141+3943418,,G,11.672557,39.728298,246.960307422,,0.054728999999999986,-20.1181,0.07996050611236723,8774856036.458096,546.0
141396,173676,,,2163634,00471068+4017307,,G,11.794513,40.291878,241.38466777099998,,0.053524,-20.6785,0.08002164667771405,14702798319.828363,546.0
141553,173875,,,2175091,00462920+4103459,,G,11.621707,41.062752,216.02284484400002,,0.048019,-20.1905,0.08010301840691772,9379938696.184906,546.0
141568,173892,,,2176150,00463761+4107488,,G,11.656727,41.130249,157.66295023200001,,0.035163,-19.3986,0.08010827537391059,4523139685.31601,546.0
148770,183091,,,3088166,00495465+3822405,,G,12.477744,38.377918,143.87120192700002,,0.032152,-19.8309,0.08380380626104236,6735347385.241062,546.0
148771,183092,,,3088167,00524715+3901205,,G,13.19648,39.022369,233.636124773,,0.051848000000000005,-20.1207,0.08380413132479883,8795894263.215021,546.0
148772,183093,,,3088168,00551432+3851007,,G,13.80969,38.850208,203.153738327,,0.045202,-20.5711,0.0838046235099982,13318030342.138277,546.0
160142,197283,,,,00343987+3833386,,G,8.666152,38.560734,202.13981240900003,,0.044993,-21.1173,0.08866889913331867,22025207063.753983,546.0
160146,197287,,,,00435283+4109579,,G,10.970127,41.16608400000001,53.3627722595,,0.011852,-17.2322,0.0886695578897973,615006916.5396643,546.0
160147,197288,,,,00461130+3841577,,G,11.547104,38.699379,239.268369005,,0.053070000000000006,-19.3724,0.08866972106289181,4415297790.85002,546.0
160149,197290,,,,00471896+4032336,,G,11.829002,40.542694,223.794663957,,0.049711,-21.1622,0.08867083880696451,22955142864.388973,546.0
173740,214885,,,,00410067+3955539,,G,10.252793,39.931656,143.830676018,,0.032149000000000004,-18.4583,0.09465663901404762,1902479562.3539855,546.0
183885,228176,,,,00423591+4054414,,G,10.649634,40.911514,179.02155082299996,,0.039897,-16.8375,0.09915819791771902,427562886.15158635,546.0
188407,233893,,,,00523226+3827052,,G,13.13445,38.451454,241.47751872,,0.053545,-20.1344,0.10113349653195068,8907585507.281237,546.0
188408,233894,,,,00531882+3828464,,G,13.328431,38.479561,233.38602496400003,,0.051794000000000014,-19.6504,0.10113370732124494,5703743672.59924,546.0
210297,261003,,,,00493088+3839306,,G,12.378685,38.658504,109.560140934,,0.024374,-18.5723,0.10992762919703553,2113099756.6234727,546.0
210298,261004,,,,00491125+3806514,,G,12.296904,38.1143,166.79490247799998,,0.037185,-19.7569,0.10992786171073693,6291584009.89109,546.0
213437,264858,,,,00442305+4133065,,G,11.096062,41.551807,159.445561339,,0.03556,-18.7131,0.1112006445106732,2405691867.193892,546.0
229923,282431,2544.0,PGC002544,PGC002544,,,G,10.6254,40.57583,12.3195964727,,0.00142506071253,-13.853,0.1127555601916318,27365286.54192472,546.0
275624,338654,,,2091294,,,G,10.5485,37.01564000000001,160.59982728399999,,0.0358247579124,-18.6987,0.11886594673450535,2373996093.657261,546.0
276204,339340,,,2167368,,,G,11.829,40.54267,230.60378371599998,,0.0511894155947,-20.0643,0.1189080381784923,8350644586.860263,546.0
