,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138102,169275,,,1704387,18334420+2418331,,G,278.43417400000004,24.309219,243.367598124,,0.054372,-20.0853,0.07826644235983657,8513732488.274911,913.0
138134,169316,,,1709431,18304582+2431322,,G,277.690918,24.525616,153.296719118,,0.034871,-19.9307,0.07828410988677105,7383801279.624545,913.0
138217,169424,,,1719789,18344078+2454291,,G,278.669952,24.908091,243.381533895,,0.05437,-21.0404,0.07832679579340696,20519179941.16345,913.0
138250,169477,,,1725053,18292350+2505090,,G,277.347931,25.085859,233.84455573,,0.052317,-21.0006,0.07834981399061304,19780624558.376274,913.0
138435,169716,,,1749734,18303974+2547047,,G,277.665588,25.784657,231.04341629900003,,0.051707,-19.9135,0.07844037686449334,7267750338.103263,913.0
147460,181487,,,2810596,18302137+2304581,,G,277.589081,23.082813,240.224249472,,0.053708000000000006,-19.5301,0.08315903136430887,5105520213.889032,913.0
147461,181489,,,2810633,18303410+2301333,,G,277.64212000000003,23.025919,239.51427315200002,,0.053555999999999986,-20.2117,0.08315962588700747,9564890444.12354,913.0
147462,181491,,,2810670,18304787+2255403,,G,277.699463,22.927866,204.268966167,,0.045935,-19.782,0.08315999521834977,6438726829.014607,913.0
147465,181494,,,2810704,18310469+2302245,,G,277.769562,23.040159,232.70529353900002,,0.052089,-20.538,0.08316078284851575,12918140390.030571,913.0
147475,181506,,,2811011,18325139+2604416,,G,278.214142,26.078228,186.448818873,,0.042033,-20.3028,0.08316411564343679,10402075460.908907,913.0
147480,181513,,,2811104,18332897+2229167,,G,278.370728,22.487995,138.81411320799998,,0.031848,-20.3352,0.08316679033537658,10717167045.685305,913.0
147483,181517,,,2811169,18335035+2626101,,G,278.459808,26.436155,221.744985948,,0.049691,-20.5493,0.08316820341410908,13053290400.483036,913.0
147493,181531,,,2811359,18351136+2259192,,G,278.797363,22.988678,244.60810979299998,,0.05465,-20.7984,0.08317256960697264,16419502721.212368,913.0
147519,181568,,,2812034,18402333+2411040,,G,280.097229,24.184446,111.43057783299999,,0.025408,-18.627,0.08318374326902196,2222286254.3282037,913.0
147520,181569,,,2812050,18403291+2419320,,G,280.137146,24.325558,182.703373178,,0.041242,-20.6307,0.08318426322736344,14069543287.57125,913.0
147527,181577,,,2812266,18422351+2447589,,G,280.597992,24.7997,152.483816402,,0.034729,-19.5631,0.08318674523368234,5263080346.09436,913.0
159689,196714,,,,18290832+2354347,,G,277.284698,23.909645,203.27304469799998,,0.045709,-19.6354,0.08848334088414236,5625485375.5834465,913.0
159695,196720,,,,18381777+2351272,,G,279.574066,23.857567,199.20077309799998,,0.044828,-19.3975,0.08848484321020153,4518559443.749235,913.0
160078,197200,,,,18332009+2558086,,G,278.33374,25.969063,236.388470797,,0.052857000000000015,-20.1281,0.08864379759553674,8856048779.70274,913.0
160081,197205,,,,18334216+2635151,,G,278.42569,26.587553000000003,249.100105887,,0.055586,-19.5939,0.08864602387976331,5414520470.803538,913.0
160082,197207,,,,18333332+2541381,,G,278.388855,25.693943,172.166040952,,0.038933,-19.3167,0.08864642870218598,4194498080.602784,913.0
160310,197495,,,,18370260+2517381,,G,279.260864,25.293917,231.520136752,,0.051811,-20.6169,0.08873629073251092,13891847272.025595,913.0
160311,197496,,,,18371911+2550418,,G,279.329651,25.844948,204.236834869,,0.045903,-18.8727,0.08873639371622484,2786634438.3878174,913.0
160314,197499,,,,18380453+2429346,,G,279.51889,24.492949,246.10477119,,0.054957000000000006,-19.6576,0.08873755760044813,5741693427.2282715,913.0
161006,198388,,,,18263450+2345497,,G,276.643768,23.763815,95.02441645459999,,0.0212,-19.8322,0.08902906190441719,6743416744.62995,913.0
165311,204153,,,,18300040+2622437,,G,277.501678,26.37883,225.24960451099997,,0.05045,-19.5933,0.0910984603509204,5411529122.83043,913.0
165312,204155,,,,18313538+2426405,,G,277.89743,24.444605,136.077601206,,0.031271,-19.6829,0.09109922356528252,5877058314.802921,913.0
165323,204166,,,,18282348+2358560,,G,277.097839,23.982246,218.622156535,,0.049038,-19.2455,0.09110228813905988,3928257967.1627946,913.0
165328,204171,,,,18285786+2521056,,G,277.241119,25.35157,210.513084773,,0.047268,-19.7454,0.0911035964947813,6225295913.03916,913.0
165329,204172,,,,18302486+2514287,,G,277.603607,25.241333,224.847699328,,0.050373,-20.0804,0.09110390971410663,8475396017.584181,913.0
167539,206905,,,,18313623+2237561,,G,277.90097000000003,22.632267,221.54193451400002,,0.049681,-18.3593,0.09196049402616176,1736680788.2473686,913.0
175451,217157,,,,18292433+2326416,,G,277.35141,23.444901,233.25171991,,0.052203999999999987,-20.1221,0.09544421301287608,8807243423.922419,913.0
175454,217160,,,,18302643+2300022,,G,277.610138,23.000629,209.335935483,,0.047034,-20.5932,0.09544529264746404,13591894659.94342,913.0
175455,217161,,,,18304265+2345353,,G,277.677734,23.759811,221.620384712,,0.049688,-19.594,0.09544549276656808,5415019189.534928,913.0
175477,217188,,,,18271714+2453055,,G,276.821442,24.884865,203.759493273,,0.045805,-19.9876,0.09545442545671674,7781082141.545345,913.0
176809,218954,,,,18320717+2309142,,G,278.029877,23.153957,183.423834152,,0.041402,-19.4353,0.09606096053287028,4678643991.3966465,913.0
193155,239808,,,,18411903+2354338,,G,280.329315,23.909401000000006,190.536889064,,0.042948,-19.6839,0.10315396728360808,5882473779.080119,913.0
194800,241922,,,,18352269+2346363,,G,278.84454300000004,23.776751,208.05351336400003,,0.04675,-19.7139,0.10389270772238282,6047278918.195948,913.0
194801,241923,,,,18353630+2354160,,G,278.901276,23.904465,199.12286320299998,,0.04481,-19.9976,0.10389299794319276,7853079608.154381,913.0
197462,245345,,,,18323448+2303429,,G,278.143677,23.061941,228.221532015,,0.051121,-19.6478,0.10505258247298488,5690101324.344834,913.0
197463,245346,,,,18325551+2320439,,G,278.231323,23.345551,140.041622914,,0.032098,-19.0103,0.10505269937138027,3163151550.503262,913.0
208689,259064,,,,18313670+2609385,,G,277.902954,26.160717,166.341297647,,0.037663,-19.844,0.10935818267114124,6817105263.058572,913.0
208690,259065,,,,18314069+2645455,,G,277.919556,26.762665,239.560672201,,0.053534000000000005,-19.8181,0.10935842866742697,6656409013.366589,913.0
208885,259297,,,,18333470+2243358,,G,278.394623,22.726618,244.083042926,,0.05454,-19.6247,0.109425258904378,5570318140.87851,913.0
218446,270553,62197.0,PGC062197,PGC062197,,,G,279.744,23.29364,61.6012904762,,0.0131077865539,-18.5979,0.11229158403616413,2163515445.4657087,913.0
219226,271396,91630.0,PGC091630,PGC091630,,,G,276.568,25.33284,65.7426765857,,0.0143742971871,-17.6092,0.11239885784265824,870322076.6381394,913.0
234372,287140,61892.0,UGC11237,UGC11237,,,G,276.822,24.88476,80.5162476944,,0.0176225788113,-20.4094,0.11370287830122862,11475193036.423296,913.0
234380,287148,61945.0,UGC11253,UGC11253,,,G,277.415,23.06863,64.4316829368,,0.0138826869413,-20.2655,0.1137049691488752,10050785394.907377,913.0
234393,287161,62052.0,NGC6658,NGC6658,,,G,278.482,22.88841,66.1856565683,,0.0142823171412,-21.8538,0.11370937898583992,43403025101.62341,913.0
