,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50355,51990,,,60539,17353415+5953239,,G,263.892303,59.889999,153.79811575,,0.034593,-20.8548,0.0275602564693533,17294977446.125072,209.0
50366,52004,,,60578,17365753+5912009,,G,264.239746,59.200253,224.321139408,,0.050063,-21.3554,0.02756653773380137,27425843912.568718,209.0
51034,52791,,,2592624,17270989+5936238,,G,261.791229,59.606636,143.938746299,,0.032408,-19.6999,0.027855321442273838,5969803001.34062,209.0
51066,52826,,,2599731,17345235+6014382,,G,263.71814,60.243961,164.541135951,,0.036973,-19.6854,0.027868836204065755,5890606333.416283,209.0
51101,52869,,,2578538,17274913+5825227,,G,261.95471200000003,58.422989,101.73935319799999,,0.021855,-18.2504,0.027884362157158817,1570941453.955626,209.0
53628,55821,,,2600907,17255583+6020223,,G,261.482635,60.339539,142.56113568,,0.032098,-19.059,0.028927929469556458,3308262788.556982,209.0
54736,57016,,,60289,17262587+5835193,,G,261.607819,58.588696,143.272373609,,0.032266,-20.6078,0.029489470276709936,13775900585.11085,209.0
55793,58286,,,3086764,17281773+6000548,,G,262.073914,60.015236,229.41475549,,0.051168,-20.8171,0.029903952101512324,16704750751.7016,209.0
56148,58686,,,2579433,17274398+5829587,,G,261.933258,58.499641,136.553730449,,0.030808,-19.2055,0.03007066353717146,3786169041.0336,209.0
56219,58773,,,2578377,17284402+5824372,,G,262.183441,58.410347,138.243242106,,0.031173000000000006,-19.0902,0.0301043002944062,3404709009.825961,209.0
56876,59563,,,3137141,17281814+6004478,,G,262.075623,60.079956,155.50618456200002,,0.034968,-18.9777,0.0303825318563275,3069587375.206057,209.0
56979,59712,,,3136460,17265522+5828361,,G,261.730103,58.476719,205.315703308,,0.045934,-19.3861,0.030422132435492157,4471363733.484784,209.0
58248,61260,,,3137127,17311623+6002210,,G,262.817657,60.039188,133.12815953700002,,0.030066765033400007,-18.6313,0.03090493963665017,2231104951.296203,209.0
59781,62984,,,2582445,17293492+5845411,,G,262.395538,58.761433,169.749478632,,0.038133,-19.739,0.03160764539797891,6188708114.1903105,209.0
62237,65641,,,60265,17253144+5933013,,G,261.381012,59.550373,211.37782587700002,,0.047254,-20.9723,0.03280755340175906,19271698826.809376,209.0
62238,65642,,,60399,17295658+5823512,,G,262.485779,58.39755600000001,135.412941539,,0.030568,-20.8343,0.032808180605369705,16971491071.942057,209.0
62241,65645,,,60429,17310665+5958000,,G,262.77774,59.96668199999999,133.11918539299998,,0.030066765033400007,-19.3212,0.03280979294176749,4211918897.041062,209.0
62242,65646,,,60446,17315920+5958176,,G,262.99667400000004,59.971577,164.95820950799998,,0.037066,-19.9089,0.032810060395430184,7237023785.524931,209.0
62243,65647,,,60454,17321813+6004397,,G,263.075562,60.077698,148.255662399,,0.033362,-20.0171,0.032810355875742776,7995396394.513626,209.0
62244,65648,,,60500,17333897+5934519,,G,263.412415,59.581085,126.006567141,,0.028395,-19.525,0.03281054367269934,5081594425.60562,209.0
70371,75432,,,2582211,17265013+5844222,,G,261.708893,58.73951,195.69669815,,0.043833,-20.1639,0.03597085113319023,9152927029.066652,209.0
70399,75462,,,2596341,17275589+5958017,,G,261.98288,59.967152,218.98179877799998,,0.048906,-21.183000000000003,0.035980948781773735,23399145610.55105,209.0
70688,75809,,,3086881,17275537+5823568,,G,261.980743,58.399113,172.152408503,,0.038665,-20.4246,0.036093398500649784,11636972285.247177,209.0
71599,76896,,,3136125,17290377+5746093,,G,262.265717,57.76926,195.124500619,,0.043708,-18.9646,0.03644508979769087,3032773663.243559,209.0
71601,76898,,,3136466,17322326+5828577,,G,263.096924,58.4827,141.75556571799999,,0.031938999999999995,-19.6167,0.03644542100594678,5529425359.6165495,209.0
72207,77619,,,2577815,17271402+5821549,,G,261.808441,58.36525,176.86366416299995,,0.039703,-20.1032,0.03668581771972638,8655257640.104229,209.0
77123,83197,,,60284,17261125+5918312,,G,261.546875,59.30866999999999,210.209560091,,0.047,-20.4983,0.03943231491901211,12454319419.405941,209.0
77125,83199,,,60301,17265268+5943377,,G,261.719513,59.727161,133.271749456,,0.030101,-20.1317,0.03943287943230205,8885461715.823349,209.0
77132,83206,,,60434,17311762+5929333,,G,262.823456,59.492596,145.605311924,,0.032777999999999995,-20.9229,0.03943813954245251,18414502918.742302,209.0
77135,83209,,,60455,17321453+5952147,,G,263.060577,59.870762,161.016373544,,0.036194,-20.0854,0.03943941340410932,8514516668.1277075,209.0
77140,83214,,,60502,17333770+5929518,,G,263.407104,59.497749,160.09732942600002,,0.035992,-20.2659,0.039442375722981066,10054488923.260315,209.0
110367,129344,,,2589400,17295990+5920512,,G,262.499603,59.347557,236.328209781,,0.052664,-20.3546,0.06143695361795452,10910383090.297176,209.0
110369,129348,,,2592082,17413618+5935045,,G,265.40078700000004,59.58461,188.672626378,,0.042289,-20.3725,0.06143885579570491,11091748152.624008,209.0
110374,129355,,,2597334,17264753+6002413,,G,261.698059,60.04482700000001,123.974905405,,0.0278497939249,-17.7867,0.06144116849218069,1024896476.336102,209.0
110419,129415,,,2640825,17552293+6239296,,G,268.845551,62.658234,137.133271189,,0.030877,-19.4827,0.061461055632262465,4887423807.249197,209.0
113319,133118,,,3136410,17272826+5822098,,G,261.867767,58.36940799999999,156.15712546,,0.035122,-19.4678,0.06312953667741207,4820809831.222666,209.0
113324,133123,,,3137088,17335186+5956179,,G,263.466095,59.93832,236.425555043,,0.052680999999999985,-20.0675,0.06313014705973534,8375292821.2688265,209.0
114587,134852,,,UGC10859,17254686+5936552,,G,261.445282,59.61535600000001,185.175510321,,0.041527,-21.0579,0.06373759468805501,20852589793.98593,209.0
114619,134885,,,UGC10882,17284970+5831252,,G,262.207123,58.52369300000001,138.87705041799998,,0.0313093356547,-19.3632,0.06375169692058963,4378042770.355599,209.0
114980,135254,,,IC1260,17273174+5828328,,G,261.882263,58.475788,129.715413111,,0.029374,-19.799,0.06394290628230985,6540335094.488975,209.0
114981,135255,,,UGC10895,17320235+5927056,,G,263.00982700000003,59.45158000000001,184.851559843,,0.041454000000000005,-20.9971,0.06394363494838409,19716962025.652184,209.0
116690,137163,,,NGC6387,17282376+5732428,,G,262.09903,57.545223,108.776688384,,0.023866,-20.0317,0.0650591776940353,8103637397.512905,209.0
116694,137167,,,UGC10922,17363919+6016469,,G,264.1633,60.279701,165.656479101,,0.037219,-20.484,0.06506086635201072,12291361730.60175,209.0
116698,137171,,,IC4669,17471291+6126030,,G,266.803833,61.434185,171.67985352600002,,0.038544,-21.0066,0.0650629213831415,19890238926.0802,209.0
119502,140376,,,60863,17473076+5954512,,G,266.878174,59.914249,155.099415982,,0.034884,-20.8021,0.06665908968044848,16475552978.985819,209.0
119504,140378,,,60870,17474746+6140153,,G,266.947784,61.67094,182.065126859,,0.040831,-20.9171,0.06666036001544343,18316394971.24732,209.0
119530,140404,,,61112,17551882+6136236,,G,268.82843,61.60656,121.484186934,,0.02734,-20.0356,0.06667381288076399,8132798270.44965,209.0
119534,140408,,,61134,17560712+6221219,,G,269.029694,62.356091000000006,166.54541167600001,,0.037406,-21.1057,0.06667649003035382,21791142464.29897,209.0
119544,140418,,,61205,17584322+6244158,,G,269.680115,62.737747,219.04635414,,0.048898,-20.4887,0.06668261370777577,12344684644.879896,209.0
144390,177443,,,2576976,17292802+5817510,,G,262.36679100000003,58.297527,134.820259451,,0.030441000000000006,-19.4068,0.0814955698620636,4557429928.458258,209.0
144407,177463,,,2579167,17343618+5828338,,G,263.650757,58.476063,141.134656545,,0.031805,-20.0442,0.08150395331375353,8197473096.096156,209.0
144439,177504,,,2588014,17395327+5913477,,G,264.971985,59.229942,236.66661275599998,,0.052732000000000015,-19.7097,0.08151871859799971,6023931157.076842,209.0
144483,177556,,,2592571,17315292+5937416,,G,262.97052,59.628223,227.01025132700002,,0.050647000000000005,-20.0322,0.08153726561168065,8107370119.8720875,209.0
144495,177571,,,2594788,17391713+5950068,,G,264.821411,59.835232,213.503859735,,0.047711,-20.882,0.0815427136711785,17733726245.425617,209.0
144505,177583,,,2596695,17264142+5959404,,G,261.672607,59.99456,169.694991174,,0.038115,-19.8163,0.08154730369527607,6645382753.216583,209.0
144513,177593,,,2597969,17492395+6004211,,G,267.349823,60.072536,225.138729203,,0.050231,-21.1813,0.08155218232660141,23362536881.999832,209.0
144520,177604,,,2599183,17494988+6012042,,G,267.457855,60.201187,163.970016959,,0.036846,-20.4728,0.08155676074191705,12165220916.875751,209.0
144559,177658,,,2609464,17571135+6056499,,G,269.297333,60.947216,236.527538859,,0.052688,-21.3904,0.08158033971107198,28324353113.337208,209.0
144585,177696,,,2619010,17445041+6129428,,G,266.210083,61.495247,157.09761494,,0.035318,-20.5978,0.0815955562799333,13649602369.394812,209.0
144598,177712,,,2622477,17474549+6140353,,G,266.939575,61.676495,230.909206457,,0.051476,-20.5582,0.08160289216841095,13160730623.858809,209.0
144645,177770,,,2634300,17560213+6218138,,G,269.008911,62.303856,168.664448538,,0.037874,-20.4701,0.0816253067524856,12135006128.549095,209.0
144650,177777,,,2635105,17532575+6221007,,G,268.3573,62.350216,207.98458032,,0.046497,-20.2452,0.0816275613046498,9864611817.608206,209.0
144661,177789,,,2636835,17521138+6226555,,G,268.04742400000003,62.44875,233.798236604,,0.052096,-20.5822,0.08163143775991234,13454885304.690279,209.0
144662,177790,,,2636865,17514473+6227030,,G,267.936401,62.450851,204.007334904,,0.045631,-20.4462,0.08163187646083703,11870800327.290762,209.0
144670,177802,,,2639110,17571584+6234050,,G,269.31601,62.56805799999999,133.137133708,,0.029989,-18.7475,0.08163794274308403,2483133105.295568,209.0
144672,177804,,,2639139,17560858+6234119,,G,269.035767,62.569984,146.141507884,,0.032883,-19.3839,0.08163828688278632,4462312694.507345,209.0
144674,177809,,,2639607,17565469+6235448,,G,269.227875,62.595787,117.223009007,,0.026385,-19.5861,0.08163994772517842,5375761591.006867,209.0
144676,177813,,,2639957,17540885+6236472,,G,268.536896,62.61313199999999,228.170667753,,0.050878,-20.5133,0.08164162596017754,12627576260.93712,209.0
144678,177815,,,2640016,17560261+6236588,,G,269.010895,62.61636,160.043010197,,0.035967,-20.0132,0.08164219766740667,7966728188.247276,209.0
144679,177816,,,2640326,17555810+6237568,,G,268.992096,62.632454,156.749419698,,0.035237,-19.333,0.08164235502530619,4257944535.825976,209.0
144681,177818,,,2640591,17552742+6238486,,G,268.864288,62.646847,164.391547062,,0.036928,-19.5744,0.08164281464465327,5318142866.109683,209.0
144682,177819,,,2640664,17515940+6238590,,G,267.997528,62.649723,120.10779906100001,,0.027063,-19.2769,0.0816429640783533,4043523765.625165,209.0
144683,177820,,,2641113,17553802+6240256,,G,268.908447,62.67379,198.78833041599998,,0.044489,-19.51,0.08164314929863901,5011872336.272736,209.0
144688,177826,,,2641923,17554429+6242566,,G,268.93457,62.715725,116.535713488,,0.026224,-19.0203,0.08164518888576565,3192419831.443353,209.0
144690,177828,,,2642645,17571375+6245020,,G,269.307312,62.75055699999999,133.16405638,,0.029986,-19.9859,0.08164633344541489,7768908384.063068,209.0
144708,177848,,,2645081,17580456+6252188,,G,269.51901200000003,62.871906,112.03203933,,0.025129,-19.0297,0.08165420696165958,3220178900.034239,209.0
144715,177857,,,2646163,17561159+6255229,,G,269.048309,62.923046,158.300772123,,0.035579,-19.7044,0.0816571705921453,5994597110.256767,209.0
148603,182903,,,3086685,17544828+6237472,,G,268.70117200000004,62.629795,188.77769061900003,,0.042299,-19.5028,0.08372938649016888,4978746338.2019,209.0
148619,182921,,,3086882,17390296+5850043,,G,264.76236,58.834545,158.757732225,,0.035699,-20.1217,0.08373823420242453,8803999313.159487,209.0
160036,197142,,,,17385616+5920594,,G,264.734009,59.349834,157.32373669,,0.035378,-20.499,0.08862182612517258,12462351604.865215,209.0
160037,197143,,,,17394185+5926318,,G,264.924408,59.44219200000001,230.01615586900002,,0.051294000000000006,-20.2208,0.08862218258332341,9645394607.95993,209.0
160038,197144,,,,17393478+5946068,,G,264.894928,59.76858100000001,215.202924645,,0.04808,-19.5142,0.08862236852149231,5031297524.744432,209.0
160039,197145,,,,17391951+5951108,,G,264.831329,59.853012,221.135869418,,0.049369,-20.4553,0.08862281091480127,11970712486.243393,209.0
167589,206957,,,,17435053+5925058,,G,265.960571,59.418285,217.5480764,,0.048589,-21.0968,0.09197700140363133,21613246169.565086,209.0
169091,208839,,,,17263046+5903273,,G,261.626923,59.057587,234.12711644,,0.052191,-21.1523,0.09259531784314036,22746783809.348385,209.0
169092,208840,,,,17271298+5839278,,G,261.804108,58.657749,114.19830594,,0.025291,-20.2903,0.09259569786497457,10283003887.736486,209.0
171806,212365,,,,17324730+6026276,,G,263.197113,60.44100200000001,235.915683025,,0.052570000000000006,-21.2248,0.09379663969664348,24317560218.006744,209.0
171807,212366,,,,17375748+6053008,,G,264.489502,60.883583,91.20809573780001,,0.019862,-19.2592,0.09379678671397976,3978139423.9238577,209.0
171808,212367,,,,17374063+6052557,,G,264.419312,60.882164,212.18757952599998,,0.047423,-20.7886,0.09379738806568913,16271964946.089922,209.0
172029,212684,,,,17490654+6137522,,G,267.277283,61.631176,194.91853452799998,,0.043649,-20.0453,0.09391529763424784,8205782471.569684,209.0
172033,212688,,,,17522003+6216255,,G,268.083466,62.273777,220.642199031,,0.049249,-19.9354,0.09391627037928496,7415834004.013417,209.0
172034,212689,,,,17525438+6237157,,G,268.226624,62.621037,175.143875365,,0.039302,-20.653,0.09391680112750922,14361506529.074816,209.0
173368,214411,,,,17300849+5931541,,G,262.5354,59.53170400000001,103.129489858,,0.022341,-19.9489,0.09450668861698472,7508617823.43296,209.0
173369,214412,,,,17320626+5837187,,G,263.026093,58.621864,98.034042593,,0.020984,-18.7729,0.0945067825565508,2541909006.9515696,209.0
174629,216077,,,,17534926+6246207,,G,268.455261,62.772423,145.398067992,,0.032715,-18.8158,0.09506373993974206,2644356473.523534,209.0
174630,216078,,,,17532931+6236247,,G,268.372162,62.606884,155.908486052,,0.03505,-20.4363,0.09506417465866976,11763051542.916744,209.0
174632,216080,,,,17550889+6259445,,G,268.787079,62.99570799999999,226.18295334299998,,0.050446,-20.1733,0.09506515962505993,9232514534.038502,209.0
174633,216081,,,,17563033+6256210,,G,269.126404,62.939171,200.84190247599997,,0.044936,-20.0143,0.09506545434434148,7974803668.951595,209.0
174634,216082,,,,17571059+6239079,,G,269.294159,62.65221800000001,127.62750746200001,,0.028819,-18.8857,0.09506555856853656,2820200595.773993,209.0
174635,216083,,,,17584278+6243429,,G,269.678284,62.728584,161.73187662700002,,0.036339,-20.439,0.09506599436986506,11792340206.530071,209.0
174638,216086,,,,17585806+6258269,,G,269.741943,62.974155,81.3318756895,,0.018774,-18.5793,0.09506670942235597,2126767426.240117,209.0
174639,216087,,,,17594573+6246539,,G,269.940552,62.781647,114.626396504,,0.025772000000000003,-20.3984,0.09506712922826743,11359520509.622423,209.0
213516,264961,,,,17465104+5917535,,G,266.712708,59.298222,139.083853246,,0.031361,-18.6644,0.1112345745040909,2300170345.0126057,209.0
213542,264991,,,,17372028+6025380,,G,264.334503,60.427231000000006,189.344183618,,0.042435,-20.1993,0.11124334320889333,9456272963.411644,209.0
213543,264992,,,,17511610+6106488,,G,267.817108,61.113579,181.618430938,,0.040733,-19.1178,0.11124347227391236,3492367998.4207377,209.0
213544,264993,,,,17514142+6009570,,G,267.922607,60.165848,205.205504472,,0.045898,-21.2369,0.11124438103254583,24590083303.7898,209.0
214664,266358,,,,17370850+5932189,,G,264.285431,59.538589,245.137906996,,0.054559,-19.4671,0.11165069709845067,4817702741.978518,209.0
218405,270511,60328.0,PGC060328,PGC060328,,,G,261.844,59.63408,76.7100854391,,0.0182250691125,-17.2643,0.1122841058195692,633461172.063105,209.0
218407,270513,60405.0,PGC060405,PGC060405,,,G,262.553,59.56777,102.36105871299999,,0.0221062910531,-19.0407,0.11228517333951507,3252969564.904507,209.0
227150,279435,2593565.0,PGC2593565,PGC2593565,,,G,261.97900000000004,59.72106,77.1635662487,,0.0183414091707,-17.0671,0.11268660604524824,528250601.2078691,209.0
227166,279451,2601586.0,PGC2601586,PGC2601586,,,G,261.173,60.39581999999999,88.3734291176,,0.0197236298618,-16.4616,0.11268681019173013,302440536.64840275,209.0
227173,279458,2603725.0,PGC2603725,PGC2603725,,,G,261.482,60.55566,96.11444041870001,,0.0207009703505,-17.7539,0.11268697103217615,994397445.5475264,209.0
228111,280572,3136936.0,PGC3136936,PGC3136936,,,G,262.318,59.56269,76.7188902135,,0.0182250691125,-16.6345,0.11274405037257156,354650029.2473202,209.0
234236,286995,60271.0,UGC10858,UGC10858,,,G,261.41,59.44674000000001,77.0050600043,,0.0183101191551,-18.7426,0.11365401776728412,2471951809.7071233,209.0
234263,287025,60584.0,UGC10931,UGC10931,,,G,264.335,60.42691,96.68620006709999,,0.0207763603882,-19.0768,0.11366383302008533,3362946822.7263174,209.0
237086,289952,4013705.0,SDSSJ173410.01+610522.7,SDSSJ173410.01+610522.7,,,G,263.54200000000003,61.08977,100.181224087,,0.0216424008212,-17.3239,0.1139880182767761,669206267.9222376,209.0
239174,294202,,,2591366,,,G,262.887,59.51853000000001,162.270876795,,0.0364728182364,-18.1712,0.11406711588765304,1460427492.721522,209.0
240073,295166,,,3136456,,,G,262.413,58.47317,128.751929903,,0.029133734566900008,-17.6688,0.11416385703898407,919432815.2749393,209.0
240794,295952,,,2605380,,,G,262.94,60.67948000000001,126.83931729,,0.028613354306700006,-17.9763,0.11425457008779555,1220450023.250799,209.0
240967,296142,,,2584976,,,G,262.19,58.97706,123.50074985299999,,0.027724423862200004,-17.9583,0.11427568407796272,1200383452.590708,209.0
241293,296490,,,2593264,,,G,263.022,59.69456,167.520807113,,0.0376347488174,-18.0403,0.1143087287237138,1294553490.3849669,209.0
241673,296904,,,60605,,,G,264.498,58.68829,127.269213706,,0.0287427143714,-18.7136,0.11435775835819148,2406799984.374073,209.0
241687,296919,,,2585957,,,G,261.627,59.05763,121.65851480399999,,0.0272288236144,-18.4857,0.11435976634676608,1951102116.3604844,209.0
241825,297062,,,2580525,,,G,261.808,58.59571999999999,122.58396274799999,,0.0274753637377,-18.1222,0.1143757707530732,1395982583.5188308,209.0
242055,297305,,,2598993,,,G,261.969,60.18597,126.346802884,,0.0284846242423,-17.8778,0.11440117011711876,1114602467.0902297,209.0
242134,297396,,,2597801,,,G,262.149,60.08266999999999,130.549185602,,0.029530004765,-17.6189,0.11440931143714655,878132397.1905787,209.0
242236,297503,,,60332,,,G,261.903,58.38258,127.77083686200001,,0.0288724944362,-18.8522,0.11442247050615505,2734513048.032991,209.0
243113,298454,,,2596531,,,G,263.012,59.98189,133.123672462,,0.030066765033400007,-17.6913,0.11452962376304655,938685263.7306957,209.0
243409,298787,,,2578521,,,G,261.638,58.42158000000001,134.99535804799999,,0.0304754252377,-18.3216,0.1145634809080882,1677412982.6599345,209.0
243427,298807,,,2581752,,,G,261.954,58.69833000000001,120.746757843,,0.0269841734921,-17.4594,0.11456535597855105,758158485.3787236,209.0
248615,304404,,,2576651,,,G,261.935,58.27158000000001,118.06672374600001,,0.0262632431316,-17.7706,0.11513446121976627,1009810773.9687405,209.0
248624,304414,,,2580842,,,G,263.025,58.62051999999999,122.561605576,,0.0274753637377,-18.4418,0.11513549194257057,1873786044.0390184,209.0
248631,304421,,,2583274,,,G,261.728,58.82949,121.66745496700001,,0.0272288236144,-17.6459,0.11513631116070172,900243511.7495959,209.0
249118,304954,,,3136425,,,G,262.215,58.39749000000001,131.746453804,,0.0297971248986,-18.3887,0.1151962756776694,1784349814.30259,209.0
249119,304955,,,3136535,,,G,261.865,58.64205,121.66745496700001,,0.0272288236144,-17.6959,0.11519631051529518,942670681.3506039,209.0
249122,304958,,,3136917,,,G,261.475,59.52568,158.626518975,,0.0356643178322,-18.6819,0.11519653722149445,2337545106.4989862,209.0
249123,304959,,,3137094,,,G,261.214,59.94441,125.86332146299999,,0.0283565241783,-17.8395,0.11519657698535572,1075969597.207692,209.0
249441,305305,,,2592221,,,G,262.98400000000004,59.59587,167.520807113,,0.0376347488174,-18.4203,0.11523175181216835,1837045867.7596593,209.0
