,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120933,142183,,,88898,13324624-2955165,,G,203.192703,-29.921265,177.24596690099997,,0.037414,-19.3309,0.06749042230010595,4249716900.3433037,2308.0
128378,154005,,,702963,13375933-3137550,,G,204.497223,-31.631966,194.872766084,,0.043041,-19.7978,0.07237713872133872,6533110442.230739,2308.0
128410,154052,,,706373,13364587-3120102,,G,204.191132,-31.336193,245.811893352,,0.055184,-20.097,0.07239382624018999,8605973411.928276,2308.0
128429,154086,,,708737,13395128-3108130,,G,204.963669,-31.136971000000006,199.52618190099997,,0.044493,-19.202,0.07240503996308349,3773983525.365861,2308.0
128450,154116,,,711240,13461201-3055587,,G,206.550064,-30.932999,243.576640797,,0.054699,-20.0202,0.07241538395291441,8018257515.464953,2308.0
128453,154123,,,711745,13375869-3053210,,G,204.494553,-30.889189,158.10172143100002,,0.033781,-19.8417,0.0724183020203526,6802679340.474232,2308.0
128461,154133,,,712819,13480858-3048014,,G,207.035782,-30.800413,242.12754788200002,,0.054382000000000014,-20.1352,0.07242169169403723,8914151277.45644,2308.0
128494,154185,,,716147,13341633-3031474,,G,203.568054,-30.529842,240.17320036400002,,0.053935,-19.5636,0.07243992971093555,5265504642.3359785,2308.0
128519,154227,,,719577,13313746-3014531,,G,202.906113,-30.248091,237.78868884599999,,0.053403,-20.183,0.072455619614648,9315367652.385756,2308.0
128533,154248,,,720980,13501252-3008026,,G,207.55217,-30.134066,127.98136424399999,,0.029881,-19.4667,0.07246267438895668,4815928161.605796,2308.0
128577,154321,,,725977,13463182-2943052,,G,206.632614,-29.718122,224.256479978,,0.050406,-19.9327,0.07248936012364487,7397415279.336906,2308.0
128578,154324,,,726178,13315367-2942077,,G,202.973648,-29.702141,226.04894141900002,,0.050769,-19.943,0.07249030681847597,7467925899.308844,2308.0
128701,154552,,,741281,13431400-2828165,,G,205.808334,-28.471277,202.603150742,,0.045529,-19.9182,0.07257595458227145,7299279605.304697,2308.0
148173,182389,,,3082253,13320871-2940566,,G,203.036316,-29.682409000000003,101.495147552,,0.024687,-19.3442,0.08351827944241585,4302095036.028089,2308.0
148177,182395,,,3082305,13385559-3046168,,G,204.731644,-30.771345,239.625631959,,0.053818,-20.0417,0.0835211557449307,8178619431.158842,2308.0
148179,182398,,,3082346,13475593-3049055,,G,206.983078,-30.818209000000003,129.679557078,,0.030625,-19.3904,0.08352186630073627,4489107443.0193,2308.0
152041,187072,,,,13461484-2958387,,G,206.561859,-29.977442,244.347889337,,0.054876,-19.947,0.08531328503453413,7495489497.919592,2308.0
152045,187077,,,,13462998-3048482,,G,206.624939,-30.813416,203.81915711099998,,0.045779,-20.6022,0.08531462925856657,13705030298.613329,2308.0
152046,187078,,,,13473075-3002280,,G,206.878159,-30.041113,129.957452443,,0.030736000000000006,-18.89,0.08531473389635448,2831391995.799391,2308.0
152047,187079,,,,13471278-3027250,,G,206.803268,-30.456951,84.0140428783,,0.020364,-19.8178,0.0853149798246783,6654570033.662665,2308.0
152048,187081,,,,13473521-3048154,,G,206.896713,-30.804302000000003,129.742305414,,0.030684,-19.4884,0.08531539126985159,4913149734.33756,2308.0
152050,187085,,,,13484969-3030401,,G,207.207047,-30.51116,66.2558379148,,0.015596,-18.1651,0.08531652396208897,1452245368.1696482,2308.0
152051,187086,,,,13493448-3011248,,G,207.393707,-30.190245,208.421181053,,0.046852,-19.6037,0.0853167258770734,5463613884.307267,2308.0
175974,217826,,,,13431905-3141096,,G,205.829407,-31.686014,233.534229975,,0.052457,-19.6088,0.09567138074149101,5489338343.622548,2308.0
185965,230837,,,,13501942-2957527,,G,207.580933,-29.964642,223.259038809,,0.050186,-20.308,0.10006663691465477,10452014414.584394,2308.0
197401,245274,,,,13385002-2939457,,G,204.70845,-29.662697,165.887758644,,0.035244,-17.9801,0.105024844947065,1224728995.7796464,2308.0
197402,245276,,,,13400294-2747332,,G,205.012268,-27.792562,187.672405674,,0.041256,-18.916,0.10502515255353284,2900013369.054073,2308.0
197403,245277,,,,13402967-2833252,,G,205.123642,-28.557011,193.72419244,,0.042953,-19.9579,0.1050254323540738,7571117739.31926,2308.0
197406,245280,,,,13434907-2944396,,G,205.954468,-29.744341,160.364412771,,0.034303,-20.9245,0.10502679459240104,18441659537.910053,2308.0
198569,246768,,,,13345773-2917326,,G,203.740555,-29.292397,204.59947807900002,,0.045895,-19.5705,0.10554478879304492,5299074190.94754,2308.0
198928,247205,,,,13420984-3207055,,G,205.541,-32.118217,224.06250933200002,,0.050319,-19.9528,0.10567841544973856,7535637523.29603,2308.0
198930,247209,,,,13450426-3138057,,G,206.267776,-31.63493,176.19929586700005,,0.037521,-21.187,0.1056806069173263,23485510240.588882,2308.0
201594,250442,,,,13371232-3052384,,G,204.301346,-30.877357,233.594440158,,0.052469000000000016,-19.7213,0.1067103015662514,6088635843.200378,2308.0
201595,250443,,,,13370726-3059004,,G,204.280289,-30.983463,174.91191223299995,,0.03683,-18.6371,0.10671038446129223,2243055399.3926306,2308.0
201600,250453,,,,13394317-3206506,,G,204.929886,-32.114079,212.53270634400002,,0.04769,-20.0351,0.10671310702076207,8129053840.69031,2308.0
201601,250454,,,,13393286-3206157,,G,204.886917,-32.10437,185.230265779,,0.039819,-20.5326,0.10671358205897866,12854050446.71487,2308.0
203641,252948,,,,13310350-3001147,,G,202.764618,-30.02075,211.95751534599998,,0.047536,-19.5642,0.1074829019096938,5268415271.897739,2308.0
210717,261587,,,,13450689-2839048,,G,206.278748,-28.651344,93.9835113473,,0.023662,-19.5493,0.1101408443939431,5196608507.749424,2308.0
210721,261594,,,,13410147-3038329,,G,205.256149,-30.642492,241.90930965599998,,0.054328,-19.5003,0.11014315706695982,4967295539.380324,2308.0
215375,267217,,,159468,,,G,206.956,-29.6247,175.18481180900002,,0.0376347488174,-19.9875,0.1119207791594008,7780365510.398041,2308.0
215458,267305,708574.0,PGC708574,PGC708574,13462502-3109027,,G,206.604279,-31.150763,58.616218116000006,,0.013562016781,-17.3101,0.11194271328686774,660754302.9254032,2308.0
218134,270234,48877.0,PGC048877,PGC048877,,,G,206.802,-30.4568,62.8671712409,,0.0148117274059,-19.3721,0.1122638767654358,4414077967.5176735,2308.0
218985,271154,88921.0,PGC088921,PGC088921,,,G,205.723,-31.12155,61.3998527101,,0.014367997184,-17.3608,0.1123506432564366,692340918.665321,2308.0
219006,271176,89755.0,PGC089755,PGC089755,,,G,206.489,-30.22446,59.2199827031,,0.0137936468968,-18.2423,0.1123515527168462,1559265249.0972352,2308.0
219453,271633,99724.0,PGC099724,PGC099724,,,G,203.858,-31.16353,58.4018688225,,0.0133016166508,-17.1521,0.11243590805349513,571268134.939738,2308.0
221636,273918,706589.0,PGC706589,PGC706589,,,G,204.246,-31.31796,13.1543759378,,0.0051290425645200005,-14.6654,0.1125626854273656,57830906.50971904,2308.0
221688,273970,712012.0,PGC712012,PGC712012,,,G,206.679,-30.86675,69.52995563479999,,0.0163182681591,-17.8209,0.1125634976669687,1057693900.8047807,2308.0
221708,273990,713937.0,PGC713937,PGC713937,,,G,205.26,-30.70806,87.3746551166,,0.0215829707915,-18.0469,0.1125639234026546,1302446820.826812,2308.0
221724,274006,715863.0,PGC715863,PGC715863,,,G,203.981,-30.55311,57.75891807,,0.0131205965603,-17.0081,0.11256427065013776,500310940.6395457,2308.0
221729,274011,716589.0,PGC716589,PGC716589,,,G,204.153,-30.49444,58.7693346645,,0.0134826367413,-18.2958,0.1125644038383182,1638023016.8456702,2308.0
221736,274018,717103.0,PGC717103,PGC717103,,,G,205.17,-30.45004,61.71077350229999,,0.0144408672204,-17.7018,0.11256456441433302,947807192.3921863,2308.0
221817,274100,727475.0,PGC727475,PGC727475,,,G,207.047,-29.59539,63.2395961771,,0.0149034974517,-17.3349,0.11256619879453007,676020708.7162813,2308.0
221843,274126,730769.0,PGC730769,PGC730769,,,G,207.054,-29.31885,54.2012708681,,0.0122877361439,-17.25,0.11256660775817497,625172692.7756875,2308.0
227446,279756,2802340.0,PGC2802340,PGC2802340,,,G,206.267,-31.63466,62.3809013558,,0.0146691373346,-18.6053,0.11271556661516535,2178311578.939033,2308.0
230045,282555,166170.0,PGC166170,PGC166170,,,G,204.148,-29.5713,7.02859606777,,0.00110145055073,-15.1243,0.1127653303698255,88251074.12614183,2308.0
230048,282558,166176.0,PGC166176,PGC166176,,,G,206.668,-29.9781,6.83966948695,,0.00107310053655,-11.8352,0.1127653309669455,4266581.048906956,2308.0
233522,286247,47968.0,ESO444-077,ESO444-077,,,G,203.966,-30.43017,54.14885741649999,,0.0119313659657,-18.9079,0.11348263339636573,2878458682.783693,2308.0
233525,286250,48029.0,ESO444-078,ESO444-078,,,G,204.129,-29.23429,6.30731107238,,0.00120183060092,-13.9392,0.11348271724110652,29626476.25652048,2308.0
233548,286275,48298.0,ESO445-003,ESO445-003,,,G,204.885,-32.10423,88.32038827,,0.0218773909387,-19.3903,0.11348606024812995,4488693999.98416,2308.0
233554,286282,48368.0,IC4316,IC4316,,,G,205.077,-28.89395,7.87463378072,,0.000758730379365,-14.8612,0.11348916018354338,69259603.34768935,2308.0
233555,286283,48373.0,ESO445-007,ESO445-007,,,G,205.08900000000003,-31.701190000000004,12.7025304847,,0.00501627250814,-14.5295,0.11348916206931264,51026995.78594397,2308.0
233561,286289,48467.0,NGC5264,NGC5264,,,G,205.405,-29.913690000000006,6.938424916260001,,0.00110145055073,-16.7863,0.113491640152602,407868344.3701736,2308.0
233574,286302,48639.0,ESO445-020,ESO445-020,,,G,205.954,-29.74437,56.2986056523,,0.01285998643,-19.7825,0.11349268405715902,6441692655.151789,2308.0
233578,286306,48715.0,ESO445-023,ESO445-023,,,G,206.182,-30.05905,61.4655373718,,0.0144217572109,-18.6132,0.11349443089511628,2194219144.776398,2308.0
233582,286310,48748.0,IC4323,IC4323,,,G,206.278,-28.65107,24.9286905615,,0.00764568382284,-16.3535,0.11349472922193025,273778916.2430079,2308.0
233586,286314,48830.0,ESO445-026,ESO445-026,,,G,206.637,-30.879040000000003,64.2300450275,,0.0151601175801,-20.6187,0.11349529803629373,13914897128.99743,2308.0
237431,290313,4078637.0,HIPASSJ1334-29,HIPASSJ1334-29,,,G,203.72,-29.00222,20.657342201400002,,0.00690207345104,-15.8454,0.11399191402232844,171458886.90466282,2308.0
237471,290353,4078771.0,6dFJ1343541-295002,6dFJ1343541-295002,,,G,205.975,-29.83393,63.06871281220001,,0.014833987417,-17.4591,0.11399322658337407,757949027.3865619,2308.0
237502,290384,4079144.0,6dFJ1347359-305652,6dFJ1347359-305652,,,G,206.9,-30.94766,70.6411967996,,0.0165427582714,-15.9253,0.11399429606708343,184552528.62170333,2308.0
251194,307349,,,47814,,,G,203.574,-30.38526,160.21502434299998,,0.0339469369735,-19.2735,0.11558907386607245,4030881212.8706155,2308.0
251203,307360,,,48612,,,G,205.844,-28.96895,124.97266506700001,,0.029530004765,-18.4441,0.11559032121507222,1877759639.009164,2308.0
252402,308897,,,88914,,,G,204.372,-30.0119,219.954875545,,0.0494033647017,-19.3017,0.115900976750411,4136947409.4180107,2308.0
253190,309863,,,99566,,,G,203.545,-30.95756,200.727271272,,0.0447968023984,-18.063,0.11599696183503085,1321904253.4417243,2308.0
259233,318684,,,695713,,,G,205.381,-32.18339,181.996750951,,0.0388325894163,-20.3303,0.11711441515647353,10668908733.493746,2308.0
259320,318827,,,699121,,,G,205.02,-31.93472,181.071542155,,0.0384865092433,-19.7693,0.11712978574049455,6363850959.828556,2308.0
259382,318935,,,701031,,,G,205.187,-31.79004,181.44068172099998,,0.0386591293296,-19.4737,0.1171417050827934,4847077904.917293,2308.0
260077,320074,,,724525,,,G,204.373,-29.841040000000003,201.804965786,,0.045197902599,-19.8647,0.11726351938402335,6948323018.020285,2308.0
260365,320535,,,733371,,,G,206.821,-29.10088,177.610107826,,0.038314519157300005,-18.9073,0.11730901800384055,2876868427.175122,2308.0
260414,320612,,,735087,,,G,203.767,-28.973240000000004,197.010850345,,0.0438098019049,-18.4025,0.11731836415346206,1807174126.0109253,2308.0
260427,320643,,,735587,,,G,204.081,-28.93568,211.396227127,,0.0474661137331,-19.4155,0.11732209602704227,4594095300.365859,2308.0
260527,320820,,,739075,,,G,204.8,-28.65534,204.82442914900003,,0.0460103930052,-20.0769,0.11734119353856402,8448118558.536984,2308.0
280032,344146,,,3082285,,,G,204.116,-28.43552,185.03406309,,0.0402469401235,-19.5863,0.1192757388270473,5376751934.098301,2308.0
300588,381339,,,ESO444-082,,,G,204.28,-30.98355,177.619211888,,0.037466538733300005,-19.8074,0.12093143188933896,6591131858.807422,2308.0
300589,381340,,,ESO444-088,,,G,204.581,-31.30753,17.220052883399998,,0.0061681230840600005,-14.9602,0.1209314346932779,75871732.30533509,2308.0
300590,381341,,,IC4309,,,G,204.709,-29.66277,184.445527753,,0.0398886799443,-20.9093,0.12093210675405502,18185280322.25364,2308.0
300593,381344,,,ESO445-009,,,G,205.205,-32.65763,178.028921843,,0.0376347488174,-21.4425,0.12093360919077185,29716660317.380188,2308.0
311446,394854,,,6dFJ1347190-290555,,,G,206.829,-29.098640000000003,176.968337687,,0.0381433690717,-19.2395,0.12194885505074872,3906609483.459371,2308.0
311628,395080,,,6dFJ1335155-300438,,,G,203.815,-30.07732,202.64444154900002,,0.0453995026998,-18.3837,0.12197417905444755,1776151471.6069863,2308.0
