,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
120645,141773,,,81107,08233436-2524192,,G,125.893196,-25.405352,247.941653813,,0.055774,-20.9667,0.06730812159875252,19172555340.05788,2166.0
120653,141783,,,81152,08244329-2412430,,G,126.180389,-24.211969,241.783945228,,0.054438,-20.1181,0.06731259209385497,8774856036.458096,2166.0
120657,141790,,,81199,08253739-2329029,,G,126.405823,-23.484152,216.414452554,,0.048775,-20.3694,0.067316446950799,11060124100.19245,2166.0
120659,141792,,,81202,08253877-2545340,,G,126.411583,-25.759466,198.26597902,,0.044751,-19.9822,0.06731702022079279,7742478356.609571,2166.0
120661,141794,,,81214,08255067-2613105,,G,126.461151,-26.219606,188.996966285,,0.042717000000000005,-20.8853,0.0673178498583406,17787708346.879192,2166.0
120662,141797,,,81227,08255983-2220552,,G,126.499313,-22.348682,229.89586701599998,,0.051721,-20.4867,0.06731924122327948,12321965826.636076,2166.0
120666,141801,,,81249,08262687-2250410,,G,126.611992,-22.844744,241.375382818,,0.054340999999999993,-19.9275,0.06732037268468967,7362070974.947346,2166.0
120667,141802,,,81253,08263014-2223190,,G,126.625618,-22.388636,99.3825027197,,0.023071,-19.3965,0.06732053952022139,4514399612.669506,2166.0
120668,141803,,,81256,08263165-2247240,,G,126.631889,-22.790024,242.299362505,,0.054539,-21.1598,0.06732138598433336,22904456982.15837,2166.0
120673,141809,,,81291,08272718-2605562,,G,126.863251,-26.098967,201.905874803,,0.045556,-20.8097,0.06732442361229014,16591284099.75418,2166.0
120674,141811,,,81316,08280199-2321105,,G,127.008316,-23.35294,240.289222198,,0.054111,-21.0737,0.06732583523604585,21158262455.97877,2166.0
120677,141814,,,81371,08290746-2443341,,G,127.281105,-24.726141,213.711015285,,0.048175,-19.9821,0.06732727601082374,7741765280.838554,2166.0
120678,141815,,,81383,08293319-2444262,,G,127.38831299999998,-24.740618,155.858760565,,0.035576,-19.6967,0.06732749598340437,5952234050.989855,2166.0
120679,141816,,,81384,08293466-2443582,,G,127.394432,-24.73284,219.00024303700002,,0.049335,-21.0642,0.06732827110270277,20973938971.96041,2166.0
120680,141817,,,81387,08293737-2442092,,G,127.405746,-24.702564,192.315350628,,0.04341,-20.7151,0.06732883309265354,15206875837.851324,2166.0
120681,141818,,,81392,08294251-2443222,,G,127.427155,-24.722841,169.92656941299998,,0.038636,-19.2413,0.06732897770605785,3913091471.6410213,2166.0
120687,141827,,,81427,08304832-2338190,,G,127.701355,-23.638632,248.33241211700002,,0.055846000000000014,-20.7172,0.06733406551075083,15236317006.323978,2166.0
120693,141833,,,81456,08315187-2440492,,G,127.966148,-24.68034,198.83415476599998,,0.044859,-20.4595,0.06733773188777274,12017108988.5052,2166.0
120696,141838,,,81485,08325889-2540558,,G,128.245407,-25.682175,129.096956069,,0.029747000000000006,-19.9316,0.06733987752460589,7389924476.19868,2166.0
120697,141839,,,81489,08330217-2405028,,G,128.259064,-24.084118,162.60157013100002,,0.037073,-19.1006,0.06734000456111462,3437478575.0726557,2166.0
120704,141846,,,81543,08342083-2447436,,G,128.586792,-24.795465,109.577949074,,0.025335,-19.6956,0.06734244720968552,5946206673.61209,2166.0
120705,141847,,,81545,08342377-2417226,,G,128.599075,-24.289635,175.721583305,,0.039911,-20.6411,0.06734297217251012,14204959505.351583,2166.0
120709,141854,,,81614,08354397-2448148,,G,128.933212,-24.804134,151.553756924,,0.034657,-20.3108,0.06734581939571135,10479003851.98558,2166.0
120710,141855,,,81627,08360209-2419256,,G,129.008713,-24.323803,183.109182323,,0.04144,-20.7946,0.06734642407981233,16362136070.040138,2166.0
120891,142124,,,86198,08205504-2343562,,G,125.229362,-23.732288,235.767371349,,0.053134,-20.7724,0.06745939944587398,16030977331.325462,2166.0
120895,142131,,,86223,08324180-2402567,,G,128.174194,-24.049103,104.449169903,,0.024137,-19.6325,0.06746243679974784,5610479760.324735,2166.0
147296,181258,,,2801554,08245293-2430101,,G,126.220566,-24.50281,239.46787475,,0.053941,-19.5762,0.08308004417571169,5326966921.6884575,2166.0
149712,184252,,,3098759,08281869-2603038,,G,127.077904,-26.05106,203.92012919599998,,0.046002,-19.2193,0.08426635322090119,3834599400.193177,2166.0
149714,184254,,,3098766,08350511-2418303,,G,128.771301,-24.308435,227.005628973,,0.051228,-19.9322,0.08426694525432611,7394009427.993609,2166.0
149715,184256,,,3098770,08364345-2429118,,G,129.181076,-24.486633,159.957006694,,0.036538,-19.907,0.08426779162710123,7224370324.363565,2166.0
173878,215066,,,,08290809-2633480,,G,127.283722,-26.56336,223.69769085099998,,0.050492,-20.3473,0.09471434798702646,10837272656.937279,2166.0
173883,215073,,,,08321916-2358302,,G,128.079834,-23.975075,165.24838050600002,,0.037637,-19.5467,0.09471679531545456,5184179137.308943,2166.0
174523,215942,,,,08264498-2703224,,G,126.687424,-27.056244,197.826170051,,0.044655,-21.0024,0.09501724593989556,19813445288.25894,2166.0
174526,215945,,,,08271367-2356595,,G,126.80696100000002,-23.949867,135.228838525,,0.031076,-19.6343,0.09501774890973723,5619788871.88395,2166.0
174876,216375,,,,08255848-2614066,,G,126.493668,-26.235167,159.508921681,,0.036359,-19.6429,0.09516726641861772,5664479377.337661,2166.0
174884,216387,,,,08203791-2410002,,G,125.157982,-24.166733,202.54809715599998,,0.04571,-18.4816,0.09517125781084257,1943748181.2269711,2166.0
175026,216570,,,,08212418-2548367,,G,125.350777,-25.810207,229.54890452799998,,0.051806,-20.6804,0.09523583204279998,14728550223.336952,2166.0
175028,216573,,,,08231922-2545165,,G,125.830124,-25.754597,170.962069557,,0.038824,-19.0325,0.09523685406198006,3228494121.712638,2166.0
175035,216585,,,,08245995-2408531,,G,126.249817,-24.148088,231.39053602799999,,0.052194,-19.7287,0.09524269613007448,6130275605.373196,2166.0
178139,220815,,,,08335114-2359345,,G,128.463089,-23.99292,205.701428837,,0.046427,-19.5892,0.09670553439734957,5391132428.157858,2166.0
178143,220820,,,,08342523-2454156,,G,128.605133,-24.904358,204.750974015,,0.046192,-19.6201,0.0967084383718583,5546767982.263946,2166.0
178144,220823,,,,08352392-2447568,,G,128.84968600000002,-24.799133,201.08034846,,0.045361,-20.1288,0.0967097282196455,8861760326.342829,2166.0
180187,223488,,,,08290425-2323132,,G,127.267723,-23.387014,198.87539724,,0.044888,-20.1049,0.09764585977531606,8668820292.956902,2166.0
180192,223494,,,,08302423-2324214,,G,127.600967,-23.405945000000006,195.03295849900002,,0.043994,-20.2895,0.09764750383085016,10275429881.178131,2166.0
189758,235535,,,,08252999-2228519,,G,126.374977,-22.481098,216.78767543799998,,0.048864,-20.2632,0.1016765291559807,10029516565.041435,2166.0
189759,235537,,,,08260835-2232352,,G,126.534798,-22.543125,183.182142285,,0.041413,-19.6774,0.10167716243775744,5847362254.675926,2166.0
189760,235538,,,,08254615-2214582,,G,126.442299,-22.249502,212.63855257900002,,0.047962,-20.3162,0.10167755163392024,10531251878.058159,2166.0
189761,235540,,,,08265062-2226396,,G,126.710945,-22.444347,154.453215844,,0.035226,-19.795,0.10167797224295012,6516283940.608455,2166.0
189764,235545,,,,08271507-2308121,,G,126.81282,-23.136709,66.655027088,,0.015519,-19.1732,0.1016802992063194,3675191724.984052,2166.0
190620,236584,,,,08192286-2445112,,G,124.845268,-24.753138,227.98108969900002,,0.051369000000000005,-19.5265,0.1020482805492123,5088619759.560793,2166.0
194043,240923,,,,08222184-2532332,,G,125.591026,-25.542568,74.3733681686,,0.017718,-18.8011,0.10353389200757752,2608795279.7288604,2166.0
194044,240924,,,,08221045-2553162,,G,125.543549,-25.887844,193.870601214,,0.043786,-20.8676,0.10353453874583146,17500078628.829044,2166.0
194934,242081,,,,08241718-2311564,,G,126.071609,-23.199005,222.040355964,,0.050005,-20.4062,0.10395106466266399,11441421889.087765,2166.0
215184,266993,,,,08275614-2345045,,G,126.983925,-23.751265,239.931887917,,0.054037,-21.0034,0.1118511855006469,19831702552.25368,2166.0
231745,284398,23332.0,ESO495-005,ESO495-005,,,G,124.811,-25.188,22.2847668202,,0.00455721227861,-19.71,0.11317884185263505,6025595860.743593,2166.0
231753,284407,23428.0,ESO495-008,ESO495-008,,,G,125.255,-23.77967,6.333067935980001,,0.00201390100695,-14.4481,0.11318024844251033,47341280.42710115,2166.0
231764,284418,23558.0,ESO495-012,ESO495-012,,,G,125.966,-25.83823,24.3063619197,,0.00486192243096,-18.6186,0.1131836941899312,2205159461.3088326,2166.0
231787,284442,23942.0,ESO495-015,ESO495-015,,,G,128.064,-24.43844,78.0487193521,,0.0183130591565,-19.2718,0.1131886930471055,4024574767.387493,2166.0
