,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90476,101043,,,199044,03095631-2930516,,G,47.484657,-29.514343,199.38409794900002,,0.045374,-20.0675,0.04879095877016446,8375292821.2688265,2280.0
96561,109998,,,696353,03111822-3208135,,G,47.825958,-32.137085,223.00049246,,0.05,-20.7425,0.053178210941239513,15595525028.269587,2280.0
96765,110312,,,705459,03105915-3124464,,G,47.746464,-31.412916,223.942438012,,0.050212,-20.1167,0.053315757383930185,8763548610.678133,2280.0
96876,110474,,,709503,03122997-3104295,,G,48.124889,-31.074865000000006,249.714387622,,0.055839,-20.2742,0.05338275588919848,10131645833.850523,2280.0
97069,110808,,,719310,03192609-3016114,,G,49.858742,-30.269846,249.788853668,,0.055812,-20.9449,0.053535688034147585,18791437332.98688,2280.0
97100,110855,,,720523,03061466-3010198,,G,46.5611,-30.172178,195.165695427,,0.044505,-19.414,0.05355603623491029,4587752705.471375,2280.0
97112,110876,,,721094,03203104-3007341,,G,50.129337,-30.126148,239.67667265900002,,0.053609,-20.3261,0.053565451692150594,10627717457.90004,2280.0
97121,110890,,,721339,03182126-3006199,,G,49.588608,-30.105547,196.507104658,,0.044846,-20.3039,0.053571744421014346,10412619533.417038,2280.0
97173,110971,,,723673,03053342-2954527,,G,46.389282,-29.914648,247.59745215599997,,0.055341,-19.7187,0.05360697771209723,6074072900.800618,2280.0
97387,111348,,,734909,03150479-2859137,,G,48.769962,-28.987144,246.062929927,,0.055,-19.6532,0.05376927553068078,5718472013.634556,2280.0
113484,133403,,,3214029,03165966-3040461,,G,49.248623,-30.679474,216.08734170099999,,0.048475,-20.4161,0.06320035595058199,11546224566.82506,2280.0
172434,213201,,,,03164010-2851529,,G,49.167118,-28.864716,247.66721990099998,,0.055345000000000005,-20.6813,0.0940956654974141,14740764231.38715,2280.0
221485,273767,691881.0,PGC691881,PGC691881,,,G,47.8999,-32.4373,92.5755555606,,0.0210086205043,-17.9025,0.1125599474876782,1140249787.5611696,2280.0
221594,273876,702775.0,PGC702775,PGC702775,,,G,47.4213,-31.64983,53.6509780939,,0.0118549259275,-16.4679,0.1125616741381958,304200553.5513897,2280.0
221619,273901,704784.0,PGC704784,PGC704784,,,G,48.4838,-31.47023,58.677463744399994,,0.0131714165857,-15.9824,0.1125622643519094,194518091.55887175,2280.0
221628,273910,705828.0,PGC705828,PGC705828,,,G,47.8725,-31.3821,23.9088368143,,0.00436611218306,-14.7428,0.1125624666606928,62104061.03870458,2280.0
221632,273914,706380.0,PGC706380,PGC706380,,,G,47.8424,-31.3355,23.9347606119,,0.00437262218631,-14.6051,0.11256252354471984,54706634.72462947,2280.0
221654,273936,707865.0,PGC707865,PGC707865,,,G,49.0637,-31.20927,12.668107243,,0.00291522145761,-12.5036,0.1125629726083952,7896597.463378603,2280.0
221706,273988,713873.0,PGC713873,PGC713873,,,G,48.7743,-30.7127,59.7888638687,,0.0134637367319,-15.9331,0.11256387270449733,185883139.95033485,2280.0
221755,274037,720070.0,PGC720070,PGC720070,,,G,47.9901,-30.208,65.5935700585,,0.0148148774074,-15.6043,0.11256494868106397,137315638.2925083,2280.0
221767,274049,721120.0,PGC721120,PGC721120,,,G,49.497,-30.12433,67.7475987956,,0.0151981275991,-17.9645,0.11256524212074846,1207257744.3348775,2280.0
221771,274053,721446.0,PGC721446,PGC721446,,,G,49.4684,-30.097490000000004,67.3175408679,,0.0151189575595,-16.1606,0.1125654420489518,229213398.2885233,2280.0
221773,274056,721904.0,PGC721904,PGC721904,,,G,47.2382,-30.06077,57.29538413270001,,0.0127965663983,-15.7206,0.1125654484884506,152841045.57324594,2280.0
221788,274071,723415.0,PGC723415,PGC723415,,,G,46.8555,-29.9355,14.811784941400001,,0.00323463161732,-13.043,0.11256575830624056,12977767.81685784,2280.0
221869,274152,734032.0,PGC734032,PGC734032,,,G,47.3515,-29.05085,54.8521521652,,0.0121382160691,-17.316,0.11256712575214034,664354681.9760058,2280.0
221890,274173,736870.0,PGC736870,PGC736870,,,G,48.2151,-28.8337,57.409074123100005,,0.0128251264126,-15.3949,0.1125675033096008,113229607.0110684,2280.0
221911,274194,740066.0,PGC740066,PGC740066,,,G,46.8676,-28.5735,53.8780700638,,0.011889995945,-14.4671,0.11256793574108986,48177027.41978536,2280.0
222004,274287,751325.0,PGC751325,PGC751325,,,G,47.8732,-27.68467,81.3406945438,,0.0182311591156,-15.9115,0.11256979384065614,182221660.5668786,2280.0
228588,281049,3214032.0,PGC3214032,PGC3214032,,,G,49.2365,-30.5078,68.7396113507,,0.0153724276862,-15.686,0.11274680634729352,148047132.48976278,2280.0
230890,283509,11969.0,ESO417-020,ESO417-020,,,G,48.2026,-31.4862,54.60313961399999,,0.0120905460453,-18.8461,0.11293971390134758,2719192789.7803755,2280.0
255677,314015,,,199053,,,G,49.1232,-31.127270000000006,246.99285931900002,,0.055194327597199985,-19.9634,0.11649005813639253,7609567959.747447,2280.0
259217,318664,,,695251,,,G,47.8218,-32.216159999999995,164.05613138200002,,0.0376347488174,-18.245,0.11711238570047533,1563147642.640957,2280.0
259253,318724,,,696857,,,G,47.6255,-32.102709999999995,240.279940302,,0.0537474268737,-18.2236,0.11711894930559485,1532639449.770646,2280.0
259353,318876,,,700071,,,G,47.9988,-31.86536,201.61233007799999,,0.0456023628012,-18.9026,0.11713489771089625,2864441782.595312,2280.0
259512,319156,,,705496,,,G,47.7348,-31.40996,201.369258606,,0.0456023628012,-18.8,0.11716531231367748,2606153549.9988976,2280.0
259642,319378,,,710045,,,G,48.4782,-31.03057,230.585274156,,0.051645535822800015,-18.3142,0.11718895437469695,1666019191.8812141,2280.0
259723,319512,,,712800,,,G,48.1143,-30.80175,229.50727148400003,,0.0514170557085,-19.844,0.11720271998967273,6817105263.058572,2280.0
259751,319560,,,713666,,,G,49.38399999999999,-30.72945,249.11871883,,0.0556848878424,-18.992,0.11720750684654326,3110283668.6851487,2280.0
259772,319598,,,714289,,,G,46.9334,-30.67905,234.771074438,,0.052569956285,-19.2932,0.11721168173701273,4104686566.181932,2280.0
259781,319616,,,714716,,,G,46.2195,-30.6422,190.966555071,,0.0436147118074,-19.2148,0.11721407540132844,3818739205.849924,2280.0
259796,319641,,,715197,,,G,48.1944,-30.60546,229.50727148400003,,0.0514170557085,-18.094,0.11721658949856847,1360191322.8556745,2280.0
259877,319770,,,717585,,,G,49.5093,-30.41279,216.37298598099997,,0.0485329142665,-18.646,0.11722976494777368,2261517746.1083717,2280.0
259884,319779,,,717818,,,G,48.9765,-30.392,174.32525824299995,,0.0400673900337,-18.1868,0.11723053377674142,1481562578.46599,2280.0
259968,319919,,,720798,,,G,48.5694,-30.1499,234.835940462,,0.052569956285,-18.3338,0.11724667950589322,1696367721.0818484,2280.0
260038,320025,,,723636,,,G,46.6332,-29.91813,188.942145953,,0.0432274716137,-18.4816,0.1172584107905776,1943748181.2269711,2280.0
260046,320033,,,723739,,,G,47.1206,-29.90851,230.49272791099997,,0.051645535822800015,-19.1033,0.1172590854968706,3446037506.681148,2280.0
260053,320041,,,723881,,,G,48.1767,-29.89749,235.89250888799998,,0.0528034764017,-19.2436,0.1172607642726227,3921389665.898021,2280.0
260083,320083,,,724774,,,G,46.7439,-29.8186,186.257105395,,0.042652701326400005,-17.7106,0.11726465279322415,955520480.2767737,2280.0
260086,320088,,,724893,,,G,50.291,-29.80861,208.949776486,,0.0468367434184,-19.5802,0.11726515554261538,5346628388.610028,2280.0
260187,320246,,,727792,,,G,46.647,-29.568,231.520136752,,0.0518750659375,-18.2629,0.1172807205798782,1589132098.66668,2280.0
260199,320273,,,728410,,,G,48.166,-29.51785,241.356812991,,0.0539861969931,-19.1233,0.11728342251075476,3510104127.2169204,2280.0
260228,320317,,,729319,,,G,46.1478,-29.441440000000004,232.55712568599998,,0.0521058560529,-18.3026,0.11728687534858608,1648314199.8825796,2280.0
260249,320347,,,730116,,,G,47.1732,-29.37375,197.40474299,,0.0449969324985,-19.5268,0.1172894160478025,5090025991.430243,2280.0
260258,320357,,,730197,,,G,47.0506,-29.36666,196.37889111599998,,0.0447968023984,-18.9855,0.117290443406184,3091718893.891697,2280.0
260322,320465,,,732206,,,G,49.1647,-29.1954,186.10648148599998,,0.042652701326400005,-18.3988,0.11730155332442148,1801026072.8479378,2280.0
260407,320602,,,734884,,,G,48.4173,-28.989140000000006,216.469742138,,0.0485329142665,-20.057,0.11731689538603195,8294686950.952682,2280.0
260472,320724,,,736975,,,G,49.1443,-28.82577,188.371156925,,0.0432274716137,-18.4151,0.11733043313867735,1828268598.149145,2280.0
260479,320738,,,737199,,,G,46.3357,-28.8083,233.636124773,,0.0523372761686,-19.7827,0.11733212472201975,6442879368.087254,2280.0
260502,320770,,,737865,,,G,46.3454,-28.75341,235.79981396099998,,0.0528034764017,-17.7827,0.11733476652853934,1021127565.0329633,2280.0
260626,320975,,,741979,,,G,47.7421,-28.41408,188.183894816,,0.0432274716137,-18.5729,0.11735690993107005,2114267821.4218829,2280.0
260631,320983,,,742138,,,G,47.4195,-28.4004,220.23163273400002,,0.0494033647017,-19.5244,0.11735791292420088,5078787008.537542,2280.0
260654,321024,,,742745,,,G,47.984,-28.34977,184.167266093,,0.0422736511368,-18.1661,0.11736275429636805,1453583551.7458158,2280.0
260706,321110,,,744489,,,G,47.2338,-28.20868,220.217794318,,0.0494033647017,-18.8643,0.1173715028908028,2765158307.149576,2280.0
283472,348973,,,3182767,,,G,48.2001,-32.3252,162.017218034,,0.0371324285662,-16.6978,0.11958869434487665,375941266.34939945,2280.0
284911,351726,,,3214044,,,G,49.182,-29.2245,185.29414834,,0.0424628612314,-17.2393,0.11971767326246505,619041835.3703598,2280.0
284914,351731,,,3214078,,,G,49.1187,-29.9242,239.184858528,,0.053509916755,-17.9737,0.11971791113314542,1217530922.1831641,2280.0
284915,351733,,,3214094,,,G,49.13,-31.3706,194.470031988,,0.0443994821997,-17.3243,0.11971799124543815,669452858.0432968,2280.0
284916,351734,,,3214152,,,G,48.98,-31.3722,239.21269512,,0.053509916755,-17.8539,0.11971803154019595,1090335117.3433359,2280.0
284917,351736,,,3214180,,,G,48.8524,-29.8866,249.081493047,,0.0556848878424,-17.6917,0.11971810396304595,939031151.8729774,2280.0
284920,351740,,,3214253,,,G,48.7078,-29.3208,246.960307422,,0.055194327597199985,-17.5931,0.11971835783489425,857511592.7355633,2280.0
284922,351748,,,3214377,,,G,48.4078,-29.5436,241.366097892,,0.0539861969931,-17.8434,0.11971902046656492,1079841465.0083914,2280.0
284923,351749,,,3214383,,,G,48.3752,-28.2643,240.242812978,,0.0537474268737,-17.4633,0.11971904858612682,760886712.4912645,2280.0
284924,351752,,,3214422,,,G,48.2963,-28.8412,242.461898008,,0.0542258071129,-17.6932,0.11971925512564473,940329367.92166,2280.0
284925,351753,,,3214459,,,G,48.2238,-31.8009,126.158773126,,0.0287427143714,-16.2646,0.11971926444806225,252255125.90403345,2280.0
284926,351754,,,3214508,,,G,48.0687,-28.6636,221.292752234,,0.0496232348116,-18.0348,0.11971931204823727,1288012269.2112286,2280.0
284927,351755,,,3214566,,,G,47.8753,-31.4116,202.671969048,,0.0458058529029,-17.654,0.11971934556704406,906984781.5057912,2280.0
284928,351756,,,3214573,,,G,47.8599,-30.9539,234.822040493,,0.052569956285,-17.5837,0.11971937698432167,850119542.8342447,2280.0
284929,351757,,,3214584,,,G,47.816,-29.5116,106.48983320299999,,0.0242123821062,-16.7465,0.11971939151508905,393187769.3146969,2280.0
284930,351758,,,3214611,,,G,47.7243,-30.501,231.594196593,,0.0518750659375,-18.2836,0.11971945137396398,1619720205.8292096,2280.0
284931,351760,,,3214639,,,G,47.5926,-30.6986,230.529746098,,0.051645535822800015,-17.7136,0.11971955593678366,958164331.8673627,2280.0
284932,351761,,,3214656,,,G,47.5519,-30.9283,195.45407391700002,,0.0445977222989,-17.3052,0.11971958024586515,657778993.5645841,2280.0
284933,351762,,,3214662,,,G,47.5227,-28.8472,175.47138181900002,,0.0402469401235,-17.371,0.11971960607373268,698875796.1347077,2280.0
284934,351763,,,3214664,,,G,47.5337,-31.1131,229.48414224200002,,0.0514170557085,-17.3838,0.11971963220789293,707163766.0263728,2280.0
284935,351769,,,3214793,,,G,47.13,-30.7566,234.780340935,,0.052569956285,-17.6133,0.1197199844885879,873614834.4957001,2280.0
284936,351771,,,3214796,,,G,47.1155,-29.0187,194.24122836799998,,0.0443994821997,-17.0217,0.11972009776717292,506617281.3080865,2280.0
284939,351775,,,3214874,,,G,46.8627,-29.9209,186.261669867,,0.042652701326400005,-17.5306,0.1197202256018988,809543145.6632731,2280.0
284941,351778,,,3214898,,,G,46.7728,-30.692,192.71781351,,0.0440053120027,-18.6746,0.11972038773440613,2321881226.1090913,2280.0
284943,351783,,,3214990,,,G,46.4427,-29.8768,194.643933678,,0.0443994821997,-17.0662,0.11972075652103248,527812899.53959763,2280.0
284944,351784,,,3215033,,,G,46.2904,-30.6243,191.890075625,,0.0438098019049,-17.6853,0.11972079102019476,933512204.1189287,2280.0
284946,351786,,,3215059,,,G,46.2134,-29.4973,168.010887984,,0.0384865092433,-16.8467,0.11972085764186148,431201238.9319877,2280.0
284949,351792,,,3215190,,,G,45.6695,-29.9143,235.776640635,,0.0528034764017,-17.4425,0.11972157668497915,746448758.4100653,2280.0
284952,351795,,,3215213,,,G,45.5583,-29.8868,189.188844871,,0.0432274716137,-18.3445,0.11972170020583955,1713168182.7158122,2280.0
285020,351922,,,3217749,,,G,49.618,-30.1615,242.512982233,,0.0542258071129,-18.3937,0.11972851093657852,1792585998.8286996,2280.0
285021,351928,,,3217781,,,G,49.4767,-29.5798,249.197824992,,0.0556848878424,-18.9527,0.11972885487806967,2999715036.0274096,2280.0
291504,360832,,,3325342,,,G,48.2136,-28.3773,162.773725762,,0.0371324285662,-16.8679,0.1201081209456558,439703578.3861034,2280.0
300182,380910,,,ESO417-023,,,G,49.1667,-28.86567,186.791193126,,0.042843591421800005,-19.6268,0.12077998798992752,5581102517.405324,2280.0
