,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
146732,180554,,,2785593,17013365+8142518,,G,255.390228,81.714394,148.850953145,,0.033468,-19.5028,0.08280484975016596,4978746338.2019,20.0
146735,180561,,,2785748,16330067+8148385,,G,248.252823,81.810699,241.45430574,,0.053701,-21.1072,0.08280798466908786,21821268845.95293,20.0
146737,180563,,,2785793,16390796+8150149,,G,249.783173,81.83749399999998,241.208258104,,0.053646000000000006,-21.207,0.08280915580021778,23922138475.120457,20.0
146741,180572,,,2785886,16535252+8153185,,G,253.468842,81.888474,165.28918796600001,,0.037082,-19.2172,0.08281380236432087,3827189795.43639,20.0
146748,180582,,,2786039,16292197+8159314,,G,247.341553,81.992073,188.503617261,,0.042194,-20.6776,0.08281941326582146,14690615769.84521,20.0
146754,180592,,,2786205,16541064+8206123,,G,253.544357,82.103432,176.28574683,,0.039504,-19.5891,0.08282327831433223,5390635909.377181,20.0
146755,180595,,,2786287,17545590+8209002,,G,268.73294100000004,82.15007800000002,77.48060484060001,,0.016909999999999998,-18.655,0.08282467183435573,2280342072.00043,20.0
146757,180597,,,2786304,16382391+8209327,,G,249.599625,82.159111,223.346764524,,0.049788,-20.7019,0.08282596468014328,15023115286.214025,20.0
146769,180616,,,2786641,16375133+8223165,,G,249.463898,82.387924,191.071694925,,0.042754,-20.36,0.08283709654930799,10964781961.431871,20.0
146796,180646,,,2787259,17124779+8249409,,G,258.199127,82.828041,188.037746675,,0.042082,-21.1242,0.08284875881857957,22165625942.74644,20.0
148405,182671,,,3086023,16075277+8121149,,G,241.969879,81.354156,230.47884619799999,,0.051342,-20.3432,0.08363832195659962,10796425691.791254,20.0
150469,185147,,,UGC10431,16252496+8147411,,G,246.354019,81.794754,174.025151975,,0.039009,-20.3011,0.08466518179863687,10385801073.661793,20.0
150472,185152,,,UGC10612,16504175+8019192,,G,252.673981,80.322014,176.34034866,,0.039522,-20.4268,0.08466881029874249,11660575895.514738,20.0
157628,194050,,,,17211166+8108178,,G,260.298584,81.138283,243.850738826,,0.054209,-19.2296,0.08759639160001154,3871150002.1050224,20.0
162563,200446,,,,16375114+8107444,,G,249.463104,81.129021,226.857717055,,0.050554,-19.4198,0.08979221285627467,4612326045.490207,20.0
162564,200447,,,,16405465+8219251,,G,250.227737,82.323662,232.67288125299999,,0.051803,-19.3987,0.08979238003020376,4523556301.06212,20.0
162569,200453,,,,17024350+8112140,,G,255.68129,81.203896,218.373196637,,0.04871,-19.443,0.08979399825301893,4711942694.202774,20.0
164994,203730,,,,16074208+8043504,,G,241.925339,80.730675,181.176355186,,0.04059,-20.2485,0.09096274745520286,9894640051.300804,20.0
164995,203731,,,,16093521+8055072,,G,242.396729,80.918678,196.17742305299998,,0.043886,-18.9962,0.09096286284530287,3122338613.905411,20.0
165000,203736,,,,16292262+8110034,,G,247.344254,81.167625,136.351591015,,0.030719,-20.4743,0.09096461714055408,12182039405.802937,20.0
165001,203737,,,,16301623+8133435,,G,247.567627,81.56210300000002,187.80940363599998,,0.042043,-19.2666,0.09096476516333184,4005345646.100455,20.0
175463,217170,,,,16471829+8106211,,G,251.826233,81.105873,141.314617245,,0.031811,-19.0959,0.09544834946038568,3422630372.7358236,20.0
175464,217171,,,,16491958+8128212,,G,252.331619,81.472572,218.74203288299998,,0.048791,-19.9317,0.095448622589848,7390605144.741669,20.0
175465,217172,,,,16500476+8047121,,G,252.519867,80.786697,172.229659828,,0.038614,-19.4355,0.09544879552709848,4679505908.852547,20.0
175468,217176,,,,16534276+8058335,,G,253.428192,80.975983,179.91882791900002,,0.040308,-21.0994,0.09545042479223312,21665065181.9772,20.0
175469,217177,,,,16514087+8139249,,G,252.920319,81.656944,236.97259586400003,,0.052732000000000015,-19.6235,0.09545063042321524,5564164998.729998,20.0
175470,217180,,,,16555887+8148507,,G,253.9953,81.814095,183.39647188400002,,0.041069,-20.227,0.09545164817040602,9700631337.83958,20.0
175977,217829,,,,17091013+8154247,,G,257.292236,81.906883,226.515696223,,0.050469,-19.6255,0.09567236559622204,5574424015.437457,20.0
176747,218873,,,,16435480+7856443,,G,250.978348,78.945663,218.363976264,,0.048725,-20.0199,0.0960321801960506,8016042295.095842,20.0
178556,221374,,,,17123747+8010539,,G,258.156128,80.181656,68.67375916399999,,0.015296,-20.039,0.09691254044509844,8158306174.490109,20.0
178561,221383,,,,17175760+8112331,,G,259.490021,81.209198,158.739633516,,0.035642,-19.9984,0.09691625984718837,7858868103.345652,20.0
178562,221384,,,,17250139+8213062,,G,261.255798,82.218399,194.900227072,,0.043586,-20.4901,0.09691671664977013,12360612736.524063,20.0
178565,221388,,,,17302747+8145484,,G,262.614471,81.76346600000002,248.648773682,,0.055235,-19.9679,0.09691790348418992,7641172429.2344,20.0
178568,221391,,,,17332737+8336167,,G,263.364075,83.60464499999998,164.536602849,,0.036916,-19.0093,0.09691850812911024,3160239521.505197,20.0
178570,221393,,,,17353258+8310034,,G,263.885773,83.167618,178.028921843,,0.039882,-19.8015,0.0969190729217605,6555412123.991006,20.0
178572,221395,,,,17371831+8322133,,G,264.326324,83.370384,220.17627942200002,,0.049084,-19.3209,0.0969193574937962,4210755261.610841,20.0
178573,221397,,,,17405563+8132423,,G,265.231812,81.54509,241.245396204,,0.053641,-21.2953,0.09692054163019324,25948962594.04608,20.0
218394,270500,59819.0,PGC059819,PGC059819,,,G,258.157,80.18175,58.996837357,,0.0128664964332,-18.7241,0.11228277558890444,2430188716.0482874,20.0
252580,309120,,,91563,,,G,251.652,82.17896,83.7757237868,,0.0181994490997,-17.3156,0.1159196655237583,664109969.7464819,20.0
