,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
125080,148278,,,291894,06294607-6746078,,G,97.441986,-67.768852,243.02386756099997,,0.0548,-19.9572,0.07023328581104707,7566238032.5236845,2967.0
125082,148285,,,292508,06412412-6742378,,G,100.350533,-67.710503,246.44881921799998,,0.05554,-20.2696,0.07023671598405001,10088811320.564243,2967.0
125105,148338,,,297186,06455976-6717482,,G,101.499001,-67.296738,163.444317314,,0.03708,-19.6458,0.07025820335853973,5679629418.298231,2967.0
125106,148339,,,297232,06454991-6717322,,G,101.457985,-67.29229699999999,203.791619818,,0.045942,-20.3879,0.07025861912413628,11250193700.805931,2967.0
163811,202142,,,,06024689-7146164,,G,90.695404,-71.771233,240.567691114,,0.054126,-20.0272,0.09039698765005373,8070120137.794596,2967.0
163812,202143,,,,06034421-6935176,,G,90.934235,-69.588249,79.6964423758,,0.018694,-17.5792,0.09039701893738712,846603383.8415523,2967.0
163813,202144,,,,06062869-6921271,,G,91.61956,-69.35754399999999,13.7784764307,,0.003137,-15.876,0.0903970254549998,176359963.38979933,2967.0
163819,202152,,,,06103947-7028213,,G,92.66449,-70.47261,232.71455425,,0.052422,-21.3131,0.09040208767963406,26377886790.170948,2967.0
163820,202153,,,,06133265-6939355,,G,93.386063,-69.659874,216.773851607,,0.049008,-19.747,0.09040231808285701,6234476611.050091,2967.0
163824,202157,,,,06144080-6902003,,G,93.670036,-69.033424,249.625961342,,0.056218,-19.7894,0.09040391411718324,6482760839.384187,2967.0
163825,202158,,,,06142890-6945231,,G,93.620422,-69.756439,181.34953214700002,,0.041283,-19.8186,0.09040416022678056,6659475108.940372,2967.0
163826,202159,,,,06151250-6952403,,G,93.802101,-69.877876,211.06502058400002,,0.04785,-19.9811,0.0904044460704312,7734638134.1830845,2967.0
163827,202161,,,,06155580-7127205,,G,93.982513,-71.455711,149.144131049,,0.03406,-20.092,0.09040497529588658,8566432555.816563,2967.0
163828,202162,,,,06153224-6956193,,G,93.884346,-69.938698,156.328924345,,0.03564,-20.3872,0.0904053907935155,11242942770.554432,2967.0
163829,202163,,,,06163658-6946215,,G,94.152443,-69.772644,187.38929524099999,,0.042501,-19.6317,0.09040559798340073,5606347328.696331,2967.0
163830,202164,,,,06161596-6949356,,G,94.066505,-69.826561,142.867217832,,0.032645,-18.9337,0.09040570691867966,2947677727.904928,2967.0
163831,202165,,,,06153538-6948503,,G,93.897446,-69.813988,231.77009537200001,,0.05221,-19.5193,0.09040589373230556,5054986498.969046,2967.0
163832,202166,,,,06162596-6944595,,G,94.1082,-69.749886,218.29943438599997,,0.049339,-19.6563,0.09040610567016798,5734822757.726541,2967.0
163833,202167,,,,06172332-6859529,,G,94.347176,-68.998047,205.15499792900002,,0.046579,-20.9424,0.09040679853505032,18748218226.438545,2967.0
173680,214812,,,,06200368-7000276,,G,95.015373,-70.00769,139.875228219,,0.031977,-18.4587,0.09463352597704494,1903180590.8530755,2967.0
173681,214813,,,,06204541-6906360,,G,95.189209,-69.110001,247.43466641,,0.055749,-20.0443,0.09463382895326973,8198228146.041047,2967.0
173682,214814,,,,06210845-7016130,,G,95.28521,-70.270287,230.71484326,,0.052005,-19.6014,0.09463403044097456,5452052133.698464,2967.0
173683,214815,,,,06202978-7022388,,G,95.124084,-70.377472,248.03003562700002,,0.055879,-19.4815,0.09463421086258283,4882025010.867073,2967.0
173684,214816,,,,06213731-6946259,,G,95.405487,-69.77388,245.175088905,,0.055264,-19.6184,0.09463441552992502,5538089882.3547,2967.0
173685,214817,,,,06222054-6918591,,G,95.585594,-69.316437,186.34839608599998,,0.042286,-18.9696,0.09463452812737363,3046772310.434936,2967.0
173687,214819,,,,06285398-6942567,,G,97.224945,-69.715775,157.17901687100002,,0.035722000000000004,-20.627,0.0946351040264679,14021678337.057552,2967.0
173692,214824,,,,06375938-6807013,,G,99.497437,-68.11704300000001,174.775471315,,0.039859,-19.3634,0.09463669026340772,4378849309.919907,2967.0
174959,216467,,,,06452633-6907501,,G,101.359734,-69.130585,245.811893352,,0.055406,-20.549,0.09519605348336048,13049684141.302246,2967.0
174960,216468,,,,06485045-6840115,,G,102.21022,-68.669876,183.34630833900002,,0.041797,-20.0454,0.09519635676669737,8206538286.871584,2967.0
204945,254528,,,,06063379-7128471,,G,91.640793,-71.479759,185.394537818,,0.042123,-20.5675,0.10796767798904833,13273944577.297377,2967.0
204948,254531,,,,06115916-6927032,,G,92.996536,-69.450897,219.097077105,,0.049483,-20.6322,0.10796929803504628,14088994513.291643,2967.0
216815,268883,18727.0,PGC018727,PGC018727,,,G,93.955,-70.8948,18.4788844788,,0.00402612201306,-16.4634,0.11217047671994328,302942356.95896024,2967.0
231415,284051,18923.0,ESO057-080,ESO057-080,,,G,95.7888,-68.7328,57.658333515100004,,0.013311276655600002,-20.2643,0.11310670452828295,10039682992.912516,2967.0
256259,314717,,,275390,,,G,95.3802,-70.10869,153.563217111,,0.035030327515199994,-19.7014,0.11660258664413485,5978056288.836308,2967.0
256262,314721,,,275899,,,G,95.0152,-70.00771,151.305487472,,0.034562027281,-20.4493,0.11660349775357524,11904742334.501043,2967.0
256292,314758,,,290866,,,G,96.825,-67.86889000000001,182.584831998,,0.0415254207627,-20.1873,0.11660934310425215,9352333819.238466,2967.0
