,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83414,91575,,,132620,23073188-3252328,,G,346.8828430000001,-32.875778000000004,249.16059833,,0.055778,-20.8414,0.043558174775577004,17082837118.741743,2398.0
83415,91576,,,132621,23070432-3332245,,G,346.768036,-33.540154,121.077461231,,0.027604000000000004,-19.9063,0.04355844158953773,7219714101.8374405,2398.0
83418,91579,,,132628,23130886-3438520,,G,348.286957,-34.647789,183.17302219799998,,0.041369,-20.4863,0.043560413615537016,12317427082.782341,2398.0
84569,93012,,,135534,23212052-3211398,,G,350.3355410000001,-32.194401,167.234962053,,0.0379,-20.0616,0.04448448954762646,8329904070.900319,2398.0
85031,93648,,,142403,23183742-3422151,,G,349.6559450000001,-34.370869,242.94026278400003,,0.0544662572331,-19.8275,0.04477763979230005,6714288529.25955,2398.0
85032,93649,,,142404,23045941-3242321,,G,346.247559,-32.708931,247.178876244,,0.055365,-20.3451,0.04477803948714758,10815335596.328115,2398.0
87910,97425,,,164499,23085758-3335084,,G,347.239929,-33.58567,248.32775996400002,,0.0556,-20.8651,0.04685908065849207,17459829564.882458,2398.0
87928,97447,,,164582,23190240-3303321,,G,349.76004,-33.058921999999995,247.230032712,,0.055334,-20.1975,0.04687219473739456,9440608762.859264,2398.0
90124,100475,,,195012,23094388-3246317,,G,347.432861,-32.775494,234.650612336,,0.052748,-20.7261,0.04851636823284439,15361725485.89947,2398.0
90125,100476,,,195013,23094417-3330247,,G,347.434082,-33.506882,185.910224679,,0.041869,-19.9505,0.048516646132846335,7519691088.652666,2398.0
90141,100509,,,195424,23204801-3145340,,G,350.200073,-31.759466,134.690064467,,0.031331,-19.6427,0.04853455095705124,5663436037.773823,2398.0
90143,100513,,,195466,23215724-3237372,,G,350.488525,-32.627026,208.434969403,,0.046541,-20.3239,0.048536567876559515,10606204583.822607,2398.0
90397,100905,,,198633,23135746-3147169,,G,348.489441,-31.788036,154.340257651,,0.035985617992800006,-19.3424,0.048729603505475186,4294968668.19792,2398.0
90516,101097,,,199218,23145713-3525234,,G,348.738068,-35.423168,210.103793012,,0.047117,-20.5522,0.04881468485987352,13088202326.37494,2398.0
90518,101099,,,199223,23120260-3325282,,G,348.010834,-33.424515,178.010711383,,0.040266,-19.8872,0.048815354259392194,7093817314.651823,2398.0
90519,101100,,,199224,23072252-3321467,,G,346.8438720000001,-33.362991,156.961949806,,0.036659,-19.648,0.04881556458325519,5691149576.288414,2398.0
90520,101104,,,199239,23143813-3408073,,G,348.658905,-34.135376,234.900807757,,0.052802,-20.1624,0.048817187627610316,9140290524.064348,2398.0
95780,108845,,,658965,23140684-3440484,,G,348.528503,-34.68013,228.08281315099998,,0.051099,-19.9485,0.05267372808621222,7505852055.902354,2398.0
95807,108881,,,660010,23131072-3436250,,G,348.294708,-34.60696,244.06910422400003,,0.054707967354,-19.4876,0.052689953457238335,4909530925.211696,2398.0
95930,109063,,,666948,23112872-3406508,,G,347.86969,-34.11412,173.265920034,,0.03911,-19.6396,0.05277099670171076,5647288826.735771,2398.0
96068,109266,,,673565,23184888-3338191,,G,349.703705,-33.638659999999994,211.755072345,,0.047511000000000005,-19.8342,0.052859658988818455,6755850025.28649,2398.0
96084,109285,,,673850,23142443-3337044,,G,348.601807,-33.617912,225.66542025200002,,0.050566,-19.8323,0.05286769005005353,6744037864.8680105,2398.0
96281,109583,,,682887,23182272-3258564,,G,349.594696,-32.982353,163.041038883,,0.0376347488174,-19.4315,0.05299796872232582,4662297690.14928,2398.0
96360,109689,,,685377,23073211-3249498,,G,346.88382,-32.830502,237.18123689799998,,0.0532734566367,-19.0254,0.05304524732632551,3207450775.395513,2398.0
96444,109823,,,689667,23243210-3234212,,G,351.1337890000001,-32.572571,183.920956458,,0.041651,-19.8302,0.05310062497194568,6731006345.841259,2398.0
96453,109838,,,690352,23230473-3231437,,G,350.769745,-32.528831,197.537578157,,0.043823,-19.7952,0.05310721373664767,6517484395.032075,2398.0
96462,109852,,,690807,23110060-3230003,,G,347.752533,-32.500084,215.71419898099998,,0.048392,-20.5484,0.05311281481782868,13042474611.59117,2398.0
96467,109862,,,691190,23074224-3228367,,G,346.926025,-32.476887,184.68731588900002,,0.041755,-20.1772,0.05311644614297941,9265737662.123798,2398.0
96476,109878,,,692007,23075863-3225437,,G,346.994324,-32.428814,222.068048269,,0.049809,-19.6204,0.053125303640299694,5548300822.656337,2398.0
96495,109904,,,692709,23085502-3222574,,G,347.229279,-32.382618,237.969554803,,0.053446,-20.6266,0.053135626079070825,14016513511.309229,2398.0
96663,110160,,,701570,23143245-3144524,,G,348.635223,-31.7479,174.279785757,,0.0393571696786,-19.2462,0.05325022627991531,3930791425.271712,2398.0
96811,110373,,,706888,23131211-3117350,,G,348.300476,-31.29307,206.65216329700002,,0.046152,-20.7342,0.053342668250605865,15476758289.879269,2398.0
113412,133260,,,3189425,23141329-3349234,,G,348.555389,-33.823193,240.59089791,,0.0539861969931,-18.7464,0.0631618509397207,2480618624.148405,2398.0
113413,133261,,,3189497,23115683-3230342,,G,347.9868160000001,-32.509514,157.993153708,,0.0368012584006,-17.7132,0.06316188633689136,957811396.099376,2398.0
113414,133262,,,3189707,23074902-3252467,,G,346.954285,-32.879653999999995,244.036580812,,0.054707967354,-19.3773,0.06316205024806118,4435269357.252178,2398.0
113415,133264,,,3189735,23072315-3249507,,G,346.846466,-32.830772,242.875238296,,0.0544662572331,-18.6869,0.06316232908128905,2348334724.476887,2398.0
113416,133271,,,3190444,23163656-3417008,,G,349.152374,-34.283566,234.88690751599998,,0.0528034764017,-19.7643,0.06316335108207312,6334611720.63105,2398.0
113418,133273,,,3190595,23125457-3418030,,G,348.227386,-34.300842,240.60018067400003,,0.0539861969931,-19.8965,0.06316365352176159,7154841214.168977,2398.0
117233,137756,,,ESO407-010,23132264-3409029,,G,348.34436,-34.150833,130.59401858299998,,0.030092,-20.1656,0.06538213773487833,9167269522.039465,2398.0
122523,144400,,,164506,23094122-3333247,,G,347.421753,-33.556881,221.486559035,,0.04967,-20.1847,0.06858630294863753,9329964687.265331,2398.0
123445,145698,,,195076,23104295-3300542,,G,347.678986,-33.01506,201.52060283900002,,0.045052,-20.7886,0.06913970118603897,16271964946.089922,2398.0
149776,184344,,,3189326,23163780-3310078,,G,349.157532,-33.168842,232.75622777200002,,0.052372,-19.6595,0.08431219316724058,5751749984.619472,2398.0
171202,211585,,,,23175657-3354028,,G,349.485718,-33.900787,111.80035089399999,,0.025572,-19.3932,0.09352612032162767,4500699321.820338,2398.0
215878,267790,,,195342,23194261-3235210,,G,349.927551,-32.589172,174.27523854400002,,0.039181609590800005,-19.3962,0.11201543429354238,4513152410.274596,2398.0
219880,272132,133535.0,PGC133535,PGC133535,,,G,350.5540000000001,-31.82815,25.7370636671,,0.00505806252903,-16.2228,0.11245304577225082,242728068.48713288,2398.0
219944,272198,135522.0,PGC135522,PGC135522,,,G,348.677,-30.23845,92.7791802675,,0.0206663203332,-18.5773,0.11245638248468133,2122853381.9373775,2398.0
221279,273561,656919.0,PGC656919,PGC656919,,,G,347.9430000000001,-34.83345,37.1443230439,,0.00769083384542,-15.0895,0.11255568985855877,85467303.07669777,2398.0
221321,273603,664824.0,PGC664824,PGC664824,,,G,348.289,-34.2633,22.660463542600002,,0.00442407221204,-13.6163,0.1125566090899838,22004930.43753674,2398.0
221348,273630,668847.0,PGC668847,PGC668847,,,G,350.2990000000001,-33.97968,28.2155357545,,0.005672312836159999,-14.5624,0.112556971824122,52596882.06410995,2398.0
228369,280830,3189073.0,PGC3189073,PGC3189073,,,G,350.75,-33.3012,35.1089775219,,0.00721623360812,-13.6771,0.11274542472909707,23272337.151238754,2398.0
228370,280831,3189094.0,PGC3189094,PGC3189094,,,G,350.642,-32.455,73.2738745835,,0.017054528527299998,-14.9847,0.1127454275970271,77603266.12534533,2398.0
228371,280832,3189390.0,PGC3189390,PGC3189390,,,G,348.7290000000001,-32.8041,9.855481998060002,,0.00163569081785,-11.7584,0.11274542774393614,3975209.3021018724,2398.0
228372,280833,3189619.0,PGC3189619,PGC3189619,,,G,347.3130000000001,-33.2273,72.8605736338,,0.016962758481399998,-15.0925,0.1127454309112314,85703784.52303693,2398.0
228373,280834,3189638.0,PGC3189638,PGC3189638,,,G,347.215,-32.6877,88.95694208959999,,0.0202738301369,-15.4359,0.1127454352568194,117587186.72768964,2398.0
228374,280835,3189639.0,PGC3189639,PGC3189639,,,G,347.218,-32.9259,21.796869718299998,,0.00425334212667,-12.262,0.11274543549042787,6321206.820052705,2398.0
228379,280840,3190569.0,PGC3190569,PGC3190569,,,G,348.321,-34.1115,64.67279044189999,,0.014767417383700004,-14.7036,0.11274545521869465,59901817.54751342,2398.0
228718,281179,3228077.0,PGC3228077,PGC3228077,,,G,348.17800000000005,-31.2356,93.12448929989999,,0.0207606103803,-15.7153,0.11274799459382485,152096773.05917385,2398.0
228732,281193,3231354.0,PGC3231354,PGC3231354,,,G,350.5130000000001,-32.1109,79.7845823473,,0.018763929382,-15.1996,0.11274806695659767,94588861.89204744,2398.0
228733,281194,3231387.0,PGC3231387,PGC3231387,,,G,350.25,-32.1456,24.3322894674,,0.00473298236649,-14.4409,0.11274806869459278,47028377.97091751,2398.0
235183,287978,70814.0,ESO407-011,ESO407-011,,,G,348.741,-33.7772,28.5704034233,,0.00576555288278,-17.1096,0.11392703815816604,549338452.807389,2398.0
235215,288013,71217.0,ESO407-016,ESO407-016,,,G,350.5180000000001,-33.37276,61.0276682624,,0.0138190569095,-18.3976,0.11393782678722775,1799036604.8930988,2398.0
254389,312310,,,133537,,,G,349.565,-31.46149,154.195677184,,0.035985617992800006,-20.4904,0.11623807188279454,12364028571.932743,2398.0
255686,314029,,,199226,,,G,346.974,-32.44336,155.768352635,,0.0363098581549,-18.9624,0.11649284954599153,3026634651.910125,2398.0
258284,317391,,,660674,,,G,348.735,-34.556999999999995,246.41162312900002,,0.055194327597199985,-19.4183,0.1169724680813799,4605958281.280897,2398.0
258286,317393,,,660807,,,G,349.232,-34.546,176.38130065400003,,0.0397105998553,-17.3523,0.11697262613693755,686941888.9865445,2398.0
258311,317427,,,661884,,,G,349.721,-34.46538,237.13023454400002,,0.0532734566367,-18.6549,0.11697598037212477,2280132054.405759,2398.0
258313,317429,,,661959,,,G,347.972,-34.461,239.463234945,,0.0537474268737,-18.0362,0.1169760602717514,1289674164.841052,2398.0
258438,317589,,,667169,,,G,349.715,-34.0991,152.632832553,,0.035985617992800006,-17.9682,0.11699365722834335,1211378886.6689649,2398.0
258449,317611,,,667899,,,G,349.298,-34.04883,239.430756495,,0.0537474268737,-18.9459,0.11699616970151072,2980986436.5307198,2398.0
258504,317683,,,669886,,,G,348.561,-33.9078,164.949142099,,0.0379730589865,-18.1068,0.1170041047422805,1376321835.3059168,2398.0
258546,317739,,,671605,,,G,347.431,-33.7825,245.221566873,,0.0549507274754,-18.0678,0.11700979746292725,1327761281.0488276,2398.0
258557,317754,,,671943,,,G,349.63699999999994,-33.75589,234.822040493,,0.0528034764017,-19.1037,0.11701172410581168,3447307307.7076325,2398.0
258612,317827,,,673984,,,G,348.548,-33.6085,153.350920238,,0.035985617992800006,-19.0184,0.11702028907152065,3186838094.869717,2398.0
258614,317829,,,674066,,,G,347.0030000000001,-33.60228,241.751444109,,0.0542258071129,-18.5268,0.11702053019621372,2026375845.4920516,2398.0
258695,317933,,,676858,,,G,347.886,-33.40231,163.10447248100002,,0.0378035889018,-18.5623,0.11703238163248456,2093726741.607671,2398.0
258759,318017,,,679130,,,G,349.05800000000005,-33.23114,237.107051915,,0.0532734566367,-19.0547,0.11704241548546135,3295186502.295381,2398.0
258778,318045,,,679779,,,G,349.51199999999994,-33.18484,160.19691714299998,,0.0372989586495,-17.3833,0.11704578213842085,706838180.0518742,2398.0
258870,318167,,,682620,,,G,346.535,-32.9996,240.59553928900002,,0.0539861969931,-18.2964,0.11705893930255247,1638928471.9804628,2398.0
258887,318189,,,683391,,,G,347.93300000000005,-32.94839,240.563049775,,0.0539861969931,-19.0461,0.11706108792165468,3269188782.021036,2398.0
258924,318236,,,684437,,,G,346.886,-32.884809999999995,244.036580812,,0.054707967354,-18.3273,0.1170652510376221,1686242379.4527893,2398.0
258953,318280,,,685634,,,G,350.501,-32.81583,249.923827593,,0.055931847965900006,-19.689,0.11706980484190932,5910170366.102454,2398.0
258967,318297,,,686103,,,G,346.8119999999999,-32.78882,237.185873514,,0.0532734566367,-19.3354,0.11707173742774925,4267367054.572236,2398.0
258977,318312,,,686391,,,G,350.585,-32.7706,173.88874949799995,,0.0390066795033,-17.3414,0.11707363676110165,680079995.0368527,2398.0
259040,318401,,,688469,,,G,347.59,-32.64573,179.868719438,,0.0407902103951,-18.2048,0.1170841468511181,1506329564.4686525,2398.0
259041,318402,,,688491,,,G,348.587,-32.6441,162.791847961,,0.0376347488174,-17.1982,0.11708416887878753,596046304.9309107,2398.0
259066,318436,,,689426,,,G,348.677,-32.5863,149.171195032,,0.035030327515199994,-18.5484,0.11708800310845592,2067092922.4757714,2398.0
259081,318457,,,689992,,,G,347.084,-32.55417,239.41683725599998,,0.0537474268737,-18.9358,0.11709004463814315,2953384559.309057,2398.0
259100,318484,,,690826,,,G,350.714,-32.49882,177.06391219900001,,0.0398886799443,-18.5307,0.11709311476830145,2033667742.4086907,2398.0
259137,318532,,,691863,,,G,347.2340000000001,-32.4383,237.144144199,,0.0532734566367,-18.4651,0.11709757297904595,1914432242.6269734,2398.0
259145,318540,,,692019,,,G,347.126,-32.4284,240.553767115,,0.0539861969931,-19.0761,0.11709887754888625,3360779349.569864,2398.0
259148,318544,,,692074,,,G,350.7630000000001,-32.4252,120.55460908799999,,0.0275996837998,-16.5459,0.11709905546903615,326858663.06544846,2398.0
259163,318565,,,692621,,,G,350.874,-32.3884,182.448059222,,0.0413404106702,-18.4457,0.11710184389593685,1880528847.8023806,2398.0
259181,318590,,,693274,,,G,347.792,-32.34594,123.022196861,,0.028102004051,-18.7199,0.11710428755468955,2420806071.988994,2398.0
259190,318605,,,693701,,,G,351.022,-32.320809999999994,178.91680919,,0.0404271202136,-17.4633,0.11710565755888132,760886712.4912645,2398.0
259207,318639,,,694428,,,G,349.82199999999995,-32.27489,236.986504858,,0.0532734566367,-19.2836,0.11710940658174965,4068553207.8642993,2398.0
259238,318693,,,695952,,,G,346.588,-32.16798,127.21995163700001,,0.029133734566900008,-17.5528,0.1171150805534411,826266223.8332548,2398.0
259243,318700,,,696127,,,G,349.985,-32.1544,174.780019251,,0.0393571696786,-17.6625,0.11711594265472765,914113241.4702543,2398.0
259248,318712,,,696435,,,G,347.71,-32.13296,155.88588345899998,,0.0363098581549,-18.114,0.11711708110188696,1385479167.5667243,2398.0
259252,318723,,,696827,,,G,350.622,-32.1049,181.591084255,,0.041156030578,-18.0055,0.11711889266490295,1253718400.6801212,2398.0
259313,318816,,,698761,,,G,346.88199999999995,-31.960590000000003,234.900807757,,0.0528034764017,-19.1444,0.117128290402798,3578986003.6767874,2398.0
259334,318846,,,699466,,,G,350.146,-31.90942,147.80926991,,0.0348736674368,-17.7485,0.1171320387072494,989464005.1300805,2398.0
259387,318941,,,701128,,,G,347.415,-31.7831,238.224638929,,0.053509916755,-18.9549,0.11714225073570672,3005799445.5188513,2398.0
259534,319193,,,706286,,,G,349.89,-31.34365,154.1369433,,0.035985617992800006,-17.9895,0.1171690163693812,1235378389.65455,2398.0
259557,319237,,,707160,,,G,349.7580000000001,-31.268390000000004,177.168592369,,0.0400673900337,-18.1819,0.11717384631467287,1474891252.9992733,2398.0
259889,319787,,,718091,,,G,349.0680000000001,-30.3662,149.306518517,,0.035030327515199994,-17.9504,0.11723112517674085,1191680958.6544762,2398.0
283776,349499,,,3189091,,,G,350.685,-33.1875,173.42047934200005,,0.0388325894163,-17.0655,0.11961300809710053,527472715.6616855,2398.0
283778,349502,,,3189131,,,G,350.43300000000005,-32.7268,234.664511585,,0.0528034764017,-18.0922,0.1196132231311453,1357938182.5589366,2398.0
283779,349503,,,3189158,,,G,350.282,-32.4728,231.288710458,,0.0521058560529,-17.9208,0.119613265986841,1159631489.500079,2398.0
283780,349504,,,3189169,,,G,350.2530000000001,-32.6907,172.275102672,,0.0386591293296,-16.7811,0.11961328098812905,405919579.5151654,2398.0
283781,349506,,,3189197,,,G,350.05300000000005,-32.378,177.54638013,,0.0400673900337,-17.0166,0.11961340206756972,504243141.68949854,2398.0
283782,349507,,,3189203,,,G,350.017,-33.407,232.515454675,,0.0523372761686,-17.4423,0.11961342964847707,746311270.1308879,2398.0
283783,349510,,,3189240,,,G,349.711,-33.3854,124.72207552100001,,0.028613354306700006,-16.3497,0.11961358275858287,272822384.2546123,2398.0
283784,349511,,,3189275,,,G,349.449,-33.2094,160.174283291,,0.0372989586495,-17.283,0.11961360657566475,644465984.7416918,2398.0
283785,349512,,,3189281,,,G,349.411,-33.0739,161.482790432,,0.037466538733300005,-17.9706,0.11961365144282154,1214059579.2360954,2398.0
283786,349514,,,3189305,,,G,349.29,-33.17426,232.580276475,,0.0523372761686,-17.8429,0.11961372937210353,1079344294.122981,2398.0
283787,349515,,,3189306,,,G,349.2530000000001,-33.4202,238.252467474,,0.053509916755,-17.5252,0.11961375914139853,805526811.0554518,2398.0
283788,349516,,,3189318,,,G,349.1790000000001,-32.773,234.79424072900002,,0.0528034764017,-18.2934,0.1196138195430134,1634406195.891284,2398.0
283789,349517,,,3189322,,,G,349.164,-33.4601,233.724127353,,0.052569956285,-18.6135,0.11961390065565583,2194825513.700712,2398.0
283790,349519,,,3189341,,,G,349.0680000000001,-33.2565,234.835940462,,0.0528034764017,-17.9738,0.11961398168726008,1217643066.0895653,2398.0
283791,349520,,,3189365,,,G,348.881,-32.6723,160.64962879200002,,0.0372989586495,-17.1594,0.11961400294164545,575122025.3263919,2398.0
283792,349522,,,3189379,,,G,348.805,-33.1532,239.407557796,,0.0537474268737,-18.0357,0.11961408711792935,1289080384.673127,2398.0
283793,349525,,,3189392,,,G,348.749,-33.223,208.50391203599997,,0.0466288433144,-17.2056,0.11961426405134047,600122624.6551437,2398.0
283794,349526,,,3189397,,,G,348.699,-32.5995,150.619464895,,0.0353461676731,-17.8594,0.1196143045507368,1095872427.2949069,2398.0
283795,349527,,,3189414,,,G,348.617,-33.6778,240.586256538,,0.0539861969931,-17.7664,0.11961434172552905,1005912025.2844015,2398.0
283796,349528,,,3189441,,,G,348.473,-33.766,237.153417335,,0.0532734566367,-17.4851,0.11961437041539702,776318614.9228268,2398.0
283797,349529,,,3189450,,,G,348.425,-33.4127,234.88690751599998,,0.0528034764017,-17.9043,0.11961441262473588,1142141731.375475,2398.0
283798,349530,,,3189454,,,G,348.391,-32.940690000000004,115.875344453,,0.0263821031911,-16.16,0.1196144210909364,229086765.276777,2398.0
283799,349532,,,3189468,,,G,348.282,-33.6337,168.550973376,,0.038314519157300005,-17.4437,0.11961448819392262,747274220.1492771,2398.0
283800,349533,,,3189481,,,G,348.163,-33.65064,239.44003602,,0.0537474268737,-18.426,0.11961455644170588,1846715523.9867015,2398.0
283801,349535,,,3189501,,,G,347.931,-32.495,163.693560407,,0.0378035889018,-17.4702,0.11961462095888112,765737648.0079697,2398.0
283802,349536,,,3189503,,,G,347.916,-33.07322,157.65390405600002,,0.0368012584006,-16.8485,0.11961463692092683,431916703.67104536,2398.0
283803,349537,,,3189532,,,G,347.781,-32.6742,179.171838361,,0.0406081403041,-17.1263,0.11961465753712355,557853291.6431445,2398.0
283804,349538,,,3189547,,,G,347.712,-32.76663,157.038825987,,0.036636618318300014,-16.98,0.1196146755543754,487528490.103387,2398.0
283805,349539,,,3189573,,,G,347.598,-33.4105,125.57685051,,0.0287427143714,-16.0145,0.11961468295875285,200354914.640076,2398.0
283806,349540,,,3189592,,,G,347.4980000000001,-32.413000000000004,155.732190202,,0.0363098581549,-17.4719,0.1196147113019312,766937546.8819219,2398.0
283807,349541,,,3189596,,,G,347.4840000000001,-32.4897,123.554424092,,0.0282290541145,-16.5693,0.11961472364458507,333979645.96356934,2398.0
283808,349544,,,3189630,,,G,347.231,-32.6283,237.153417335,,0.0532734566367,-17.8351,0.11961493305316633,1071618000.3577777,2398.0
283809,349545,,,3189634,,,G,347.233,-33.1484,195.710432147,,0.0436147118074,-16.9481,0.1196149505487546,473412804.2710125,2398.0
283810,349546,,,3189649,,,G,347.1790000000001,-32.4087,237.144144199,,0.0532734566367,-17.3651,0.11961497623665153,695088334.6421651,2398.0
283811,349547,,,3189660,,,G,347.149,-32.720890000000004,238.294210729,,0.053509916755,-18.6156,0.11961505750633153,2199074790.699238,2398.0
283812,349548,,,3189672,,,G,347.101,-33.9352,159.816690297,,0.0372989586495,-16.7181,0.11961507166194026,383036358.5542154,2398.0
283813,349549,,,3189680,,,G,347.089,-32.85,239.430756495,,0.0537474268737,-18.7459,0.11961516329423225,2479476520.054694,2398.0
283814,349550,,,3189688,,,G,347.033,-32.8218,239.435396254,,0.0537474268737,-17.5259,0.11961519308272645,806046320.8352232,2398.0
283815,349551,,,3189689,,,G,347.034,-32.8589,244.031934636,,0.054707967354,-18.2072,0.1196152488742922,1509662961.2378752,2398.0
283816,349554,,,3189700,,,G,346.983,-32.7191,244.027288467,,0.054707967354,-18.3072,0.11961543061794147,1655312520.522288,2398.0
283817,349556,,,3189706,,,G,346.945,-32.871,234.947142318,,0.0528034764017,-17.4349,0.11961552914736018,741241967.2486672,2398.0
283818,349557,,,3189711,,,G,346.932,-32.465,240.558408442,,0.0539861969931,-18.1161,0.11961558044868136,1388161515.0799506,2398.0
283819,349559,,,3189713,,,G,346.93300000000005,-32.7979,237.18123689799998,,0.0532734566367,-17.6954,0.11961567957583125,942236665.4024408,2398.0
283820,349560,,,3189719,,,G,346.907,-32.538000000000004,240.563049775,,0.0539861969931,-17.5661,0.11961571048793412,836450027.9309304,2398.0
283821,349561,,,3189720,,,G,346.912,-32.8736,244.036580812,,0.054707967354,-18.5373,0.11961578610303746,2046067702.4095376,2398.0
283822,349563,,,3189731,,,G,346.8590000000001,-32.8849,244.036580812,,0.054707967354,-18.0273,0.11961587544127675,1279145655.1167347,2398.0
283823,349564,,,3189737,,,G,346.845,-33.1383,156.93933952700002,,0.036636618318300014,-17.5487,0.119615905861931,823151928.5013336,2398.0
283824,349566,,,3189747,,,G,346.779,-32.81575,242.87988286,,0.0544662572331,-18.387,0.11961604161644634,1781558140.6629007,2398.0
283825,349567,,,3189769,,,G,346.652,-32.8931,245.193680015,,0.0549507274754,-19.6375,0.11961624991610095,5636376558.259537,2398.0
283826,349569,,,3189812,,,G,346.441,-32.38695,124.699702468,,0.0284846242423,-16.5593,0.11961635440455565,330917702.1646817,2398.0
283827,349570,,,3189815,,,G,346.4369999999999,-32.8491,242.88452743099998,,0.0544662572331,-17.467,0.11961638262010756,763484105.1830988,2398.0
283852,349615,,,3190348,,,G,349.871,-34.33433,242.94490743900002,,0.0544662572331,-17.5475,0.11961848313590864,822242649.9470729,2398.0
283855,349619,,,3190366,,,G,349.798,-34.521,244.12021308400003,,0.054707967354,-18.208,0.11961871434058526,1510775731.924994,2398.0
283857,349621,,,3190395,,,G,349.608,-34.2954,125.232226202,,0.0287427143714,-16.8486,0.11961875698549725,431956486.50161433,2398.0
283859,349623,,,3190470,,,G,348.99,-34.6201,237.162690497,,0.0532734566367,-18.0152,0.11961895728364146,1264969341.9749024,2398.0
283860,349624,,,3190493,,,G,348.858,-34.4095,234.91007461700002,,0.0528034764017,-17.9445,0.11961900108509772,1185222807.19571,2398.0
283861,349625,,,3190505,,,G,348.783,-34.6163,169.013977871,,0.038314519157300005,-17.1896,0.1196190229389775,591343734.9563892,2398.0
283862,349626,,,3190554,,,G,348.406,-34.9432,240.604822065,,0.0539861969931,-18.5065,0.1196190964391824,1988840705.173644,2398.0
283863,349629,,,3190572,,,G,348.302,-34.2528,234.933241882,,0.0528034764017,-17.4747,0.1196192783333885,768917951.0500702,2398.0
283864,349631,,,3190644,,,G,347.918,-34.76781,167.820291858,,0.038314519157300005,-17.1542,0.1196193737417088,572374134.7245145,2398.0
283865,349632,,,3190647,,,G,347.905,-34.4359,245.22621470599998,,0.0549507274754,-17.5978,0.1196194055696502,861231686.4203918,2398.0
283867,349634,,,3190676,,,G,347.741,-34.2134,237.195146767,,0.0532734566367,-17.9055,0.11961948897933435,1143404770.9202235,2398.0
283868,349635,,,3190683,,,G,347.702,-34.3634,237.199783403,,0.0532734566367,-17.7356,0.1196195251143752,977777411.4479623,2398.0
283869,349636,,,3190685,,,G,347.717,-34.5075,237.199783403,,0.0532734566367,-18.3256,0.11961958733416644,1683604198.1034188,2398.0
285439,352670,,,3227327,,,G,348.423,-30.4623,153.513529302,,0.0356643178322,-16.7807,0.11976414327159725,405770060.7595888,2398.0
285470,352706,,,3228045,,,G,348.482,-31.8558,154.290557353,,0.035985617992800006,-16.6017,0.1197662342637775,344096297.81109643,2398.0
285471,352707,,,3228083,,,G,348.155,-31.18787,234.74790830799998,,0.0528034764017,-17.903,0.11976627642260752,1140775012.9221206,2398.0
285472,352708,,,3228101,,,G,348.027,-32.1447,155.027107164,,0.0361473180737,-17.112000000000002,0.11976629676905302,550554098.4847969,2398.0
285601,352889,,,3230648,,,G,349.422,-30.6699,181.463469524,,0.041156030578,-17.0639,0.11977537709137825,526695975.60576814,2398.0
285638,352973,,,3231391,,,G,350.225,-31.7868,147.768691986,,0.0348736674368,-17.2279,0.11977978112512545,612576031.5079935,2398.0
285639,352974,,,3231398,,,G,350.1880000000001,-31.86585,145.862133599,,0.034407257203599995,-17.0697,0.11977980069412167,529517112.69096553,2398.0
