,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
227427,279734,2801587.0,PGC2801587,PGC2801587,,,G,193.498,-72.04536,96.5044659482,,0.0223570311785,-20.2827,0.11270910911580005,10211275650.329632,3000.0
227645,280042,3074506.0,PGC3074506,PGC3074506,,,G,190.49400000000003,-72.50829,91.5664942848,,0.0210149205075,-17.3087,0.11272201960961617,659902843.9147849,3000.0
227647,280046,3074732.0,PGC3074732,PGC3074732,,,G,194.773,-72.1617,98.322312757,,0.022851791425900003,-19.5233,0.1127223078450118,5073644104.938741,3000.0
255234,313466,,,166224,,,G,181.313,-72.35375,165.90136385600002,,0.0381433690717,-18.3492,0.11639753486143195,1720600322.6327074,3000.0
255246,313478,,,166257,,,G,193.794,-71.24269,228.244652394,,0.051645535822800015,-18.792,0.11639914940304945,2587021273.46462,3000.0
256209,314650,,,249950,,,G,184.93400000000003,-74.46913,192.251327115,,0.0436147118074,-19.3793,0.11658957733270932,4443446954.869903,3000.0
256212,314657,,,252518,,,G,183.029,-73.99904000000002,190.82485031299998,,0.0434206717103,-19.1432,0.11659060590831224,3575032547.3263087,3000.0
256233,314686,,,262033,,,G,189.379,-72.58112,106.56544031700001,,0.0249904324952,-16.8181,0.1165979765305118,419991015.48477966,3000.0
279795,343692,,,2801588,,,G,193.503,-72.47621,108.98588561700001,,0.0255614227807,-18.2869,0.1192466183469098,1624650692.4774845,3000.0
279910,343934,,,3074434,,,G,188.558,-72.35365999999998,217.755489238,,0.0494033647017,-17.4898,0.11925732271587867,779686473.738095,3000.0
279911,343935,,,3074437,,,G,188.649,-72.17749,170.33982014,,0.039181609590800005,-18.8566,0.11925742418375007,2745617283.2752924,3000.0
279914,343945,,,3074531,,,G,191.023,-72.40894,198.847902199,,0.045197902599,-18.0926,0.11925804409459398,1358438557.6403894,3000.0
279915,343946,,,3074543,,,G,191.273,-72.32326,103.54710269,,0.0242123821062,-17.1757,0.11925806567047555,583821386.5196861,3000.0
279918,343952,,,3074701,,,G,194.467,-71.88996999999998,192.64463467,,0.0438098019049,-17.9238,0.1192583521239432,1162840100.5359454,3000.0
