,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
118738,139533,,,21620,07423624+6032218,,G,115.651031,60.539398,163.788731208,,0.036419,-20.1574,0.06622942515443354,9098294703.820463,192.0
118739,139534,,,21633,07424282+6012298,,G,115.678421,60.208294,138.548892087,,0.030278,-20.287,0.06622980402297828,10251797048.255608,192.0
123897,146253,,,213417,07423409+6006388,,G,115.642044,60.110798,228.42037257799998,,0.050948,-20.0927,0.06934167597012056,8571957319.771587,192.0
144393,177447,,,2577706,07354159+5821218,,G,113.923332,58.35607099999999,237.19051013700002,,0.052838,-20.0735,0.08149762898310764,8421704521.982787,192.0
144400,177456,,,2578870,07303241+5827082,,G,112.635071,58.452293,175.17571477599998,,0.039098,-19.6214,0.08150116174419336,5553413350.60734,192.0
144421,177482,,,2582932,07303655+5847512,,G,112.652306,58.797562,210.112990012,,0.046941,-19.7543,0.08151082435623787,6276535651.29339,192.0
144427,177489,,,2585107,07393880+5859142,,G,114.911705,58.987289,227.11194477200002,,0.050662,-20.6752,0.0815129768278832,14658178297.109669,192.0
144429,177491,,,2585443,07293999+5900533,,G,112.416626,59.014809,231.33962285,,0.051561,-20.4013,0.08151381555670438,11389902331.066021,192.0
144431,177493,,,2585835,07300052+5902552,,G,112.502197,59.048676,229.752451427,,0.051217999999999986,-20.0793,0.08151477728531192,8466813624.857994,192.0
144433,177495,,,2586285,07400067+5905026,,G,115.002808,59.084072,205.655506716,,0.045986,-20.2637,0.0815153731648627,10034136391.780718,192.0
144436,177499,,,2587402,07373049+5910401,,G,114.37706,59.177818,194.964303625,,0.043612,-19.8728,0.0815168167524552,7000353962.099649,192.0
144437,177500,,,2587441,07321204+5910525,,G,113.050201,59.181263,243.358307643,,0.05416,-20.5482,0.08151729866535297,13040072320.247845,192.0
144438,177502,,,2587674,07375926+5912050,,G,114.496925,59.201401,231.06192843,,0.051515,-19.8496,0.0815180322208179,6852357297.716594,192.0
144442,177511,,,2589168,07235598+5919366,,G,110.983284,59.326859,177.787641765,,0.039696,-20.3595,0.08152194016134715,10959733655.238052,192.0
144443,177512,,,2589183,07375254+5919441,,G,114.468933,59.328918,249.89590150700002,,0.055573,-20.4578,0.08152238357447801,11998307828.486252,192.0
144444,177513,,,2589341,07373241+5920351,,G,114.385063,59.343094,195.124500619,,0.043647000000000005,-19.3676,0.08152254602778249,4395821005.810631,192.0
144446,177515,,,2589530,07374981+5921341,,G,114.457542,59.359478,234.400435825,,0.052235,-19.9268,0.08152306474066556,7357326002.143712,192.0
144447,177516,,,2589637,07362339+5922039,,G,114.097473,59.36776,181.846329148,,0.040638,-19.7095,0.0815232873219016,6022821610.146365,192.0
144449,177518,,,2589703,07390775+5922233,,G,114.782318,59.373142,215.45164267799998,,0.048126,-19.5287,0.0815237711314029,5098941155.423939,192.0
144450,177519,,,2589902,07345588+5923231,,G,113.732841,59.389771,203.057378712,,0.0454,-20.5801,0.08152426741343266,13428886400.567242,192.0
144452,177522,,,2590185,07374838+5924531,,G,114.451614,59.414757,162.560797822,,0.036135,-19.5511,0.08152508481772472,5205230909.111699,192.0
144453,177523,,,2590311,07373594+5925301,,G,114.39975,59.425041,210.04401314400002,,0.046941,-20.2856,0.08152546319805315,10238586411.664707,192.0
144457,177528,,,2590729,07210283+5927487,,G,110.261795,59.46354300000001,101.10002120700001,,0.023077,-18.8898,0.08152732556728508,2830870482.1538873,192.0
144458,177529,,,2590870,07380192+5928300,,G,114.508018,59.47500600000001,235.280770296,,0.052425,-20.0179,0.08152762126539584,8001289791.230741,192.0
144463,177535,,,2591238,07371832+5930260,,G,114.32637,59.507236,197.794103003,,0.04424,-19.7981,0.08152930006549018,6534915856.772319,192.0
144465,177537,,,2591328,07402939+5930535,,G,115.12248999999998,59.51486600000001,185.74592597400002,,0.041537,-20.7916,0.08153021760129822,16316988220.098944,192.0
144466,177538,,,2591375,07253279+5931125,,G,111.386658,59.520157,239.607071898,,0.05334,-20.2975,0.0815306001516008,10351421666.793451,192.0
144468,177540,,,2591556,07265580+5932129,,G,111.732506,59.536942,158.08815025799998,,0.035099,-19.1885,0.08153133171205675,3727348496.903341,192.0
144469,177542,,,2591639,07375184+5932351,,G,114.466019,59.543087,195.921027465,,0.043825,-20.0654,0.08153189012121319,8359109224.7437315,192.0
144471,177544,,,2591712,07390532+5933052,,G,114.772202,59.55146800000001,220.273148332,,0.049176,-19.7588,0.08153263624440928,6302603698.851961,192.0
144480,177553,,,2592464,07384769+5937063,,G,114.698723,59.618427,167.46182107299998,,0.03729,-19.3056,0.08153630931911736,4151834180.8558846,192.0
144481,177554,,,2592501,07371174+5937183,,G,114.298927,59.621765,181.03508626299998,,0.040452,-19.3648,0.08153647135401153,4384499248.748707,192.0
144487,177562,,,2593072,07252944+5940355,,G,111.372673,59.676552,186.38034844700002,,0.041655000000000005,-20.436,0.08153935918171762,11759801740.65852,192.0
144489,177565,,,2593385,07364138+5942173,,G,114.17244,59.704823,140.109082805,,0.030679,-18.5703,0.08154054116865195,2109210865.9241304,192.0
144490,177566,,,2593429,07382276+5942294,,G,114.594849,59.708172,201.740752603,,0.045117,-19.57,0.08154073691269295,5296634438.916602,192.0
144491,177567,,,2593446,07435403+5942338,,G,115.975151,59.709389,241.389310257,,0.053751,-20.1096,0.08154105867009732,8706427742.115536,192.0
144492,177568,,,2593694,07371483+5943573,,G,114.311821,59.73259,186.891629899,,0.041791,-19.6229,0.08154126418747497,5561090976.980382,192.0
144493,177569,,,2593696,07254216+5943584,,G,111.425667,59.73290600000001,225.323523463,,0.050249,-19.712,0.08154148728181375,6036705647.858439,192.0
144498,177575,,,2595039,07174671+5951223,,G,109.444664,59.85621999999999,122.561605576,,0.027116,-19.0998,0.08154382010653784,3434946680.155925,192.0
144500,177577,,,2595536,07363737+5953588,,G,114.155746,59.899685,146.794982458,,0.032352,-19.0886,0.0815440845911759,3399695340.3258395,192.0
144501,177578,,,2595580,07374002+5954101,,G,114.416763,59.90281700000001,225.6746612,,0.050345,-20.5824,0.08154458192563308,13457364014.447279,192.0
144504,177581,,,2596000,07183427+5956147,,G,109.642792,59.937443,173.08864077299995,,0.038613,-20.2973,0.08154587012806516,10349515040.067984,192.0
144506,177586,,,2596991,07363769+6000598,,G,114.157066,60.016628,195.266396077,,0.043674,-20.4051,0.08154868005241082,11429836026.221321,192.0
144510,177590,,,2597738,07345048+6004407,,G,113.710342,60.077995,184.11252896599999,,0.041153,-20.4864,0.0815503063102774,12318561611.987892,192.0
144512,177592,,,2597813,07351515+6005010,,G,113.813148,60.083614,182.23379374400002,,0.040723,-20.9251,0.08155131893354868,18451853592.054115,192.0
144514,177594,,,2598122,07191179+6006328,,G,109.799133,60.109116,210.87643195799998,,0.047085,-19.7491,0.08155241317589493,6246546827.063001,192.0
144515,177597,,,2598905,07430255+6010420,,G,115.760658,60.17835600000001,226.571156644,,0.050549,-19.523,0.08155332536765715,5072242398.926509,192.0
144522,177610,,,2600407,07464140+6017451,,G,116.672516,60.295864,199.43909744400003,,0.044629,-19.8701,0.08155965046192612,6982967166.198332,192.0
144523,177612,,,2600877,07420937+6020120,,G,115.53907,60.336685,144.776420162,,0.031848,-19.3935,0.08156011343533698,4501943082.8243065,192.0
144525,177615,,,2601499,07362652+6023199,,G,114.110527,60.388866,248.87210572700002,,0.055347,-20.3579,0.08156197265525772,10943594689.412148,192.0
144562,177662,,,2610489,07354576+6100398,,G,113.940697,61.011082,170.448818419,,0.037997,-20.12,0.08158220679887786,8790225168.308859,192.0
144564,177664,,,2610580,07252555+6101002,,G,111.356468,61.01673100000001,163.775135201,,0.036448,-19.6812,0.08158272006049748,5867863464.866635,192.0
144566,177666,,,2610677,07343770+6101209,,G,113.65708899999998,61.02248,183.984812675,,0.04112,-19.4289,0.08158369283171259,4651146296.888012,192.0
144569,177669,,,2611632,07133848+6104530,,G,108.410339,61.081394,166.096378409,,0.037001,-20.0418,0.08158473903347176,8179372744.536983,192.0
144578,177682,,,2614765,07354207+6115319,,G,113.925301,61.258869,168.773388561,,0.037606,-18.9765,0.08158924113733701,3066196616.010745,192.0
144583,177691,,,2617919,07162029+6126084,,G,109.084557,61.435688,222.92662582,,0.04971,-19.8868,0.08159185959144119,7091204337.129455,192.0
144592,177705,,,2620884,07184382+6135379,,G,109.682617,61.593872,206.75781771799998,,0.046178,-19.9363,0.08159984950966769,7421983764.50237,192.0
144605,177722,,,2625096,07162938+6148445,,G,109.122437,61.812374,233.024803077,,0.0519,-20.372,0.0816066906335175,11086641389.79962,192.0
144626,177747,,,2630716,07280236+6206327,,G,112.009865,62.10909300000001,222.22959137799998,,0.049575,-20.524,0.08161728317272712,12752637064.59738,192.0
144692,177830,,,2642983,07242021+6246041,,G,111.084236,62.767807,240.18712277,,0.053454,-20.2907,0.08164723789362888,10286792984.305174,192.0
144726,177870,,,2647409,07222527+6259137,,G,110.605301,62.987164,242.57799965200002,,0.053966,-21.0563,0.08166364785728893,20821882913.266544,192.0
148607,182909,,,3086737,07401226+5954506,,G,115.051109,59.91407,204.360771637,,0.0457,-20.558000000000003,0.08373286041985438,13158306550.95922,192.0
148610,182912,,,3086782,07364233+5919033,,G,114.176384,59.317604,211.13401916,,0.047178,-19.9168,0.08373385880818611,7289873631.914163,192.0
156317,192363,,,,07224531+5951103,,G,110.688812,59.852886,245.054249216,,0.05451,-21.2453,0.08699373248120001,24781066892.2616,192.0
158103,194652,,,,07242789+6141381,,G,111.116241,61.693932,133.657681008,,0.028964,-18.401,0.08779867382076402,1804679146.556719,192.0
158109,194658,,,,07341860+6040469,,G,113.577538,60.679714,248.248674354,,0.05521,-19.7774,0.08780077955806513,6411505217.202821,192.0
158110,194660,,,,07352593+6048450,,G,113.858063,60.812504,222.589630393,,0.04967,-20.3335,0.08780159616669551,10700399687.349077,192.0
158111,194661,,,,07352210+6058370,,G,113.842117,60.976952,99.0941287535,,0.022377,-19.3242,0.0878017522543483,4223572952.2970524,192.0
158113,194663,,,,07364738+6134407,,G,114.197426,61.577995,185.98324905200002,,0.041577,-20.4684,0.08780223657790406,12116020514.5988,192.0
158669,195367,,,,07143855+6047209,,G,108.660637,60.789154,237.102415409,,0.052781,-19.3297,0.08803313544571108,4245022534.3272867,192.0
162027,199737,,,,07335733+5923133,,G,113.488914,59.387032,231.70066052400003,,0.051646,-21.3156,0.0895245711568655,26438694099.21414,192.0
162552,200434,,,,07364408+5910103,,G,114.18367,59.169552,186.006069512,,0.041591,-19.5056,0.08978782812140086,4991602574.071971,192.0
162553,200435,,,,07363624+5926523,,G,114.15103899999998,59.44786800000001,241.93252580799998,,0.053858,-20.8235,0.08978844911703912,16803509660.515284,192.0
162554,200436,,,,07370057+5952054,,G,114.252396,59.868172,203.695241143,,0.045545,-20.3959,0.08978886795742383,11333394337.443909,192.0
163139,201241,,,,07185888+6021589,,G,109.745369,60.366364,146.803996872,,0.032409,-20.3207,0.09008058813195656,10574990843.318708,192.0
163140,201242,,,,07190633+6041498,,G,109.776398,60.697186,238.359145724,,0.053059,-18.5002,0.0900806612069104,1977333844.9211512,192.0
163141,201243,,,,07192855+6314262,,G,109.868965,63.240616,202.520570715,,0.045243,-20.4913,0.09008111851464816,12374281742.965858,192.0
163142,201244,,,,07205395+6311142,,G,110.224823,63.187298,234.20123472,,0.052156,-19.7569,0.0900813510283496,6291584009.89109,192.0
183554,227762,,,,07441558+6038057,,G,116.064957,60.634933,232.575646305,,0.051848000000000005,-18.9668,0.09901874340600103,3038925126.512719,192.0
183555,227763,,,,07444431+6039532,,G,116.184647,60.664795,241.375382818,,0.053746,-19.3055,0.0990188968283225,4151451800.405686,192.0
183556,227764,,,,07454102+6025571,,G,116.420921,60.432541,209.110670476,,0.046757,-19.7959,0.09901913784580722,6521687727.3560095,192.0
191785,238024,,,,07343876+5803453,,G,113.661537,58.062588,226.65897089,,0.050556,-20.6219,0.10252048699643923,13955969125.61267,192.0
191787,238027,,,,07345794+5828081,,G,113.741425,58.468941,177.792194048,,0.039706,-18.6556,0.10252119440702452,2281602583.8594985,192.0
191788,238028,,,,07345811+5901001,,G,113.742165,59.01671999999999,188.106252781,,0.042065,-21.239,0.10252210492505394,24637690767.217724,192.0
191789,238029,,,,07353782+5936300,,G,113.907585,59.608349,196.713172876,,0.043996,-21.2942,0.10252306293176143,25922686041.61619,192.0
191790,238030,,,,07374627+5955271,,G,114.442818,59.924202,249.463076935,,0.055477,-20.23,0.10252342242319823,9727472237.76964,192.0
191791,238032,,,,07373671+5939051,,G,114.402969,59.651428,220.084025985,,0.049131,-19.1929,0.1025238297912315,3742484410.981142,192.0
191792,238034,,,,07373556+5913571,,G,114.398178,59.23254,204.23224471,,0.045665,-19.2736,0.10252465530375167,4031252487.84788,192.0
191793,238035,,,,07373660+5918481,,G,114.402504,59.313374,218.239503783,,0.048731,-19.5347,0.10252484478600896,5127196947.300571,192.0
191795,238038,,,,07384237+5931073,,G,114.676582,59.518715,233.562019154,,0.052055,-19.528,0.10252663998445616,5095654806.081145,192.0
191796,238039,,,,07381638+5948493,,G,114.568253,59.813717,165.565785916,,0.036845,-20.6489,0.10252716873222743,14307376308.750238,192.0
191798,238041,,,,07404875+5914259,,G,115.203156,59.240543,220.171666689,,0.049158,-19.9798,0.10252770913307507,7725382651.805044,192.0
200810,249452,,,,07233585+6248197,,G,110.899384,62.805485,227.31996388299999,,0.050672,-20.4612,0.1063800977552893,12035939609.646809,192.0
204026,253427,,,,07254121+5859514,,G,111.421738,58.997635,181.48625749200002,,0.040545,-19.3272,0.10764384967549406,4235259253.4265156,192.0
204027,253428,,,,07251217+5927116,,G,111.300713,59.45323199999999,212.302617726,,0.047409,-20.2868,0.10764422847425506,10249908771.372887,192.0
204028,253429,,,,07260025+5909404,,G,111.501053,59.16124,233.62686148,,0.05205,-21.1456,0.10764506393981106,22606847256.378826,192.0
204029,253430,,,,07261142+5857444,,G,111.547623,58.962357,131.746453804,,0.028275,-19.5327,0.1076452530733504,5117760994.9942255,192.0
204032,253433,,,,07282343+5927549,,G,112.097626,59.46526,142.655657785,,0.031344,-19.7144,0.1076462080315706,6050064434.393588,192.0
204035,253437,,,,07291223+5905222,,G,112.300995,59.089516,240.84618334700002,,0.053614,-20.4827,0.10764717936783408,12276653546.466162,192.0
204036,253439,,,,07300686+5841112,,G,112.528595,58.686466,194.058197248,,0.043394,-20.8097,0.10764813460108202,16591284099.75418,192.0
208004,258257,,,,07213634+6313499,,G,110.401428,63.23053,99.6487191263,,0.02254,-18.6044,0.10910573273618417,2176506657.9225,192.0
208005,258258,,,,07214690+6134369,,G,110.445419,61.57692700000001,241.756087107,,0.053793,-21.3599,0.10910675050361668,27539750411.81715,192.0
208006,258260,,,,07223861+6302278,,G,110.660912,63.041073,187.654139725,,0.041932,-20.6888,0.10910808944687454,14842942327.66165,192.0
208007,258261,,,,07231100+6304337,,G,110.795853,63.07603100000001,227.301472763,,0.050666,-20.102,0.10910840895988697,8645696780.339125,192.0
231573,284217,20927.0,UGC03826,UGC03826,,,G,111.116,61.69392,29.6482690681,,0.00669837334919,-19.46,0.11314094161989745,4786300923.226399,192.0
250617,306684,,,21140,,,G,112.427,59.06815,202.19485902,,0.045197902599,-19.1789,0.11545498163925524,3694536827.4514213,192.0
250708,306791,,,21158,,,G,112.528,58.68638000000001,202.190271767,,0.045197902599,-19.2588,0.11548732369748528,3976674093.1386843,192.0
250716,306799,,,21327,,,G,113.708,57.91135,187.33906860099998,,0.041897960949,-19.9331,0.11548910173215968,7400141089.922749,192.0
250717,306800,,,21332,,,G,113.749,59.0153,178.59349823099998,,0.0398886799443,-20.0893,0.11548941752955948,8545156086.761352,192.0
278885,342308,,,2585471,,,G,113.742,59.01671,180.146603752,,0.0402469401235,-19.9881,0.1191201628739948,7784666287.511367,192.0
300361,381097,,,UGC03927,,,G,114.375,59.68419,184.098844832,,0.041156030578,-20.7053,0.12085290314113648,15070234146.213528,192.0
