,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37901,39347,,,ESO548-002,03221644-2046041,,G,50.568516,-20.767815,154.950280895,,0.031352,-20.809,0.02405068347519264,16580590751.089169,2089.0
42452,43956,133989.0,PGC133989,PGC133989,03230840-2350093,,G,50.785038,-23.835941,108.220384436,,0.02442,-19.2865,0.025431137751465733,4079434834.160957,2089.0
42489,43993,135074.0,PGC135074,PGC135074,03232709-2133074,,G,50.862915,-21.552067,56.818810329099996,,0.0126501963251,-18.9325,0.02543996194255942,2944421633.798757,2089.0
44324,45886,824949.0,PGC824949,PGC824949,03222722-2141441,,G,50.61343400000001,-21.695595,182.416146424,,0.041596,-20.4093,0.025989066730431616,11474136180.757092,2089.0
46918,48516,3094469.0,PGC3094469,PGC3094469,03255262-2117204,,G,51.46925,-21.289015,86.7119409162,,0.019952,-19.1604,0.026570817260715723,3632118423.118049,2089.0
47770,49380,12889.0,ESO548-021,ESO548-021,03273556-2113417,,G,51.898201,-21.22826,19.984207761700002,,0.00388290194145,-18.2334,0.02682315975001337,1546535879.3188295,2089.0
74417,80193,,,12108,03153276-2249092,,G,48.886532,-22.819237,215.276616897,,0.048322,-20.726,0.037855908427917896,15360310683.850304,2089.0
83987,92288,,,133985,03263477-2256223,,G,51.644894,-22.939552,230.525118802,,0.051645535822800015,-20.6336,0.0440209025143294,14107173251.934143,2089.0
83995,92300,,,134009,03214738-2410061,,G,50.447456,-24.168364,244.589521945,,0.054684,-21.0692,0.0440311673806832,21070750275.566788,2089.0
83996,92301,,,134013,03203203-2409465,,G,50.133469,-24.162933,173.438663289,,0.039484,-20.2977,0.04403155000146063,10353328644.764936,2089.0
84397,92798,,,134998,03200305-2021244,,G,50.012726,-20.356785,215.778689731,,0.048512,-21.154,0.04435358573100772,22782427662.5008,2089.0
84419,92828,,,135071,03263121-2100423,,G,51.630054,-21.011774,147.82279600299998,,0.032972,-19.8597,0.04437437736272635,6916398373.645691,2089.0
84420,92829,,,135075,03230551-2205417,,G,50.772999,-22.094931,247.430015505,,0.055302,-20.9643,0.04437508434504077,19130221563.79853,2089.0
84421,92830,,,135076,03223610-2128461,,G,50.650436,-21.479479,219.553619223,,0.049296,-21.0407,0.04437584286768406,20524850383.470318,2089.0
85130,93782,,,142732,03283424-2110458,,G,52.142673,-21.179394,212.864062574,,0.047856,-20.1055,0.044840274328181995,8673612184.014677,2089.0
88758,98603,,,176183,03264090-2329463,,G,51.670422,-23.496214,238.048396894,,0.053270000000000005,-20.7803,0.04749796997592028,16148046822.118748,2089.0
98555,113206,,,792158,03234174-2414011,,G,50.923954,-24.233648,246.53716158900002,,0.055102,-19.3664,0.05459045267791148,4390965248.77412,2089.0
98720,113450,,,799867,03204204-2331512,,G,50.175175,-23.530903,206.94157275900002,,0.046549,-19.7872,0.05471352777125433,6469638283.373079,2089.0
98735,113469,,,800537,03234576-2328098,,G,50.940674,-23.469389000000003,237.287880717,,0.05311,-20.4084,0.05472347045191887,11464628858.783754,2089.0
98900,113693,,,808189,03253579-2250189,,G,51.399166,-22.838591,204.82442914900003,,0.046167,-20.6139,0.05483586949931104,13853515660.959684,2089.0
99001,113844,,,814805,03294455-2223567,,G,52.435642,-22.399094,174.32525824299995,,0.039778,-20.7318,0.05491345321868557,15442584982.719887,2089.0
99015,113860,,,815693,03300497-2220247,,G,52.52071,-22.340218,235.943492203,,0.052818,-20.438,0.05492195998485019,11781484060.029236,2089.0
99063,113936,,,819544,03315918-2204522,,G,52.996601,-22.081194,243.77175911700002,,0.054507000000000014,-20.5049,0.05496407896593633,12530257616.889221,2089.0
99320,114321,,,835048,03191134-2055347,,G,49.797276,-20.926315,237.561460975,,0.053192,-20.6909,0.05515871685665653,14871678905.13872,2089.0
115545,135895,,,ESO481-015,03153240-2248482,,G,48.885029,-22.813402,169.227346116,,0.038304000000000005,-20.5924,0.06430841806544171,13581883470.565418,2089.0
121509,142968,,,133990,03220770-2248213,,G,50.53212,-22.805941,211.58944654799998,,0.047546,-20.6235,0.06792890421780758,13976550562.990412,2089.0
121541,143011,,,135018,03134743-2203293,,G,48.447651,-22.058146,185.37172174900002,,0.042294,-20.8712,0.06795425240854938,17558200338.365738,2089.0
129211,155559,,,805334,03161325-2303537,,G,49.055248,-23.064939000000006,245.6398977,,0.054919,-20.5585,0.07293595527034788,13164367570.556028,2089.0
129269,155680,,,811820,03311126-2235416,,G,52.796944,-22.594906,247.83466842400003,,0.055380999999999986,-20.1168,0.0729787114806359,8764355800.505705,2089.0
129298,155736,,,814810,03292854-2223557,,G,52.368942,-22.398817,240.76263322900002,,0.053860000000000005,-20.2939,0.07300052372164098,10317156063.724035,2089.0
129370,155876,,,822029,03204431-2154282,,G,50.184647,-21.90785,236.759331928,,0.05301,-19.8325,0.0730524864065256,6745280276.979229,2089.0
129401,155925,,,824055,03140403-2145451,,G,48.516819,-21.762554,245.53298594900002,,0.054902,-20.2495,0.07307055228829258,9903757549.692492,2089.0
129512,156137,,,832341,03194825-2107304,,G,49.95105,-21.125124,200.429249251,,0.045552,-19.8178,0.0731484711836044,6654570033.662665,2089.0
129658,156383,,,842570,03233476-2022464,,G,50.894848,-20.379562,189.70514699900002,,0.043247,-19.8744,0.07323494642748128,7010677669.85479,2089.0
150247,184884,,,ESO481-031,03310650-2236186,,G,52.777088,-22.605186,167.684158875,,0.038186000000000005,-20.9565,0.08452870122603955,18993281282.18484,2089.0
169227,209011,,,,03260877-2059514,,G,51.536545,-20.997625,224.69526540200002,,0.050409,-19.591,0.09265694114174128,5400077590.665907,2089.0
219897,272149,133992.0,PGC133992,PGC133992,,,G,49.7257,-23.47304,58.1306745484,,0.0130095065048,-17.532,0.11245399328026362,810587682.4647362,2089.0
219927,272179,134996.0,PGC134996,PGC134996,,,G,50.2006,-19.99922,54.8652586963,,0.01209999605,-17.4765,0.11245550556983867,770193767.6097988,2089.0
219930,272182,135057.0,PGC135057,PGC135057,,,G,51.8492,-20.78251,55.2890692559,,0.0122272561136,-17.6632,0.11245563428280296,914702782.0817422,2089.0
222302,274585,792571.0,PGC792571,PGC792571,,,G,50.2597,-24.19465,40.7282370624,,0.00925848462924,-15.9995,0.11257550064600128,197605942.15489912,2089.0
222316,274599,796357.0,PGC796357,PGC796357,,,G,50.7749,-23.8493,57.3522285581,,0.0127997163999,-16.2128,0.11257611098177163,240502724.179171,2089.0
228851,281312,3243611.0,PGC3243611,PGC3243611,,,G,50.6355,-23.947,9.98873635521,,0.00231126115563,-10.7476,0.11274882189896016,1566895.379860097,2089.0
230932,283554,12754.0,NGC1325A,NGC1325A,,,G,51.2019,-21.33615,21.0414481575,,0.00402612201306,-18.2254,0.11295517066129282,1535182460.7478776,2089.0
230934,283556,12762.0,ESO548-011,ESO548-011,,,G,51.2305,-21.78351,21.7018909958,,0.0041244020622,-16.3825,0.11295523876270401,281190083.0398951,2089.0
230940,283562,12827.0,ESO548-016,ESO548-016,,,G,51.51,-21.34019,29.3971623741,,0.0062731231365600005,-16.9115,0.11295671566851995,457720116.705087,2089.0
230943,283565,12895.0,ESO548-022,ESO548-022,,,G,51.9255,-21.69938,17.7804199678,,0.003612001806,-15.5197,0.11295724122702122,127022308.11072488,2089.0
230946,283568,12961.0,ESO548-025,ESO548-025,,,G,52.2529,-22.14657,21.4342413876,,0.0040698020349,-17.1355,0.11295804679880203,562600352.579545,2089.0
230948,283570,12989.0,NGC1347,NGC1347,,,G,52.4241,-22.27923,21.930708956799997,,0.00416325208163,-18.1453,0.11295813113651702,1426001557.9630904,2089.0
254825,312973,,,142593,,,G,50.9453,-24.25041,154.602326975,,0.035030327515199994,-19.1461,0.11631992551552202,3584594218.561969,2089.0
261990,323028,,,790116,,,G,50.4749,-24.42486,229.50264562200002,,0.0514170557085,-18.1339,0.1175817688744294,1411107174.6526287,2089.0
262026,323070,,,792177,,,G,50.9725,-24.2318,156.514296985,,0.0355049277525,-18.5928,0.11758586476940483,2153376652.487212,2089.0
262049,323096,,,793395,,,G,50.2193,-24.11664,170.18995369200002,,0.0386591293296,-18.9847,0.11758777754636,3089441670.2871265,2089.0
262052,323100,,,793729,,,G,50.8662,-24.08857,227.412421044,,0.050962825481400006,-18.7541,0.11758840207994653,2498273607.620691,2089.0
262054,323102,,,793784,,,G,50.2022,-24.08386,171.57081247600001,,0.0390066795033,-18.4522,0.11758849198077748,1891820817.011164,2089.0
262059,323108,,,794234,,,G,50.9016,-24.0436,172.179673459,,0.039181609590800005,-17.4699,0.1175892488680649,765526096.1050762,2089.0
262092,323147,,,796568,,,G,50.8326,-23.83098,165.189437339,,0.037466538733300005,-18.7999,0.1175933229017004,2605913525.440045,2089.0
262226,323325,,,825175,,,G,49.7728,-21.67671,228.300141965,,0.0511894155947,-20.4025,0.1176213218064685,11402497875.611696,2089.0
286330,354202,,,3243610,,,G,50.63800000000001,-23.7871,224.298046608,,0.0502887251444,-18.0041,0.11984358009124445,1252102838.2474427,2089.0
286331,354203,,,3243618,,,G,50.6042,-23.7966,223.28212429599998,,0.0500661250331,-18.3843,0.11984364576752507,1777133280.4421473,2089.0
286332,354204,,,3243621,,,G,50.5926,-23.7608,224.298046608,,0.0502887251444,-18.1841,0.11984370038461414,1477882817.9415536,2089.0
286337,354216,,,3243721,,,G,50.217,-24.2145,223.29597566599998,,0.0500661250331,-18.6844,0.11984445001180853,2342933704.487293,2089.0
286338,354218,,,3243732,,,G,50.1642,-24.1685,172.247836887,,0.039181609590800005,-16.9308,0.11984453043250265,465929276.4521999,2089.0
