,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
124729,147606,,,253768,08183221-7346456,,G,124.634239,-73.77934300000003,197.10702897099998,,0.045182,-19.9615,0.06995720547179775,7596263129.545558,2996.0
124761,147677,,,258164,08131273-7304450,,G,123.303078,-73.079193,181.964842699,,0.041647,-20.1009,0.06998932263309457,8636941936.906858,2996.0
124789,147734,,,262397,08214458-7231598,,G,125.435753,-72.533302,232.68214187400002,,0.052588,-20.3848,0.07001267323842313,11218117898.99688,2996.0
124797,147747,,,263351,08295094-7224314,,G,127.46225,-72.408745,214.650285897,,0.048923,-20.5527,0.07001814011783247,13094231054.348455,2996.0
175152,216737,,,,08485444-7305372,,G,132.226868,-73.093674,157.192584067,,0.035989,-19.8782,0.09529896007984692,7035257535.139187,2996.0
177790,220345,,,,08014872-7215571,,G,120.453026,-72.265884,219.562842953,,0.049885000000000006,-19.3598,0.09654181374651748,4364354304.578192,2996.0
178536,221346,,,,08112744-7254585,,G,122.864334,-72.916275,232.033961111,,0.052448,-21.1398,0.09690370946873003,22486403528.223747,2996.0
178538,221349,,,,08221941-7329293,,G,125.580887,-73.491478,223.877786044,,0.0508,-21.2271,0.0969055523421122,24369128610.927727,2996.0
178539,221350,,,,08264706-7456048,,G,126.696121,-74.934692,95.3788513936,,0.022905,-18.6863,0.09690563907994162,2347037345.2618256,2996.0
178540,221351,,,,08275938-7446148,,G,126.997437,-74.77080500000002,131.701603774,,0.029786,-19.402,0.09690580676275418,4537326169.3794365,2996.0
178542,221355,,,,08315812-7217283,,G,127.992172,-72.291199,142.28658802,,0.032328,-20.2778,0.09690717824369398,10165295315.591259,2996.0
179190,222168,,,,08163348-7151318,,G,124.139526,-71.858856,87.5337289527,,0.020691,-19.9239,0.09718043800620384,7337700814.990895,2996.0
179198,222177,,,,08230436-7111557,,G,125.768181,-71.19883,183.15934211599998,,0.041915,-19.5381,0.09718306673690312,5143278011.084401,2996.0
179204,222183,,,,08305892-7130237,,G,127.745537,-71.506592,246.188455288,,0.05549,-20.2723,0.09718479953211616,10113931315.996408,2996.0
197491,245384,,,,08142401-7256262,,G,123.600044,-72.94062,127.64990223299999,,0.028795,-19.9981,0.10506700566671454,7856696917.81474,2996.0
230067,282577,262927.0,PGC262927,PGC262927,,,G,130.828,-72.46464,50.9796518565,,0.0117213658607,-16.947,0.11276723862395058,472933414.91865116,2996.0
231733,284386,23200.0,ESO060-003,ESO060-003,,,G,124.139,-71.85857,14.0927329327,,0.00367017183509,-15.725,0.11317713020944807,153461698.2799294,2996.0
231811,284467,24280.0,ESO036-005,ESO036-005,,,G,129.582,-73.54369,70.8564671718,,0.0162330081165,-21.2619,0.11319324725288205,25162859924.36806,2996.0
231824,284482,24452.0,ESO036-007,ESO036-007,,,G,130.601,-73.88023000000003,68.542059331,,0.0156571878286,-20.3698,0.1131962939746916,11064199551.172913,2996.0
250757,306844,,,23295,,,G,124.655,-73.76759,200.580549289,,0.0460103930052,-20.3814,0.11549784573639503,11183043133.627544,2996.0
254984,313159,,,152001,,,G,122.864,-72.9165,160.753761795,,0.0368012584006,-19.2308,0.11635033659018425,3875430920.4902062,2996.0
256249,314705,,,270066,,,G,125.768,-71.19866999999998,154.100799926,,0.035187827593900003,-17.469,0.11660043713916535,764891791.007074,2996.0
300374,381110,,,ESO059-024,,,G,120.615,-72.42486,120.715476976,,0.0272288236144,-19.9688,0.12085568362430606,7647509057.08632,2996.0
300394,381131,,,ESO060-007,,,G,126.862,-71.07259,17.0950636051,,0.004273712136860001,-14.3844,0.12086314756733844,44643681.38692658,2996.0
